id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
115,1.1500000000000008,-0.22848894,-0.57338715,-0.7658374,0.11453723,0.010995574,-0.1994475
116,1.1600000000000008,-0.24897793,-0.58661956,-0.75321466,0.16294831,0.013744468,-0.122020334
117,1.1700000000000008,-0.24897793,-0.58661956,-0.75321466,0.16294831,0.013744468,-0.122020334
118,1.1800000000000008,-0.21050009,-0.56545985,-0.76431286,0.18600847,0.01160644,-0.08399397
119,1.1900000000000008,-0.19775544,-0.55960584,-0.7740086,0.21365012,0.04718934,-0.01786781
120,1.2000000000000008,-0.17568098,-0.5458855,-0.79833925,0.18112154,0.10323623,0.023365596
121,1.2100000000000009,-0.15860681,-0.53850704,-0.80065644,0.15653422,0.10797043,0.026725354
122,1.2200000000000009,-0.15860681,-0.53850704,-0.80065644,0.15653422,0.10797043,0.026725354
123,1.2300000000000009,-0.19104773,-0.5441171,-0.8228529,0.06429356,0.12568553,0.05299256
124,1.2400000000000009,-0.19934091,-0.55100775,-0.8199259,0.061850104,0.13057245,0.06765333
125,1.2500000000000009,-0.21373199,-0.56234986,-0.83504874,0.06856962,0.15027285,0.12522738
126,1.260000000000001,-0.22104947,-0.57503355,-0.8276703,0.06582073,0.1601994,0.1740966
127,1.270000000000001,-0.20659742,-0.57728976,-0.8084618,0.06582073,0.1601994,0.1740966
128,1.280000000000001,-0.20379238,-0.56753314,-0.79785144,0.099571034,0.16172658,0.25259277
129,1.290000000000001,-0.21550037,-0.5520444,-0.8093765,0.12156218,0.16310102,0.2857322
130,1.300000000000001,-0.2066584,-0.5471051,-0.81712085,0.1572978,0.21960606,0.36147952
131,1.310000000000001,-0.18037638,-0.550337,-0.81340116,0.16539176,0.2648101,0.40424007
132,1.320000000000001,-0.16879034,-0.5517395,-0.80254686,0.16997325,0.2845105,0.4250095
133,1.330000000000001,-0.14653294,-0.55832523,-0.7788869,0.16997325,0.2845105,0.4250095
134,1.340000000000001,-0.13330047,-0.5574716,-0.8362683,0.11759156,0.25610524,0.4100433
135,1.350000000000001,-0.1501917,-0.5323481,-0.86742866,0.056963183,0.19700404,0.37323865
136,1.360000000000001,-0.1501917,-0.5323481,-0.86742866,-0.0047342055,0.12935072,0.3266602
137,1.370000000000001,-0.2212934,-0.4353303,-0.8854175,-0.051465396,0.054519724,0.26297748
138,1.380000000000001,-0.2212934,-0.4353303,-0.8854175,-0.051465396,0.054519724,0.26297748
139,1.390000000000001,-0.24434352,-0.3975232,-0.8938936,-0.0917825,-0.055741455,0.16539176
140,1.400000000000001,-0.21495157,-0.3881324,-0.9112727,-0.1366811,-0.0804815,0.12843442
141,1.410000000000001,-0.21495157,-0.3881324,-0.9112727,-0.1366811,-0.0804815,0.12843442
142,1.420000000000001,-0.184401,-0.49637043,-0.8330974,-0.2322815,-0.15928312,0.030390546
143,1.430000000000001,-0.19897503,-0.54167795,-0.81175464,-0.24648413,-0.18997909,0.0010690142
144,1.440000000000001,-0.2303793,-0.5944859,-0.8060836,-0.24358252,-0.22418754,-0.029474247
145,1.450000000000001,-0.25312454,-0.61271864,-0.81096196,-0.23380867,-0.21319197,-0.04046982
146,1.460000000000001,-0.2795895,-0.5982056,-0.80943745,-0.22434026,-0.17654006,-0.041691553
147,1.470000000000001,-0.29782224,-0.56570375,-0.80760807,-0.22342396,-0.13500121,-0.04062254
148,1.480000000000001,-0.31861615,-0.5346044,-0.79400975,-0.21762075,-0.09101892,-0.035888333
149,1.490000000000001,-0.32532385,-0.5067369,-0.7686424,-0.16691893,-0.016187929,-0.010231993
150,1.500000000000001,-0.31721362,-0.48813823,-0.76089805,-0.111177474,0.032986723,0.0143553335
151,1.5100000000000011,-0.27769914,-0.47142997,-0.7807773,-0.05390886,0.06887506,0.039095376
152,1.5200000000000011,-0.24525821,-0.46642965,-0.8097424,-0.01985312,0.08246681,0.052687127
153,1.5300000000000011,-0.24525821,-0.46642965,-0.8097424,-0.01985312,0.08246681,0.052687127
154,1.5400000000000011,-0.14336202,-0.45655105,-0.96719056,-0.044593163,-0.026267206,0.021227567
155,1.5500000000000012,-0.15775311,-0.43484247,-1.004144,-0.074830994,-0.0571159,0.0027488936
156,1.5600000000000012,-0.15775311,-0.43484247,-1.004144,-0.19853121,-0.14584407,-0.08323039
157,1.5700000000000012,-0.22989148,-0.40484068,-0.9229197,-0.3286455,-0.23105977,-0.14859296
158,1.5800000000000012,-0.27501604,-0.41356072,-0.8374879,-0.3286455,-0.23105977,-0.14859296
159,1.5900000000000012,-0.30465192,-0.4238662,-0.7908998,-0.27885997,-0.18432859,-0.1301143
160,1.6000000000000012,-0.3331292,-0.4721007,-0.7413237,-0.06856962,-0.05589417,-0.03390302
161,1.6100000000000012,-0.307335,-0.4920409,-0.77638674,0.06918049,0.002443461,0.019394971
162,1.6200000000000012,-0.26123476,-0.5012488,-0.8484642,0.06918049,0.002443461,0.019394971
163,1.6300000000000012,-0.20110929,-0.49429715,-0.9210293,0.16905695,0.050701816,0.052839845
164,1.6400000000000012,-0.181474,-0.48838213,-0.933591,0.13836098,0.0627664,0.036651913
165,1.6500000000000012,-0.17519315,-0.45899022,-0.90169895,0.04184427,0.064446285,-0.0030543262
166,1.6600000000000013,-0.19269417,-0.45216054,-0.86102587,0.012675454,0.049632803,-0.01786781
167,1.6700000000000013,-0.2157443,-0.46490517,-0.83870745,0.013897184,0.04718934,-0.019089539
168,1.6800000000000013,-0.2326965,-0.47716197,-0.8382196,0.0346666,0.049785517,-0.0067195175
169,1.6900000000000013,-0.23556253,-0.48551616,-0.84254915,0.040775254,0.042455133,-0.004276057
170,1.7000000000000013,-0.24184339,-0.48216227,-0.8494398,0.0571159,0.0022907446,-0.023518313
171,1.7100000000000013,-0.24812423,-0.46270993,-0.86486757,0.06246097,-0.028252518,-0.052687127
172,1.7200000000000013,-0.25806385,-0.40971902,-0.87535596,0.0664316,-0.04046982,-0.09666943
173,1.7300000000000013,-0.26214942,-0.37172902,-0.88218564,0.060170226,0.019242255,-0.13622294
174,1.7400000000000013,-0.20915854,-0.3986208,-0.85456204,0.060170226,0.019242255,-0.13622294
175,1.7500000000000013,-0.20915854,-0.3986208,-0.85456204,0.025809057,0.03359759,-0.14737125
176,1.7600000000000013,-0.1925722,-0.43496442,-0.8324875,0.016340645,-0.00061086525,-0.15470162
177,1.7700000000000014,-0.20147517,-0.53490925,-0.8084618,0.06612616,-0.10522154,-0.15271631
178,1.7800000000000014,-0.20440216,-0.5514346,-0.7970587,0.06612616,-0.10522154,-0.15271631
179,1.7900000000000014,-0.21037814,-0.5757653,-0.7676058,0.094531395,-0.13683382,-0.14263703
180,1.8000000000000014,-0.2248302,-0.5822291,-0.7862044,0.099265605,-0.13057245,-0.129198
181,1.8100000000000014,-0.24403864,-0.55863017,-0.82809705,0.099265605,-0.13057245,-0.129198
182,1.8200000000000014,-0.24775836,-0.5069808,-0.82486516,0.018020526,-0.095753126,-0.11881329
183,1.8300000000000014,-0.24373372,-0.47374716,-0.81059605,0.015271631,-0.05787948,-0.12385293
184,1.8400000000000014,-0.27404037,-0.43691576,-0.825475,0.057421334,0.027794369,-0.099571034
185,1.8500000000000014,-0.24897793,-0.4334399,-0.84864706,0.09743301,0.056199603,-0.07360926
186,1.8600000000000014,-0.20330454,-0.45905116,-0.86736774,0.113162786,0.07345655,-0.067500606
187,1.8700000000000014,-0.17818113,-0.49496788,-0.8720631,0.11453723,0.07941248,-0.082161374
188,1.8800000000000014,-0.17031482,-0.53192127,-0.85303754,0.11102476,0.062308256,-0.098043874
189,1.8900000000000015,-0.17086363,-0.57472867,-0.8232798,0.112704635,0.0013744468,-0.096516706
190,1.9000000000000015,-0.17543708,-0.60290104,-0.7883387,0.10781772,-0.024281893,-0.052534413
191,1.9100000000000015,-0.17171735,-0.6149749,-0.76431286,0.087964594,-0.021838432,-0.013439035
192,1.9200000000000015,-0.18312044,-0.60235226,-0.7499218,0.087964594,-0.021838432,-0.013439035
193,1.9300000000000015,-0.20409729,-0.56887466,-0.76565444,0.07284568,-0.013439035,0.03283401
194,1.9400000000000015,-0.2080609,-0.55576414,-0.7692522,0.03023783,0.04138612,0.11804971
195,1.9500000000000015,-0.2110489,-0.5333848,-0.77492326,0.018936822,0.06337727,0.15332718
196,1.9600000000000015,-0.19702369,-0.5142983,-0.7765087,0.016340645,0.053603426,0.19013181
197,1.9700000000000015,-0.19702369,-0.5142983,-0.7765087,0.016340645,0.053603426,0.19013181
198,1.9800000000000015,-0.18348631,-0.50588316,-0.76772773,0.011453724,0.03772093,0.2060143
199,1.9900000000000015,-0.15336262,-0.4993584,-0.7665081,-0.015271631,-0.0062613687,0.2218968
200,2.0000000000000013,-0.15494807,-0.5145422,-0.79218036,-0.08475755,-0.044593163,0.22892176
201,2.010000000000001,-0.16738781,-0.52686,-0.8072422,-0.08475755,-0.044593163,0.22892176
202,2.020000000000001,-0.18434003,-0.5391778,-0.8130962,-0.13133603,-0.063224554,0.23487769
203,2.0300000000000007,-0.2172078,-0.5599107,-0.83120704,-0.19990565,-0.073303826,0.26267207
204,2.0400000000000005,-0.2321477,-0.5688137,-0.8414515,-0.21365012,-0.06246097,0.27473664
205,2.0500000000000003,-0.24281906,-0.5669233,-0.8455371,-0.21991149,-0.05024367,0.28817567
206,2.06,-0.25300255,-0.55192244,-0.8599282,-0.21013765,-0.047647487,0.2930626
207,2.07,-0.2617226,-0.5315554,-0.87681943,-0.205098,-0.057421334,0.2930626
208,2.0799999999999996,-0.2736135,-0.49027252,-0.8857224,-0.19135354,-0.080634214,0.26633725
209,2.0899999999999994,-0.2775772,-0.468381,-0.8889543,-0.17531833,-0.07192938,0.23457226
210,2.099999999999999,-0.29282197,-0.4353303,-0.8943815,-0.16661349,-0.064599,0.21013765
211,2.109999999999999,-0.29867595,-0.41935372,-0.9092604,-0.16661349,-0.064599,0.21013765
212,2.1199999999999988,-0.29050475,-0.42618343,-0.93981093,-0.15790866,-0.06704246,0.18952094
213,2.1299999999999986,-0.2939196,-0.42917135,-0.93932307,-0.17073683,-0.1001819,0.111177474
214,2.1399999999999983,-0.30276155,-0.43307403,-0.9271883,-0.17501289,-0.13087788,0.047647487
215,2.149999999999998,-0.3117255,-0.43496442,-0.90529674,-0.17104226,-0.14065172,0.013591751
216,2.159999999999998,-0.3117255,-0.43496442,-0.90529674,-0.17104226,-0.14065172,0.013591751
217,2.1699999999999977,-0.2903828,-0.4416111,-0.89139354,-0.1459968,-0.1638646,-0.053450707
218,2.1799999999999975,-0.28141886,-0.45039213,-0.9087116,-0.1459968,-0.1638646,-0.053450707
219,2.1899999999999973,-0.28263843,-0.45539245,-0.9301152,-0.14034629,-0.19318613,-0.13408493
220,2.199999999999997,-0.28739482,-0.4520386,-0.94334775,-0.16310102,-0.22999077,-0.17440203
221,2.209999999999997,-0.28989497,-0.44423324,-0.93907917,-0.17730364,-0.2667954,-0.20616703
222,2.2199999999999966,-0.29001692,-0.4378914,-0.9338349,-0.18066339,-0.29245174,-0.22937989
223,2.2299999999999964,-0.280992,-0.4211831,-0.91932195,-0.15653422,-0.36682457,-0.28878653
224,2.239999999999996,-0.28196767,-0.41343874,-0.9233466,-0.1375974,-0.41447207,-0.32162055
225,2.249999999999996,-0.28885832,-0.40081608,-0.9225539,-0.13103059,-0.45463645,-0.34956762
226,2.259999999999996,-0.29202923,-0.40410894,-0.8967596,-0.13561209,-0.46700647,-0.3727805
227,2.2699999999999956,-0.30135906,-0.43289113,-0.8716362,-0.13973543,-0.41080686,-0.37904188
228,2.2799999999999954,-0.3181893,-0.4931995,-0.8135231,-0.13408493,-0.35827246,-0.36819902
229,2.289999999999995,-0.30922535,-0.5197864,-0.7624225,-0.040011674,-0.22693644,-0.26908615
230,2.299999999999995,-0.30922535,-0.5197864,-0.7624225,-0.040011674,-0.22693644,-0.26908615
231,2.3099999999999947,-0.30922535,-0.5197864,-0.7624225,-0.040011674,-0.22693644,-0.26908615
232,2.3199999999999945,-0.29867595,-0.5313725,-0.7388236,0.10216721,-0.17821993,-0.15958855
233,2.3299999999999943,-0.29050475,-0.48606494,-0.7558368,0.08659015,-0.09773844,-0.0926988
234,2.339999999999994,-0.2549539,-0.40490165,-0.74919003,0.07391469,-0.03436117,-0.10277808
235,2.349999999999994,-0.2549539,-0.40490165,-0.74919003,0.07391469,-0.03436117,-0.10277808
236,2.3599999999999937,-0.26068595,-0.3899008,-0.7713865,0.056963183,0.08277224,-0.104610674
237,2.3699999999999934,-0.28087005,-0.38331506,-0.80577874,0.06169739,0.10476339,-0.10216721
238,2.3799999999999932,-0.30489585,-0.38794947,-0.8351707,0.089949906,0.08659015,-0.07880162
239,2.389999999999993,-0.30873755,-0.38703477,-0.84303695,0.10476339,0.062308256,-0.06872234
240,2.399999999999993,-0.27928457,-0.39179114,-0.8616966,0.15424347,-0.010537425,-0.05100725
241,2.4099999999999926,-0.24019694,-0.41002396,-0.8591355,0.182496,-0.01282817,-0.06795876
242,2.4199999999999924,-0.21434177,-0.42398816,-0.8557816,0.18112154,0.005497787,-0.079107046
243,2.429999999999992,-0.19793838,-0.4656979,-0.8146207,0.14049901,0.08445212,-0.14569137
244,2.439999999999992,-0.19793838,-0.4656979,-0.8146207,0.14049901,0.08445212,-0.14569137
245,2.4499999999999917,-0.21915914,-0.5008829,-0.8129743,0.1160644,0.09758572,-0.17287487
246,2.4599999999999915,-0.26269826,-0.5469831,-0.8171818,0.082161374,0.0693332,-0.18387043
247,2.4699999999999913,-0.2827604,-0.57094795,-0.8000467,0.06383542,0.03756821,-0.17165314
248,2.479999999999991,-0.31050593,-0.5832657,-0.79626596,0.06154467,-0.00030543262,-0.13240504
249,2.489999999999991,-0.31050593,-0.5832657,-0.79626596,0.06154467,-0.00030543262,-0.13240504
250,2.4999999999999907,-0.2783699,-0.5081394,-0.83389014,0.07544186,0.03176499,-0.038179077
251,2.5099999999999905,-0.2783699,-0.5081394,-0.83389014,0.07544186,0.03176499,-0.038179077
252,2.5199999999999902,-0.2584297,-0.49197996,-0.84071976,0.0627664,0.08170322,-0.03604105
253,2.52999999999999,-0.2374529,-0.5069198,-0.831085,0.06154467,0.08659015,-0.032375857
254,2.53999999999999,-0.23318435,-0.5146642,-0.8197429,0.06154467,0.08659015,-0.032375857
255,2.5499999999999896,-0.22854991,-0.55100775,-0.7695571,0.111941054,0.17608191,0.025045475
256,2.5599999999999894,-0.23531862,-0.53649473,-0.7829725,0.13118331,0.20311269,0.03970624
257,2.569999999999989,-0.24849011,-0.50399286,-0.8063885,0.13713925,0.20799962,0.06414085
258,2.579999999999989,-0.25239277,-0.48941877,-0.8099863,0.13469578,0.20677789,0.070249505
259,2.5899999999999888,-0.25788093,-0.4422209,-0.8262678,0.117438845,0.21517728,0.07880162
260,2.5999999999999885,-0.24977067,-0.41441444,-0.82895076,0.10629055,0.22983804,0.07742717
261,2.6099999999999883,-0.23525764,-0.39526698,-0.8241334,0.091477074,0.23945917,0.07360926
262,2.619999999999988,-0.20879267,-0.4224027,-0.8245603,0.07696902,0.21991149,0.07727446
263,2.629999999999988,-0.20982932,-0.48380873,-0.82864594,0.06627888,0.18432859,0.07238753
264,2.6399999999999877,-0.20543882,-0.56570375,-0.82956064,0.01985312,0.15118915,0.09789115
265,2.6499999999999875,-0.23891638,-0.61216986,-0.8215113,-0.0018325958,0.09605856,0.10048734
266,2.6599999999999873,-0.28013828,-0.53722644,-0.78535074,0.0033597588,0.0571159,0.10797043
267,2.669999999999987,-0.28013828,-0.53722644,-0.78535074,0.058643065,0.029321533,0.101098195
268,2.679999999999987,-0.28013828,-0.53722644,-0.78535074,0.058643065,0.029321533,0.101098195
269,2.6899999999999866,-0.2426361,-0.42526874,-0.89986956,0.08781188,0.078343466,0.087659165
270,2.6999999999999864,-0.2426361,-0.42526874,-0.89986956,0.08781188,0.078343466,0.087659165
271,2.709999999999986,-0.22592781,-0.45539245,-0.8973694,-0.001985312,0.1339322,0.07345655
