id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0,-0.5179571,-0.08238286,-0.7172979,-0.07391469,0.21365012,-0.09010262
1,0.01,-0.5179571,-0.08238286,-0.7172979,-0.07391469,0.21365012,-0.09010262
2,0.02,-0.54539764,-0.1144579,-0.781509,-0.018478673,0.15424347,-0.076052725
3,0.03,-0.54539764,-0.1144579,-0.781509,-0.018478673,0.15424347,-0.076052725
4,0.04,-0.5399705,-0.12189735,-0.82864594,-0.037873644,0.09682214,-0.015882496
5,0.05,-0.5371655,-0.12427554,-0.81980395,-0.07360926,0.101556346,-0.008857546
6,0.060000000000000005,-0.5397266,-0.12372673,-0.79992473,-0.08597928,0.11728613,-0.00290161
7,0.07,-0.53759235,-0.10464026,-0.78693616,-0.08002335,0.13332134,0.0032070426
8,0.08,-0.5348483,-0.08268775,-0.7793747,-0.08002335,0.13332134,0.0032070426
9,0.09,-0.5296041,-0.068052754,-0.77852106,-0.022602014,0.14584407,0.025503624
10,0.09999999999999999,-0.5213719,-0.063113436,-0.77364266,0.02367103,0.1498147,0.06246097
11,0.10999999999999999,-0.5139934,-0.07036996,-0.7798016,0.058948494,0.15745051,0.08964448
12,0.11999999999999998,-0.52442086,-0.07634591,-0.80370545,0.0759,0.17837265,0.111635625
13,0.12999999999999998,-0.5349702,-0.07744354,-0.8208406,0.06963864,0.18936823,0.11530081
14,0.13999999999999999,-0.562045,-0.07524829,-0.8430979,0.05467244,0.21975878,0.10277808
15,0.15,-0.57655805,-0.07250423,-0.85883063,0.05589417,0.23075435,0.094225965
16,0.16,-0.59064424,-0.06286953,-0.8717582,0.055741455,0.2660318,0.06963864
17,0.17,-0.5711919,-0.07488242,-0.8602331,0.08903361,0.27107146,0.03680463
18,0.18000000000000002,-0.5716187,-0.08171208,-0.8606599,0.10644327,0.2602286,0.019700404
19,0.19000000000000003,-0.57594824,-0.10653061,-0.85017157,0.13622294,0.2041817,0.0067195175
20,0.20000000000000004,-0.57594824,-0.10653061,-0.85017157,0.13622294,0.2041817,0.0067195175
21,0.21000000000000005,-0.5909491,-0.13634941,-0.84407365,0.1328632,0.16142114,0.010537425
22,0.22000000000000006,-0.5848512,-0.12214127,-0.82614577,0.123242065,0.121256754,0.041233405
23,0.23000000000000007,-0.5790582,-0.11573846,-0.8237676,0.13927728,0.099265605,0.053603426
24,0.24000000000000007,-0.5813754,-0.11433593,-0.83840257,0.15393804,0.095753126,0.058643065
25,0.25000000000000006,-0.5813754,-0.11433593,-0.83840257,0.15393804,0.095753126,0.058643065
26,0.26000000000000006,-0.5813754,-0.11433593,-0.83840257,0.13713925,0.055436023,0.042760566
27,0.2700000000000001,-0.5017976,-0.08537084,-0.9183462,0.124005646,0.03573562,0.03176499
28,0.2800000000000001,-0.4897237,-0.076528855,-0.9115166,0.11056661,0.030695979,0.019547688
29,0.2900000000000001,-0.47142997,-0.069028415,-0.8963328,0.10934488,0.042913284,0.0096211275
30,0.3000000000000001,-0.4511239,-0.06835765,-0.87907565,0.12034045,0.05757405,-0.012370021
31,0.3100000000000001,-0.44526988,-0.077077664,-0.8716362,0.1255328,0.041691553,-0.037873644
32,0.3200000000000001,-0.48704064,-0.1381788,-0.85084236,0.119729586,0.020922136,-0.059864793
33,0.3300000000000001,-0.48704064,-0.1381788,-0.85084236,0.11010846,0.0036651916,-0.080634214
34,0.34000000000000014,-0.48704064,-0.1381788,-0.85084236,0.090713486,-0.002443461,-0.09056077
35,0.35000000000000014,-0.54192185,-0.19647488,-0.8365122,0.038026363,-0.00045814895,-0.095753126
36,0.36000000000000015,-0.550276,-0.18482786,-0.83870745,-0.009773844,0.007788532,-0.102319926
37,0.37000000000000016,-0.5329579,-0.15110639,-0.8360244,-0.07315111,-0.03894266,-0.106137834
38,0.38000000000000017,-0.5362508,-0.14677685,-0.848769,-0.086437434,-0.057421334,-0.10247265
39,0.3900000000000002,-0.521189,-0.12964171,-0.85322046,-0.11453723,-0.06734789,-0.10262536
40,0.4000000000000002,-0.5027732,-0.11390909,-0.85322046,-0.13439035,-0.049021937,-0.09789115
41,0.4100000000000002,-0.4926507,-0.103115775,-0.845964,-0.13439035,-0.049021937,-0.09789115
42,0.4200000000000002,-0.46496618,-0.11262852,-0.83090216,-0.14294247,-0.04062254,-0.098043874
43,0.4300000000000002,-0.46740535,-0.1253122,-0.8205357,-0.12232576,-0.00870483,-0.11759156
44,0.4400000000000002,-0.49429715,-0.16049717,-0.79602206,-0.11133019,0.03145956,-0.15806139
45,0.45000000000000023,-0.53606784,-0.18409611,-0.793217,-0.116217114,0.046120327,-0.1777618
46,0.46000000000000024,-0.5495443,-0.20763406,-0.79894906,-0.14080444,0.041080687,-0.16554448
47,0.47000000000000025,-0.5685698,-0.19263318,-0.8056568,-0.16890424,0.017715093,-0.14126259
48,0.48000000000000026,-0.57552135,-0.16732684,-0.80602264,-0.17760907,0.017715093,-0.111941054
49,0.49000000000000027,-0.56643546,-0.14824036,-0.8012663,-0.15317446,0.0009162979,-0.07742717
50,0.5000000000000002,-0.5403974,-0.16031423,-0.8116327,-0.12156218,-0.0013744468,-0.028252518
51,0.5100000000000002,-0.5283845,-0.1832424,-0.83169484,-0.104610674,-0.007330383,-0.0036651916
52,0.5200000000000002,-0.4911872,-0.19763349,-0.84181744,-0.11438452,-0.010995574,-0.0062613687
53,0.5300000000000002,-0.50624907,-0.19531627,-0.8449273,-0.13148874,0.0022907446,-0.01863139
54,0.5400000000000003,-0.5434463,-0.19159654,-0.8336462,-0.16462818,0.013133603,-0.022449298
55,0.5500000000000003,-0.5674721,-0.1887915,-0.8178526,-0.19165897,0.006872234,-0.009162978
56,0.5600000000000003,-0.57228947,-0.1390325,-0.8043762,-0.21991149,-0.031154128,0.051923547
57,0.5700000000000003,-0.57228947,-0.1390325,-0.8043762,-0.21991149,-0.031154128,0.051923547
58,0.5800000000000003,-0.6024742,-0.11640923,-0.8215113,-0.19547687,-0.07727446,0.11713341
59,0.5900000000000003,-0.500517,-0.123055965,-0.82773125,-0.18432859,-0.08323039,0.10995574
60,0.6000000000000003,-0.54490983,-0.12738548,-0.8739534,-0.19333886,-0.029626964,0.10720685
61,0.6100000000000003,-0.5662525,-0.14653294,-0.86809945,-0.19333886,-0.029626964,0.10720685
62,0.6200000000000003,-0.5662525,-0.14653294,-0.86809945,-0.23518312,-0.018936822,0.12644911
63,0.6300000000000003,-0.5950347,-0.12415359,-0.8325486,-0.2706133,-0.0421497,0.16417004
64,0.6400000000000003,-0.60314494,-0.0939689,-0.81888926,-0.24617869,-0.065209866,0.18280143
65,0.6500000000000004,-0.6055231,-0.032014064,-0.80943745,-0.15653422,-0.1085813,0.20189096
66,0.6600000000000004,-0.59649825,0.006524771,-0.8098033,-0.06688975,-0.14340061,0.2087632
67,0.6700000000000004,-0.5834487,0.035306938,-0.8154134,0.040011674,-0.17195857,0.20952678
68,0.6800000000000004,-0.57064307,0.040246252,-0.8334022,0.17348573,-0.16630806,0.2078469
69,0.6900000000000004,-0.56417924,0.035367917,-0.84053683,0.24190263,-0.14630222,0.20097467
70,0.7000000000000004,-0.5565569,0.00804925,-0.85620844,0.3323107,-0.09819659,0.18661933
71,0.7100000000000004,-0.5554592,-0.00219525,-0.86242837,0.36896262,-0.07971791,0.17944166
72,0.7200000000000004,-0.55576414,-0.026099084,-0.86748964,0.3837761,-0.08811731,0.17470746
73,0.7300000000000004,-0.55576414,-0.026099084,-0.86748964,0.3837761,-0.08811731,0.17470746
74,0.7400000000000004,-0.56344754,-0.06219875,-0.8607819,0.39645153,-0.124769226,0.1516473
75,0.7500000000000004,-0.55460554,-0.067503944,-0.86553836,0.41615194,-0.13683382,0.13591751
76,0.7600000000000005,-0.55460554,-0.067503944,-0.86553836,0.4382958,-0.14401148,0.12629639
77,0.7700000000000005,-0.5272259,-0.08939546,-0.90639436,0.44012842,-0.18310685,0.09101892
78,0.7800000000000005,-0.5100298,-0.1009815,-0.91291916,0.40973786,-0.19058995,0.063988134
79,0.7900000000000005,-0.50996876,-0.11317733,-0.9112727,0.3510948,-0.18616119,0.012217305
80,0.8000000000000005,-0.52375007,-0.112750486,-0.8977963,0.28527406,-0.18799378,-0.029932396
81,0.8100000000000005,-0.5366167,-0.10543298,-0.883893,0.28527406,-0.18799378,-0.029932396
82,0.8200000000000005,-0.54308045,-0.10061563,-0.8762097,0.20280726,-0.25442538,-0.093767814
83,0.8300000000000005,-0.5450928,-0.098603316,-0.86748964,0.19456059,-0.28023443,-0.11071932
84,0.8400000000000005,-0.5450928,-0.098603316,-0.86748964,0.19456059,-0.28023443,-0.11071932
85,0.8500000000000005,-0.51472515,-0.104152426,-0.83053625,0.21090123,-0.30451632,-0.15699236
86,0.8600000000000005,-0.50423676,-0.10354263,-0.80803496,0.21090123,-0.29229903,-0.15958855
87,0.8700000000000006,-0.50539535,-0.114701815,-0.78016746,0.18845193,-0.24617869,-0.16355917
88,0.8800000000000006,-0.51088345,-0.12976366,-0.75858086,0.18845193,-0.24617869,-0.16355917
89,0.8900000000000006,-0.5392997,-0.16586334,-0.7213836,0.15210545,-0.13408493,-0.15454891
90,0.9000000000000006,-0.5471661,-0.17513217,-0.71059024,0.14187345,-0.10354166,-0.14004086
91,0.9100000000000006,-0.57978994,-0.18214478,-0.71083415,0.13545936,-0.08032878,-0.10949759
92,0.9200000000000006,-0.5982056,-0.17940071,-0.7218104,0.12904528,-0.053603426,-0.09010262
93,0.9300000000000006,-0.6133285,-0.17366867,-0.72638386,0.12736541,-0.035124753,-0.053450707
94,0.9400000000000006,-0.61765796,-0.16836348,-0.7323598,0.12736541,-0.035124753,-0.053450707
95,0.9500000000000006,-0.60119367,-0.1478135,-0.7387626,0.11866058,-0.03268129,-0.021685716
96,0.9600000000000006,-0.5943639,-0.14677685,-0.73870164,0.1049161,-0.053450707,0.056505036
97,0.9700000000000006,-0.5943639,-0.14677685,-0.73870164,0.1049161,-0.053450707,0.056505036
98,0.9800000000000006,-0.5642402,-0.14122775,-0.7336404,0.114689946,-0.061850104,0.07376198
99,0.9900000000000007,-0.5424707,-0.17616881,-0.73979926,0.15928312,0.015271631,0.09086621
100,1.0000000000000007,-0.5426536,-0.19037697,-0.76498365,0.15928312,0.015271631,0.09086621
101,1.0100000000000007,-0.57344806,-0.20238985,-0.79974174,0.09636399,0.107665,0.04841107
102,1.0200000000000007,-0.57344806,-0.20238985,-0.79974174,0.09636399,0.107665,0.04841107
103,1.0300000000000007,-0.59814465,-0.21037814,-0.8120596,0.043676864,0.11453723,0.032223143
104,1.0400000000000007,-0.61985326,-0.19001108,-0.79644895,-0.01740966,0.10934488,0.014660766
105,1.0500000000000007,-0.6016815,-0.15281379,-0.78309447,-0.034208454,0.071318515,0.014813482
106,1.0600000000000007,-0.5714358,-0.13366634,-0.79370487,-0.008552114,0.06169739,0.025961773
107,1.0700000000000007,-0.5714358,-0.13366634,-0.79370487,0.00992656,0.065515295,0.021227567
108,1.0800000000000007,-0.5294821,-0.12903193,-0.8055348,0.019700404,0.06307184,0.015118915
109,1.0900000000000007,-0.5053344,-0.15037462,-0.81919414,0.018478673,0.06307184,0.016340645
110,1.1000000000000008,-0.51905465,-0.1797666,-0.84382975,-0.023365596,0.06658431,0.03436117
111,1.1100000000000008,-0.52381104,-0.18714507,-0.85157406,-0.056352317,0.054061573,0.036651913
112,1.1200000000000008,-0.54125106,-0.18336436,-0.8600502,-0.0795652,0.05024367,0.032986723
113,1.1300000000000008,-0.5578984,-0.17086363,-0.8637699,-0.093004234,0.06612616,0.015577064
114,1.1400000000000008,-0.58088756,-0.17482726,-0.8493789,-0.08811731,0.08200866,0.0021380284
115,1.1500000000000008,-0.58088756,-0.17482726,-0.8493789,-0.08811731,0.08200866,0.0021380284
116,1.1600000000000008,-0.5839365,-0.18549863,-0.8336462,-0.06352998,0.07727446,-0.0050396384
117,1.1700000000000008,-0.5880221,-0.22440335,-0.79132664,-0.03680463,0.087201014,0.007330383
118,1.1800000000000008,-0.5936322,-0.21623214,-0.8197429,-0.03680463,0.087201014,0.007330383
119,1.1900000000000008,-0.5936322,-0.21623214,-0.8197429,-0.04550946,0.08964448,0.02687807
120,1.2000000000000008,-0.59747386,-0.19391376,-0.83956116,-0.06872234,0.07971791,0.035277467
121,1.2100000000000009,-0.59747386,-0.19391376,-0.83956116,-0.06872234,0.07971791,0.035277467
122,1.2200000000000009,-0.59747386,-0.19391376,-0.83956116,-0.06872234,0.07971791,0.035277467
123,1.2300000000000009,-0.5133836,-0.07884607,-0.83571947,-0.106595986,0.07574729,0.020463986
124,1.2400000000000009,-0.5073467,-0.07774844,-0.8064495,-0.09941832,0.12461651,-0.01160644
125,1.2500000000000009,-0.51905465,-0.102140106,-0.7906559,-0.088422745,0.13316862,-0.025045475
126,1.260000000000001,-0.5309456,-0.13439809,-0.7981563,-0.09330966,0.13439035,-0.029932396
127,1.270000000000001,-0.5510687,-0.17354672,-0.8144987,-0.10552697,0.12812899,-0.026267206
128,1.280000000000001,-0.5510687,-0.17354672,-0.8144987,-0.10552697,0.12812899,-0.026267206
129,1.290000000000001,-0.5776557,-0.2172078,-0.8551108,-0.12705997,0.07437284,-0.03359759
130,1.300000000000001,-0.57710683,-0.21239044,-0.86639196,-0.15882497,0.060628377,-0.044745877
131,1.310000000000001,-0.57881427,-0.18604743,-0.860416,-0.19058995,0.06291912,-0.058337633
132,1.320000000000001,-0.5632036,-0.14055698,-0.8364513,-0.22831088,0.04550946,-0.069485925
133,1.330000000000001,-0.53984857,-0.117384896,-0.7984612,-0.24037547,0.032070424,-0.07941248
134,1.340000000000001,-0.5345434,-0.122202255,-0.7857166,-0.22220223,0.052839845,-0.07803804
135,1.350000000000001,-0.53838503,-0.12805626,-0.79150957,-0.21029036,0.08231409,-0.07086037
136,1.360000000000001,-0.55283713,-0.14037405,-0.8022419,-0.21410827,0.09208794,-0.036651913
137,1.370000000000001,-0.55283713,-0.14037405,-0.8022419,-0.21410827,0.09208794,-0.036651913
138,1.380000000000001,-0.5582643,-0.13988622,-0.7915706,-0.20540343,0.06047566,-0.025350908
139,1.390000000000001,-0.54960525,-0.11890938,-0.796144,-0.105832405,-0.012064588,0.010995574
140,1.400000000000001,-0.53875095,-0.10915271,-0.81754774,-0.105832405,-0.012064588,0.010995574
141,1.410000000000001,-0.532714,-0.097017854,-0.8386465,-0.034972034,-0.0018325958,0.021227567
142,1.420000000000001,-0.532714,-0.097017854,-0.8386465,-0.034972034,-0.0018325958,0.021227567
143,1.430000000000001,-0.5407023,-0.10232304,-0.8191332,-0.015118915,-0.032223143,0.027488936
144,1.440000000000001,-0.5388119,-0.11397006,-0.8068154,0.0106901415,-0.04795292,0.027794369
145,1.450000000000001,-0.53533614,-0.11933623,-0.80669343,0.03268129,-0.05024367,0.030390546
146,1.460000000000001,-0.5322872,-0.109640546,-0.82870686,0.04734206,-0.041691553,0.0364992
147,1.470000000000001,-0.54484886,-0.09274931,-0.8480373,0.05085453,-0.030695979,0.04138612
148,1.480000000000001,-0.5633255,-0.07823627,-0.86450166,0.061850104,-0.029321533,0.05131268
149,1.490000000000001,-0.56917953,-0.07488242,-0.8651115,0.08017606,-0.034055736,0.05879578
150,1.500000000000001,-0.57735074,-0.094456725,-0.8620015,0.1255328,-0.034972034,0.0627664
151,1.5100000000000011,-0.59320533,-0.12915388,-0.8666359,0.1572978,-0.015271631,0.05421429
152,1.5200000000000011,-0.5980227,-0.13939838,-0.8626113,0.14996742,-0.004428773,0.04444045
153,1.5300000000000011,-0.60119367,-0.1408009,-0.8392563,0.110872045,-0.00580322,0.025809057
154,1.5400000000000011,-0.59857154,-0.13238578,-0.8115718,0.10598512,-0.0096211275,0.017256944
155,1.5500000000000012,-0.6124138,-0.110860124,-0.7563856,0.14767668,0.0053450707,-0.0009162979
156,1.5600000000000012,-0.6124138,-0.110860124,-0.7563856,0.14767668,0.0053450707,-0.0009162979
157,1.5700000000000012,-0.62991476,-0.093481064,-0.7723621,0.2941316,0.041691553,0.03894266
158,1.5800000000000012,-0.5821681,-0.10451829,-0.8146817,0.3297145,0.0041233404,0.06994407
159,1.5900000000000012,-0.5392388,-0.1629973,-0.87883174,0.2509129,-0.073303826,0.05024367
160,1.6000000000000012,-0.5283235,-0.18921836,-0.8832222,0.17379116,-0.06887506,0.034972034
161,1.6100000000000012,-0.5283235,-0.18921836,-0.8832222,0.17379116,-0.06887506,0.034972034
162,1.6200000000000012,-0.49954134,-0.16647314,-0.83937824,0.09117164,0.014813482,0.008399397
163,1.6300000000000012,-0.4972851,-0.16110696,-0.834073,0.0936151,0.023365596,0.008399397
164,1.6400000000000012,-0.50631005,-0.12104365,-0.7868752,0.13347405,0.067500606,0.032986723
165,1.6500000000000012,-0.5084443,-0.08677336,-0.7380918,0.22113322,0.102319926,0.08231409
166,1.6600000000000013,-0.5084443,-0.08677336,-0.7380918,0.22113322,0.102319926,0.08231409
167,1.6700000000000013,-0.5049075,-0.107201375,-0.7354088,0.3089451,0.09330966,0.15882497
168,1.6800000000000013,-0.5116152,-0.115555525,-0.74754363,0.29794952,0.07971791,0.17470746
169,1.6900000000000013,-0.5116152,-0.115555525,-0.74754363,0.29794952,0.07971791,0.17470746
170,1.7000000000000013,-0.5116152,-0.115555525,-0.74754363,0.29794952,0.07971791,0.17470746
171,1.7100000000000013,-0.64418393,-0.14592315,-0.8244993,0.19364429,-0.03680463,0.15241088
172,1.7200000000000013,-0.6389397,-0.131715,-0.8236456,0.20372356,-0.061239243,0.14156802
173,1.7300000000000013,-0.59729093,-0.10610375,-0.8099253,0.24785857,-0.05971208,0.11255192
174,1.7400000000000013,-0.56436217,-0.095615335,-0.79852223,0.268628,-0.01450805,0.0842994
175,1.7500000000000013,-0.5465563,-0.117811754,-0.75906867,0.268628,-0.01450805,0.0842994
176,1.7600000000000013,-0.5465563,-0.117811754,-0.75906867,0.26221392,0.02321288,0.064599
177,1.7700000000000014,-0.54759294,-0.14452063,-0.7358356,0.25717425,0.069485925,0.04596761
178,1.7800000000000014,-0.5567398,-0.17933974,-0.77791125,0.23396139,0.063224554,0.03604105
179,1.7900000000000014,-0.5570447,-0.193182,-0.837183,0.19501872,0.026419923,0.03726278
180,1.8000000000000014,-0.54143405,-0.20391434,-0.88127095,0.13179417,-0.025198191,0.025961773
181,1.8100000000000014,-0.5279576,-0.20056048,-0.91432166,0.082924955,-0.0364992,0.014660766
182,1.8200000000000014,-0.51673746,-0.19220634,-0.91962683,0.082924955,-0.0364992,0.014660766
183,1.8300000000000014,-0.51673746,-0.19220634,-0.91962683,-0.007941248,0.014049901,-0.014202617
184,1.8400000000000014,-0.49838275,-0.17629078,-0.8612088,-0.060628377,0.04062254,-0.042760566
185,1.8500000000000014,-0.5091151,-0.17232713,-0.8140719,-0.0936151,0.047647487,-0.056505036
186,1.8600000000000014,-0.52234757,-0.17805916,-0.75809306,-0.11438452,0.04260785,-0.06383542
187,1.8700000000000014,-0.53125054,-0.18049833,-0.740592,-0.10827587,0.035277467,-0.06627888
188,1.8800000000000014,-0.51996934,-0.1853157,-0.746263,-0.093462385,0.02687807,-0.061239243
189,1.8900000000000015,-0.523872,-0.18403512,-0.79309505,-0.08384126,0.027030786,-0.047800206
190,1.9000000000000015,-0.5419829,-0.1837912,-0.84590304,-0.10705414,0.030543262,-0.038179077
191,1.9100000000000015,-0.54741,-0.19177948,-0.8770634,-0.13637567,0.012064588,-0.034513887
192,1.9200000000000015,-0.5564349,-0.1972676,-0.8951132,-0.1742493,-0.00290161,-0.032223143
193,1.9300000000000015,-0.5570447,-0.1908648,-0.8859663,-0.21700987,-0.011759156,-0.04230242
