id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0,-3.5798433,-7.256887,0.77724046,-5.0394855,-2.5273023,4.6638036
1,0.05,1.3475176,-2.9887109,-5.1072493,6.476088,-7.886423,-0.15103643
2,0.1,0.046466127,-0.6813812,0.061710916,2.328771,6.595512,-3.0541735
3,0.15000000000000002,0.0131715005,0.021586625,-0.40051118,0.57833666,4.648532,-2.4002423
4,0.2,-0.01750102,0.04622221,0.029696856,-0.7686212,2.5256224,-1.7968601
5,0.25,-0.040307228,0.10457927,0.030672522,-1.2536482,1.3217597,-0.8724683
6,0.3,-0.0033538544,0.14000817,0.21970794,-1.42973,0.072540246,0.2667954
7,0.35,0.11378712,0.16580236,0.13866661,-0.44730607,-1.761888,1.0022771
8,0.39999999999999997,0.08116327,-0.04634417,0.16141187,-0.2576324,-2.133905,0.49128836
9,0.44999999999999996,0.4119143,-0.86364794,0.8745633,-8.856629,-3.662748,1.1662945
10,0.49999999999999994,0.54820275,-4.4130015,1.5418583,8.848994,-4.000862,2.2580633
11,0.5499999999999999,0.42801276,-1.601252,0.17964463,0.72356987,-5.457623,1.8898643
12,0.6,-0.03433127,-0.35398406,0.048112564,0.63300914,-3.7519343,-0.54367006
13,0.65,-0.16507061,0.03683142,-0.76937413,1.135293,-0.33933565,-1.8880317
14,0.7000000000000001,-0.2537953,0.005000292,0.09067602,-0.20616703,-0.77121735,-1.7221818
15,0.7500000000000001,-0.74516547,0.47899136,0.05847902,0.75976366,0.8017606,-2.0027218
16,0.8000000000000002,-0.46899077,0.25568563,-0.032014064,0.8707884,-0.8167268,-0.86009824
17,0.8500000000000002,-0.1484233,0.037563168,0.017257104,0.13072516,-1.6288722,0.22739458
18,0.9000000000000002,-0.2941635,-0.92023665,-0.4996633,-5.550474,-6.8132854,1.7359263
19,0.9500000000000003,0.23672113,-8.823808,0.13153206,2.3362541,9.529039,1.8298469
20,1.0000000000000002,0.014817937,-1.4465479,-0.623634,1.7939585,5.974109,-3.3620496
21,1.0500000000000003,0.110860124,-0.5124079,0.051466417,-2.185065,2.0120375,0.15745051
22,1.1000000000000003,0.07494339,-0.016586334,0.031892106,-2.3617578,1.1198688,0.14156802
23,1.1500000000000004,0.040429186,0.0834195,0.11360419,-2.2105687,0.90010995,0.33185256
24,1.2000000000000004,0.079333894,0.0482955,0.34495914,-1.0308352,0.79702646,0.66507953
25,1.2500000000000004,0.12409261,0.11701902,0.2602591,0.8181013,-1.7321084,0.95630956
26,1.3000000000000005,0.1694611,0.05683258,0.09524946,1.7362317,-2.6392434,1.0013609
27,1.3500000000000005,0.07695571,-0.24501431,-0.2289158,-5.887672,6.9374437,-0.2874121
28,1.4000000000000006,0.34672755,-1.900111,1.4880137,-3.605785,14.0302,-1.772731
29,1.4500000000000006,1.7782135,-6.8256416,-0.39557186,3.9863539,-12.927283,3.804316
30,1.5000000000000007,-0.055552024,-0.9974972,0.16250949,4.377613,-7.095505,4.445877
31,1.5500000000000007,0.07250423,-0.012561709,-0.21623214,2.4817927,-1.273654,3.2539265
32,1.6000000000000008,0.12012896,0.12512925,-0.083907336,0.27687466,3.01462,-0.06001751
33,1.6500000000000008,0.019330395,0.1838522,0.018110814,-0.09514226,4.2282567,-3.7753
34,1.7000000000000008,-0.240014,0.2376968,-0.15811898,0.95524055,2.7867672,-4.9102874
35,1.7500000000000009,-1.668756,0.2639788,-0.4617343,-0.23518312,-1.8445076,-2.6734517
36,1.800000000000001,-0.18988912,-0.09988388,-0.19488941,-2.3063216,-1.7146988,1.2791518
37,1.850000000000001,0.69882125,-1.6604627,-2.3401976,-5.19098,-6.2050166,2.1015291
38,1.900000000000001,-2.0144467,-8.309326,0.89066166,8.806845,-10.674564,0.4147775
39,1.950000000000001,0.29733443,-1.2959293,-0.5683868,4.050953,10.883939,-1.9463694
40,2.000000000000001,-0.04408794,-0.20275573,-0.039148625,-0.11575896,2.7931814,-1.9271271
41,2.0500000000000007,-0.021037813,0.03597771,0.04634417,-0.61468315,1.6496416,-1.4216361
42,2.1000000000000005,-0.16842447,0.14897211,0.2978832,-0.9109528,0.66859204,-0.81138176
43,2.1500000000000004,-0.12708059,0.18427904,0.28660208,-0.19776763,-2.7433958,0.67149365
44,2.2,0.07537025,0.22440335,0.09323715,-0.0056505036,-3.4605515,1.8464929
45,2.25,0.11616532,0.120738745,0.07494339,-0.4961753,-1.4375186,2.6363416
46,2.3,0.11025034,0.04634417,0.12695862,-0.5381723,0.21517728,1.9906571
47,2.3499999999999996,-1.1526282,-4.364035,-3.075972,-6.5813093,-4.005138,1.7227927
48,2.3999999999999995,-1.744797,-7.9255843,0.0012195833,6.026033,10.716104,5.266269
49,2.4499999999999993,-1.0165228,-1.399411,0.383437,-1.3191634,-3.3677,-2.1577287
50,2.499999999999999,-0.09598121,-0.091102876,0.21379296,3.4498615,-4.1013494,-2.7107146
51,2.549999999999999,-0.31294507,0.39496207,-0.6675999,-0.2602286,-7.8296127,-3.7242928
52,2.5999999999999988,-0.8210235,0.66022146,-0.41185328,0.15515977,-1.0499246,-1.9573649
53,2.6499999999999986,-0.29544407,0.35471582,-0.042197585,-1.2932017,-0.7414377,-0.22204952
54,2.6999999999999984,-0.15067953,-0.031282313,0.43276918,-0.5493206,-0.5740606,1.5839735
55,2.7499999999999982,-0.073845774,-0.12799528,0.21592724,0.41141775,2.1033618,1.9876028
56,2.799999999999998,-1.6996723,-1.72443,0.3547768,-3.6609154,16.899435,3.6322048
57,2.849999999999998,-1.990604,-4.862845,-0.5378972,5.2923837,5.1819696,-1.9065105
58,2.8999999999999977,-0.07500438,-1.2058631,-0.31074983,0.4558582,2.2437081,-0.5143485
59,2.9499999999999975,-0.008781,-0.5142373,-0.11927526,-0.08307768,-3.7024543,-0.28909197
60,2.9999999999999973,0.04530752,0.034270294,-0.15421632,-0.5852089,-3.1454978,-0.41691554
61,3.049999999999997,0.05689356,0.059515666,0.09360302,-0.538325,-0.8349001,-0.5569564
62,3.099999999999997,0.03719729,0.04664906,0.06823569,0.6398814,0.6627888,-0.6058256
63,3.149999999999997,0.027318668,0.02494048,-0.0027440626,1.0584768,1.3332134,-0.5839872
64,3.1999999999999966,0.088968605,0.061527982,-0.69601625,-0.59864795,1.6875153,-0.677755
65,3.2499999999999964,-0.035550855,0.005732042,0.05921077,-2.387414,1.269378,-0.9088148
66,3.2999999999999963,-0.17635176,-0.21793956,0.33300725,-2.140319,-1.6988163,-0.9427178
67,3.349999999999996,0.14397182,-11.208154,-1.5349677,3.798971,-6.2858033,-1.5274686
68,3.399999999999996,-0.722969,-1.0054855,-0.2587956,2.2473733,-0.30787608,-4.1824417
69,3.4499999999999957,-0.11903133,-0.22257397,-0.1381178,1.6131424,-0.09789115,-0.75334954
70,3.4999999999999956,0.073175006,0.0629305,-0.52710396,0.9615019,1.6482671,-1.5891659
71,3.5499999999999954,-0.12153149,0.008963938,0.022257395,-0.05681047,-0.6800457,-1.8208365
72,3.599999999999995,-0.15592372,0.031221334,0.04164877,0.30940324,-0.66981375,-1.4063646
73,3.649999999999995,-0.50399286,0.1372641,0.03292875,0.5314528,-0.9053023,-0.74097955
74,3.699999999999995,-0.2977003,0.10878683,0.03390442,0.52458054,-1.0180069,1.3942999
75,3.7499999999999947,-0.07506536,-0.091651686,-0.42484185,-1.587486,-3.1326697,1.7040086
76,3.7999999999999945,-1.2573295,-3.11695,0.8231578,-6.483113,-6.446919,4.0430117
77,3.8499999999999943,1.3587989,-7.0180316,-0.90474784,2.7559185,13.113902,-3.785532
78,3.899999999999994,0.028904125,-1.2486705,-0.04311227,-0.75732017,3.0216448,-3.1140382
79,3.949999999999994,0.033599522,-0.29459035,0.049027253,-1.9124664,2.3600779,-0.8174904
80,3.999999999999994,-0.007622396,0.06646729,0.10457927,-1.5577064,1.2505939,0.09712757
81,4.049999999999994,-0.027684543,0.14939895,0.16476572,-1.1029172,-0.5928447,1.1866057
82,4.099999999999993,0.07555319,0.12543415,0.23818462,-0.34025195,-2.5665503,1.9555323
83,4.149999999999993,0.10031073,0.06543065,0.18171792,0.50778174,-3.1186197,2.1943808
84,4.199999999999993,0.15244792,0.07402871,0.031038398,1.8791742,-2.2479842,1.5987871
85,4.249999999999993,0.18275456,-0.20989029,0.6400983,-4.8397326,8.8036375,0.08933904
86,4.299999999999993,1.2839774,-3.2807403,-0.25166103,-2.3414464,12.21929,-1.104139
87,4.3499999999999925,1.2786112,-4.8624177,-0.43691576,5.4215817,-11.879954,2.7030787
88,4.399999999999992,-0.15269183,-1.638998,0.02128173,2.8704557,-7.4583592,4.7839913
89,4.449999999999992,0.02414775,-0.19537725,-0.29196826,3.4729216,-1.8269452,3.7259727
90,4.499999999999992,0.120189935,0.13061738,-0.040124293,-1.1213958,-0.099265605,-1.5253305
91,4.549999999999992,-0.4724056,0.24025792,0.1733028,-0.9961685,1.6655241,-4.487569
92,4.599999999999992,-0.600279,0.11890938,-0.033111688,0.56413406,3.9715405,-2.8417451
93,4.6499999999999915,-0.9098092,0.20745113,-0.23367217,0.51251596,3.1584787,-1.1528554
94,4.699999999999991,-0.16403395,0.1475086,0.0001829375,-1.1169671,-2.6873488,0.47693303
