id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0,-0.045917314,-0.49307755,-0.92877364,0.026419923,0.48624873,0.41141775
1,0.01,-0.053112853,-0.49948034,-0.9360912,-0.09621128,0.33414328,0.40515637
2,0.02,-0.06347931,-0.49313855,-0.9260297,-0.16508633,0.22495113,0.3904956
3,0.03,-0.08463909,-0.47960114,-0.91328496,-0.20219639,0.13805555,0.36850446
4,0.04,-0.08463909,-0.47960114,-0.91328496,-0.20219639,0.13805555,0.36850446
5,0.05,-0.115250625,-0.43734258,-0.8970645,-0.28023443,0.008093964,0.2695443
6,0.060000000000000005,-0.14037405,-0.42282957,-0.88334423,-0.31047225,-0.016646078,0.2180789
7,0.07,-0.16885132,-0.41904885,-0.8612698,-0.33551773,-0.0571159,0.17027868
8,0.08,-0.16885132,-0.41904885,-0.8612698,-0.34025195,-0.07803804,0.15210545
9,0.09,-0.24251415,-0.43825728,-0.7944976,-0.30558532,-0.10338894,0.14263703
10,0.09999999999999999,-0.26166162,-0.46557596,-0.7651056,-0.25671613,-0.094531395,0.15027285
11,0.10999999999999999,-0.27001578,-0.4952728,-0.7394943,-0.1826487,-0.037873644,0.18096884
12,0.11999999999999998,-0.2860533,-0.5216768,-0.72912794,-0.10369437,0.018784106,0.22036964
13,0.12999999999999998,-0.27184513,-0.5317993,-0.72784734,0.059253927,0.12614368,0.2932153
14,0.13999999999999999,-0.22300081,-0.5374094,-0.7390065,0.059253927,0.12614368,0.2932153
15,0.15,-0.17190027,-0.5216768,-0.78986317,0.11789699,0.1459968,0.2751948
16,0.16,-0.1536675,-0.47283247,-0.9384084,0.084910266,0.039553523,0.20311269
17,0.17,-0.1536675,-0.47283247,-0.9384084,0.084910266,0.039553523,0.20311269
18,0.18000000000000002,-0.1806203,-0.42252466,-1.0031683,0.0061086523,-0.022143865,0.15515977
19,0.19000000000000003,-0.1806203,-0.42252466,-1.0031683,0.0061086523,-0.022143865,0.15515977
20,0.20000000000000004,-0.15872878,-0.4534411,-0.97670335,0.0061086523,-0.022143865,0.15515977
21,0.21000000000000005,-0.25696623,-0.42221975,-0.9235295,-0.23136522,-0.22036964,-0.03145956
22,0.22000000000000006,-0.28147984,-0.45295325,-0.89072275,-0.23136522,-0.22036964,-0.03145956
23,0.23000000000000007,-0.28147984,-0.45295325,-0.89072275,-0.16752979,-0.093004234,-0.03023783
24,0.24000000000000007,-0.2625763,-0.4985657,-0.8495008,-0.12110403,-0.06352998,-0.034972034
25,0.25000000000000006,-0.22818404,-0.5130178,-0.86852634,-0.008093964,-0.072540246,-0.071013086
26,0.26000000000000006,-0.21507353,-0.5121031,-0.9156632,0.0290161,-0.09315695,-0.11102476
27,0.2700000000000001,-0.21507353,-0.5121031,-0.9156632,0.018325957,-0.111635625,-0.1525636
28,0.2800000000000001,-0.18812074,-0.5072857,-0.98121583,-0.025350908,-0.12660182,-0.19440787
29,0.2900000000000001,-0.18220575,-0.5116152,-0.9849965,-0.09010262,-0.13927728,-0.226631
30,0.3000000000000001,-0.19238928,-0.5037489,-0.9437745,-0.1779145,-0.17150041,-0.23319781
31,0.3100000000000001,-0.20074342,-0.49490693,-0.89377165,-0.20738874,-0.17898351,-0.21731532
32,0.3200000000000001,-0.19537725,-0.5019805,-0.84102464,-0.20738874,-0.17898351,-0.21731532
33,0.3300000000000001,-0.18482786,-0.5067369,-0.81846243,-0.18203785,-0.15561792,-0.1928807
34,0.34000000000000014,-0.18525472,-0.4803329,-0.79583913,-0.16249016,-0.13958271,-0.18661933
