id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0,4.2694564,0.0910419,1.7457116,3.0605876,-0.2967278,-6.0348907
1,0.05,4.8107076,-1.8083371,0.39148626,3.3067663,-0.35735616,-6.785491
2,0.1,0.6744296,-2.4477646,0.57088697,2.6354253,0.95356065,-4.0963097
3,0.15000000000000002,-1.1145772,-2.31233,-0.9837769,2.3585508,-2.5972464,-0.728915
4,0.2,-1.8669382,-2.605457,-0.6782103,-1.9613355,-1.1032226,2.626415
5,0.25,-0.017927876,-2.2885482,-0.39173016,-2.0242548,-1.6528486,7.3639803
6,0.3,3.3063517,-1.8852929,0.40465775,-6.1602707,-1.0325149,9.339213
7,0.35,5.7856426,1.2254983,1.832241,-0.6947065,1.8664987,4.596608
8,0.39999999999999997,4.6342335,1.7832749,0.81096196,0.86070913,0.105068825,2.1584923
9,0.44999999999999996,0.9675564,1.8848661,0.47618634,0.05222898,2.0790799,-0.6207918
10,0.49999999999999994,0.4679541,1.9891404,0.36367974,0.35628715,2.0960314,-1.1108584
11,0.5499999999999999,0.97706926,1.4524018,0.70918775,2.3209825,0.35323283,-1.939039
12,0.6,2.8579717,0.65997756,1.1962893,2.9179506,-0.3830125,-6.0231314
13,0.65,6.79003,-0.37794888,0.9829232,2.7145324,0.50426924,-6.760904
14,0.7000000000000001,3.1858566,-2.5423434,0.608877,2.2032382,1.5868752,-7.052439
15,0.7500000000000001,-1.4519749,-3.0628006,-0.47258857,4.3766966,-2.4546092,-3.5158348
16,0.8000000000000002,-1.2225714,-3.0783503,-0.5909491,-0.021533,-0.76067996,3.1009047
17,0.8500000000000002,-0.38179058,-2.5277085,-0.27300373,-0.679893,-1.1879802,7.2799864
18,0.9000000000000002,1.5549688,-2.0794506,-0.3697167,-2.9984322,0.56505036,9.72696
19,0.9500000000000003,5.380131,-1.0900636,1.3848978,-3.3519704,-1.1372783,10.628445
20,1.0000000000000002,5.0687103,0.95188487,0.45075798,-1.2162327,1.8513799,4.773301
21,1.0500000000000003,2.9284027,1.3831295,1.0336579,-1.1400273,1.5389223,1.3741413
22,1.1000000000000003,0.98853326,1.8486444,0.24684367,0.81138176,1.7392861,-0.11789699
23,1.1500000000000004,0.22964753,1.8423636,0.19641389,0.6030767,0.7101309,-1.6797267
24,1.2000000000000004,1.5174056,1.0356092,0.688028,2.5893052,-0.3483459,-4.3542476
25,1.2500000000000004,4.3604984,0.32264078,1.319833,3.0144672,-1.2927436,-5.8585033
26,1.3000000000000005,7.142795,-0.9784107,0.7623616,2.9194777,-1.1200215,-7.402618
27,1.3500000000000005,0.9617634,-3.24397,0.2321477,4.021937,-1.289842,-8.022493
28,1.4000000000000006,-1.492892,-3.0805457,-0.4610635,1.7405078,-2.4871378,-4.294535
29,1.4500000000000006,-1.3759339,-2.961636,-0.08567573,-0.18845193,-1.2426527,2.3322835
30,1.5000000000000007,0.08427321,-2.3730042,-0.47344226,0.48808134,-0.8891144,8.675814
31,1.5500000000000007,2.2650712,-1.7266251,-0.6681487,-4.714811,0.88071495,9.345322
32,1.6000000000000008,7.100902,0.7323598,1.4669758,-0.644921,-0.2582433,8.028908
33,1.6500000000000008,4.723202,1.668146,0.013598354,1.808772,0.9265299,2.9648345
34,1.7000000000000008,1.4202658,1.9303565,0.40801162,-0.04718934,1.9301815,-0.2049453
35,1.7500000000000009,-0.09878625,1.8743777,-0.57478964,0.7829765,0.118966006,-1.9355265
36,1.800000000000001,0.6325369,1.5039291,0.8707825,0.45830166,-0.4372268,-2.644894
37,1.850000000000001,2.2345207,0.9000525,0.65790427,1.4330899,1.4083499,-5.0049715
38,1.900000000000001,7.062363,1.0643305,1.712478,1.6708691,0.66874474,-5.939901
