id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0,0.8880396,-0.3237384,-0.6342443,-0.75670934,-3.6395352,0.89736104
1,0.05,0.70382154,-1.2662934,0.6181458,-1.1461359,3.7852266,-3.793015
2,0.1,0.15604569,-2.0000558,0.060247418,3.8492146,4.011094,-0.53893584
3,0.15000000000000002,0.17812014,-0.7643739,-0.051649354,3.4246633,2.3768766,1.3026701
4,0.2,0.10049367,-0.31343293,-0.014147166,2.9718595,2.0578523,1.2325734
5,0.25,-0.07305304,-0.010183521,-0.095615335,0.8155051,-3.3577735,0.6406449
6,0.3,0.038172957,-0.22208612,0.020184105,2.389552,-1.8903224,-0.005192355
7,0.35,0.20007265,-6.2304244,0.5605815,-4.9290714,8.780272,0.75747293
8,0.39999999999999997,0.44514793,-2.297756,-0.16318026,5.2910094,7.645131,1.6132951
9,0.44999999999999996,0.31020102,-0.33989787,-0.3070301,-6.876052,-1.9231565,-0.8145888
10,0.49999999999999994,0.348313,0.053173836,0.8858444,-4.197866,0.7848091,-2.5288293
11,0.5499999999999999,0.048173543,0.08713923,0.35806966,-0.26939157,-4.567592,-2.8478537
12,0.6,0.14159364,0.10848194,0.15994836,-1.5827519,-6.645603,0.49586987
13,0.65,0.69632107,-0.96792233,0.063235395,-0.073303826,13.580604,-1.0948232
14,0.7000000000000001,1.0462196,-4.173902,-0.62869525,7.1116934,12.922396,4.046066
15,0.7500000000000001,0.52899426,-1.4014843,-0.011098208,0.26633725,-6.4860144,2.9022207
16,0.8000000000000002,-0.070613876,0.2698938,-0.60875505,2.755613,-5.9282947,0.6976081
17,0.8500000000000002,-0.16952209,0.15122834,-0.047868647,0.6908886,-8.357859,0.021838432
18,0.9000000000000002,-0.08573671,-0.30806676,0.0336605,0.031306844,-4.21665,-1.3341297
19,0.9500000000000003,-0.24550213,-5.641,0.7072364,-1.4417948,12.079097,-0.35720345
20,1.0000000000000002,1.440145,-2.7065604,-4.239638,2.6723828,1.4556919,0.6582073
21,1.0500000000000003,0.13012955,-0.49838275,0.3047129,-5.2332826,-2.2612705,1.8800905
22,1.1000000000000003,0.45685592,0.107506275,0.7693132,-2.8047879,0.36819902,0.86666507
23,1.1500000000000004,0.35050824,0.20647547,0.51948154,0.767094,-5.0669746,-0.15882497
24,1.2000000000000004,0.42045137,-0.21586627,-0.73723817,0.22128594,-4.350582,1.9559906
25,1.2500000000000004,0.49191895,-0.59765685,0.7662642,-1.9234619,9.401369,-0.5766568
26,1.3000000000000005,0.3969134,-3.8921783,-1.4812449,5.4298286,2.903748,2.2942572
27,1.3500000000000005,0.14287418,-0.45472166,-0.22446433,1.1846204,-3.3185256,0.108123146
28,1.4000000000000006,-0.12982465,0.5246038,-1.1368346,2.8583913,-4.7395506,-0.6290385
29,1.4500000000000006,-0.04256346,-0.054149497,-0.04311227,1.7319556,-4.236503,-1.3625349
30,1.5000000000000007,-0.065491624,-0.35892338,-0.057625312,-1.0453432,-0.495259,-1.807703
31,1.5500000000000007,1.0652452,-5.198962,-0.11201873,1.8081611,16.045444,-0.5340489
32,1.6000000000000008,1.1448228,-2.3862977,-1.8660234,1.7976238,10.084621,-0.16462818
33,1.6500000000000008,0.22208612,-0.3216651,-0.080065645,-4.4506116,-1.1606439,0.90301156
34,1.7000000000000008,0.21995185,0.029209021,0.36977768,-3.25469,-0.9650144,0.1731803
35,1.7500000000000009,0.3655701,0.17757133,0.5930834,-0.6243043,-3.3157766,-0.9944886
36,1.800000000000001,1.1157358,-0.6652827,-1.4800863,-1.6406313,0.795652,-2.0357084
37,1.850000000000001,-0.008841979,-2.3997743,0.80962044,2.240043,9.72528,0.9077458
38,1.900000000000001,0.790351,-1.7449188,-0.30343235,2.323884,0.81016004,6.7841167
39,1.950000000000001,0.08280971,-0.15604569,0.0042075627,2.0137172,-1.8457294,4.242306
40,2.000000000000001,0.030489584,0.0,-0.32032356,-4.0275874,-10.498483,3.607312
41,2.0500000000000007,0.4308788,-0.22720838,0.0918956,-1.2098186,-7.4125443,-1.2835805
42,2.1000000000000005,-1.2097048,-3.3840387,0.743397,0.79443026,6.1103325,-7.040833
43,2.1500000000000004,0.64070815,-3.9915743,-1.4805132,3.190702,15.531096,2.9071076
44,2.2,0.29032183,-1.0938443,-0.85541576,-6.7030244,-2.0963368,0.18799378
45,2.25,0.30465192,-0.04463675,0.57472867,-4.9637384,1.5491543,-1.6070337
46,2.3,0.28708994,-0.008415125,0.8065714,-0.59849524,-4.5478916,-2.9539917
47,2.3499999999999996,0.10512808,0.16336319,0.31776243,-0.6763805,-8.708343,0.093004234
48,2.3999999999999995,0.30343235,-0.7621176,-1.6893059,-0.745561,-8.08419,0.623388
49,2.4499999999999993,-0.56869173,-2.5395994,-0.069028415,8.016079,9.96535,0.753655
50,2.499999999999999,0.42868355,-2.3644063,-0.0831146,3.6311357,-2.2944098,6.6278877
51,2.549999999999999,0.12079973,-0.18415709,-0.021891521,1.7847955,-2.2608123,2.894585
52,2.5999999999999988,-0.20989029,0.31825027,-0.898772,-2.7866144,-3.5262196,2.003638
53,2.6499999999999986,0.15531394,-0.14293517,0.15683842,0.78786343,-3.4949129,-0.93951076
54,2.6999999999999984,-1.5364921,-5.391229,0.68339354,-1.2559389,10.319958,-1.1388055
55,2.7499999999999982,0.021708583,-2.7464406,-0.35050824,7.210195,3.5969272,2.1351268
56,2.799999999999998,0.10634767,-0.62778056,-0.17299789,-5.642104,4.120744,-1.268309
57,2.849999999999998,0.14348398,-0.045185562,0.4089263,-3.428634,3.0868547,-3.2441525
58,2.8999999999999977,0.12159246,-0.053600688,0.5613132,-0.14446963,-2.6838365,-3.834554
59,2.9499999999999975,-0.026586918,-0.0037807084,0.27952853,-1.0535898,-9.4815445,-2.6697865
60,2.9999999999999973,0.05866196,-0.10604277,0.31129867,-1.4489723,-7.8823,-1.6756034
61,3.049999999999997,-0.6290611,-3.5249617,-0.8211454,4.6586113,5.021007,3.622889
62,3.099999999999997,0.29885888,-1.5204545,-0.32770205,2.2869267,-5.0104694,9.604634
63,3.149999999999997,0.2907487,-0.41136545,-0.06561358,2.4691174,-4.0935607,7.42919
64,3.1999999999999966,0.13067836,0.3533133,-1.9946896,-2.0525072,6.697679,4.670981
65,3.2499999999999964,0.32270175,0.025062438,0.23781876,0.70616025,-4.2055016,0.753655
66,3.2999999999999963,-0.42313445,-1.5077709,0.7204079,-0.09407325,-1.9135354,-4.6729665
67,3.349999999999996,-2.2343378,-4.936081,0.7936439,-1.0910053,9.326538,2.9364293
68,3.399999999999996,-0.9848135,-2.1394541,-0.17068069,7.1349063,-7.4669113,0.6229298
69,3.4499999999999957,0.17879093,-0.09677394,0.07122366,-1.7211128,4.383569,-2.8215866
70,3.4999999999999956,0.0043905,0.019330395,0.1425693,-1.8263344,1.2111931,-3.912592
71,3.5499999999999954,-0.045185562,-0.051710334,0.41636577,-3.258966,-6.73708,-3.4558175
72,3.599999999999995,-0.09244442,-0.3749609,0.7585198,-2.5512786,-5.626069,-1.5169312
73,3.649999999999995,-1.3491031,-4.6552105,0.5159447,2.9733865,12.872,1.0488557
74,3.699999999999995,-0.29196826,-0.9987168,-0.9311519,0.58459806,-1.6319265,2.4404066
75,3.7499999999999947,0.04463675,-0.026525937,0.045612417,-1.1351403,-2.1917844,1.065349
76,3.7999999999999945,0.07835823,0.04969802,0.03963646,-0.79290307,-2.3203716,0.9639453
77,3.8499999999999943,-0.1325687,0.42709813,-1.2930633,0.88315845,-4.799874,0.17486018
78,3.899999999999994,0.09573729,-0.12561709,0.0600035,-0.19715676,-2.812118,-0.55939984
79,3.949999999999994,-2.3190987,-4.850222,0.8336462,1.1175779,4.3418775,-2.6395488
80,3.999999999999994,-0.9502994,-2.9056573,0.05055173,5.637217,-3.3667839,2.0645719
81,4.049999999999994,0.11573846,-0.43984273,-0.5465563,-3.2107077,11.013901,-0.6365216
82,4.099999999999993,0.084883004,0.057564333,0.50740767,-1.984243,5.251303,-3.3589952
83,4.149999999999993,-0.021464668,-0.00073175,0.30581054,-1.6849191,-4.921436,-3.9428296
84,4.199999999999993,0.08000467,-0.19440159,0.66205084,-3.6114354,-8.529054,-2.229811
85,4.249999999999993,-0.29983455,-0.7888265,0.68357646,1.3486377,-1.9419407,-0.6204864
86,4.299999999999993,-2.2356791,-4.6675286,0.2215983,10.269713,2.7209466,4.8091893
87,4.3499999999999925,-0.5308846,-0.61967033,-1.1009789,1.0010555,-5.4562483,-1.7325666
88,4.399999999999992,0.009878625,0.12897095,-0.034636166,-1.8587102,-5.3692,-0.8933904
89,4.449999999999992,0.06280854,0.31690875,-0.1753151,-4.699539,-6.0654335,-0.6001751
90,4.499999999999992,0.011159187,-0.05116152,0.3369709,0.5007568,-2.6067147,-3.88831
91,4.549999999999992,-2.368309,-5.807778,0.3673385,2.791196,12.895518,3.6410623
92,4.599999999999992,0.4290494,-2.2181172,-2.1413445,-1.2620476,0.77091193,-0.5833763
93,4.6499999999999915,0.22043969,-0.465454,0.5215548,-2.5508206,5.938832,-1.6500998
94,4.699999999999991,0.09518848,0.06445498,0.20092636,-1.2460123,2.9538388,-2.5925121
95,4.749999999999991,0.06530869,0.16433886,0.40410894,-1.1473577,-4.5630107,-2.5045476
96,4.799999999999991,0.11092111,0.018964522,0.26599112,-2.2660046,-9.314321,-0.8539896
97,4.849999999999991,0.23025733,-1.3360535,0.88761276,-1.1965322,11.968072,-1.299463
98,4.899999999999991,-0.39087647,-2.8587034,1.1267121,6.271448,11.585518,0.35063666
99,4.94999999999999,0.18397415,-0.922127,-0.15348457,-0.38545597,-2.0803015,5.3000197
100,4.99999999999999,0.03872177,0.11140894,0.06872352,-0.6056729,-2.822961,2.6751316
101,5.04999999999999,0.26550332,0.030062728,0.24836816,-4.2719336,-9.11304,1.7027869
102,5.09999999999999,0.31331098,-0.6279025,0.2978832,-1.9929478,-2.7742445,-7.27006
103,5.14999999999999,-4.1193867,-5.7477746,1.4416085,4.35608,10.621878,5.266575
104,5.1999999999999895,0.8156574,-1.4099603,-3.5742939,2.0532708,4.6523495,-0.7325801
105,5.249999999999989,0.021647604,-0.6970529,-0.18714507,-2.2504275,8.741023,-2.2446244
106,5.299999999999989,0.2920902,-0.07719963,0.33672696,-1.2647965,4.3603563,-3.1036537
107,5.349999999999989,0.03152623,0.034148335,0.14903308,-1.8507689,-6.701039,-4.0037637
