id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
40,0.4000000000000002,0.3480691,0.24592897,-0.5084443,-1.6751453,3.1946726,-0.56123245
41,0.4100000000000002,0.3480691,0.24592897,-0.5084443,-1.6751453,3.1946726,-0.56123245
42,0.4200000000000002,0.22312276,0.22897679,-0.3852054,-2.1054997,3.3896914,-0.5317582
43,0.4300000000000002,0.22312276,0.22897679,-0.3852054,-2.1054997,3.3896914,-0.5317582
44,0.4400000000000002,0.10177423,0.22678153,-0.23629428,-2.6989553,3.8657079,-0.44089198
45,0.45000000000000023,0.10177423,0.22678153,-0.23629428,-2.8955014,4.0123158,-0.3313944
46,0.46000000000000024,-0.092932254,0.24720955,0.12012896,-3.098614,4.197255,0.027488936
47,0.47000000000000025,-0.062076796,0.19031598,0.24007498,-3.1865785,4.2203155,0.37064248
48,0.48000000000000026,-0.0018903542,0.102688916,0.31678677,-3.2236886,4.134947,0.5358815
49,0.49000000000000027,0.12269009,-0.0026830835,0.35392308,-3.2050571,3.9495492,0.4596761
50,0.5000000000000002,0.1823277,-0.05585692,0.36782634,-3.1827607,3.9090793,0.34376442
51,0.5100000000000002,0.18714507,-0.07604102,0.4358791,-3.1129694,3.9782598,-0.16371189
52,0.5200000000000002,0.027257688,-0.025184397,0.5057612,-3.114649,4.250095,-0.43890667
53,0.5300000000000002,-0.29349273,0.017927876,0.7262009,-3.1360295,4.8004847,-0.4266894
54,0.5400000000000003,-0.4443552,0.082626775,0.96414167,-2.9220738,5.2392383,-0.12003502
55,0.5500000000000003,-0.21684194,0.14013013,1.1397007,-2.4517076,5.571244,0.28893927
56,0.5600000000000003,-0.21684194,0.14013013,1.1397007,-1.7704402,5.757863,0.6435465
57,0.5700000000000003,-0.04701494,-0.042746395,1.0744529,-1.6650659,5.765957,0.6429357
58,0.5800000000000003,-0.112872444,-0.04085604,1.0342677,-1.7525724,4.7471867,-0.24404067
59,0.5900000000000003,-0.2625763,-0.086163566,1.0192058,-1.7525724,4.7471867,-0.24404067
60,0.6000000000000003,-0.57704586,-0.035550855,1.2897704,-2.5153904,3.8224893,-0.75762564
61,0.6100000000000003,-0.72309095,0.1372641,1.513259,-2.4312437,3.329063,-0.4662429
62,0.6200000000000003,-0.67973477,0.2022679,1.4807571,-2.254551,2.9854512,-0.0759
63,0.6300000000000003,-0.515213,0.14805742,1.2871484,-2.2936463,2.9639182,0.356898
64,0.6400000000000003,-0.4265493,0.14683785,1.1911061,-2.2936463,2.9639182,0.356898
65,0.6500000000000004,-0.4265493,0.14683785,1.1911061,-2.4987442,3.1874948,0.57986385
66,0.6600000000000004,-0.3690459,0.1253122,1.2079973,-2.905275,3.608839,0.81290895
67,0.6700000000000004,-0.4165487,-0.05573496,1.3866663,-2.9993484,3.6890152,0.8877399
68,0.6800000000000004,-0.40667006,-0.12214127,1.4669758,-2.8704557,3.7140608,0.8052731
69,0.6900000000000004,-0.35398406,-0.15122834,1.5746042,-2.5239425,3.880827,0.6220135
70,0.7000000000000004,-0.3670336,-0.1255561,1.5497855,-1.8438967,4.249484,0.3080288
71,0.7100000000000004,-0.6027181,-0.13695921,1.3366024,-0.9502009,5.142111,0.086132
72,0.7200000000000004,-0.74656796,-0.076528855,1.3036736,-0.9502009,5.142111,0.086132
73,0.7300000000000004,-0.74656796,-0.076528855,1.3036736,-0.75900006,5.402187,0.14248432
74,0.7400000000000004,-0.90377223,-0.042868353,1.1613482,-1.1678216,5.655085,0.37873647
75,0.7500000000000004,-0.95487285,-0.043905,1.2509876,-1.4372132,5.603467,0.4334089
76,0.7600000000000005,-0.95487285,-0.043905,1.2509876,-1.4372132,5.603467,0.4334089
77,0.7700000000000005,-0.92852974,-0.10579886,1.4888673,-1.7024814,4.5265117,0.47418416
78,0.7800000000000005,-0.9340179,-0.12817821,1.5114906,-1.561677,4.1329618,0.37995818
79,0.7900000000000005,-0.9340179,-0.12817821,1.5114906,-1.561677,4.1329618,0.37995818
80,0.8000000000000005,-0.9340179,-0.12817821,1.5114906,-1.561677,4.1329618,0.37995818
81,0.8100000000000005,-0.9340179,-0.12817821,1.5114906,-0.6592763,3.8414261,-0.0106901415
82,0.8200000000000005,-0.84193933,-0.11933623,1.3636771,-0.5357288,3.9190059,-0.07269296
83,0.8300000000000005,-0.8260848,-0.11817763,1.3842881,-0.21456642,4.2100835,-0.27122417
84,0.8400000000000005,-0.85340345,-0.09323715,1.4738665,0.087659165,4.349666,-0.40439278
85,0.8500000000000005,-0.87931955,-0.06756492,1.4625853,0.24770586,4.2992697,-0.46196684
86,0.8600000000000005,-0.93133485,-0.08707825,1.4145337,0.27382034,3.9199224,-0.4700608
87,0.8700000000000006,-0.91304106,-0.08848077,1.3864833,0.058184914,3.5402696,-0.3866777
88,0.8800000000000006,-0.8362683,-0.055369087,1.3912396,-0.34147367,3.0192015,-0.2695443
89,0.8900000000000006,-0.78138703,-0.042807378,1.4067285,-0.7912232,2.6064093,-0.11407909
90,0.9000000000000006,-0.7161393,-0.07445556,1.431669,-1.1242975,2.3361015,0.01450805
91,0.9100000000000006,-0.60491335,-0.08427321,1.6400347,-1.4158329,1.7594446,0.1386664
92,0.9200000000000006,-0.60491335,-0.08427321,1.6400347,-1.4158329,1.7594446,0.1386664
93,0.9300000000000006,-0.5629597,-0.090737,1.6750977,-0.93966347,0.9505063,-0.01160644
94,0.9400000000000006,-0.6007668,-0.08116327,1.697477,-0.93966347,0.9505063,-0.01160644
95,0.9500000000000006,-0.63961047,-0.0757971,1.481184,-0.20723604,0.21502456,-0.28038713
96,0.9600000000000006,-0.62991476,-0.050246835,1.3722751,0.09682214,0.07284568,-0.3465133
97,0.9700000000000006,-0.59973013,-0.0046344167,1.2501949,0.313832,0.07544186,-0.39278635
98,0.9800000000000006,-0.59973013,-0.0046344167,1.2501949,0.313832,0.07544186,-0.39278635
99,0.9900000000000007,-0.6535747,0.023294043,1.1070157,0.45372015,0.0786489,-0.4250095
100,1.0000000000000007,-0.6862595,0.024391668,1.0623181,0.46043968,-0.01282817,-0.4111123
101,1.0100000000000007,-0.7424823,0.045002624,1.0668305,0.43799037,-0.1337795,-0.39354995
102,1.0200000000000007,-0.7868142,0.046710044,1.059574,0.41920626,-0.29367346,-0.32818735
103,1.0300000000000007,-0.81620616,0.043478146,1.0315237,0.35185838,-0.5477934,-0.20280726
104,1.0400000000000007,-0.8360244,0.042319544,1.0123762,0.35185838,-0.5477934,-0.20280726
105,1.0500000000000007,-0.86566025,0.024086772,1.0132298,0.08170322,-0.8407033,0.08659015
106,1.0600000000000007,-0.825597,0.014756958,1.0576227,-0.026572637,-0.915687,0.25381452
107,1.0700000000000007,-0.7808992,0.0011586042,1.13281,-0.0917825,-0.978148,0.39690968
108,1.0800000000000007,-0.74364096,-0.035367917,1.2281814,-0.119729586,-1.0965031,0.49861875
109,1.0900000000000007,-0.699553,-0.092078544,1.3891664,-0.053145275,-1.4306464,0.44913867
110,1.1000000000000008,-0.699553,-0.092078544,1.3891664,-0.053145275,-1.4306464,0.44913867
111,1.1100000000000008,-0.6920526,-0.106957465,1.431303,-0.015271631,-1.6698002,0.3585779
112,1.1200000000000008,-0.87742925,-0.12689765,1.5086247,0.037110064,-2.206598,0.2669481
113,1.1300000000000008,-0.87742925,-0.12689765,1.5086247,0.05971208,-2.5983152,0.28206703
114,1.1400000000000008,-0.8977963,-0.11098208,1.4882576,0.033750303,-2.924212,0.31505376
115,1.1500000000000008,-0.88127095,-0.09531044,1.4799644,-0.103847094,-3.222925,0.36071593
116,1.1600000000000008,-0.86877024,-0.09854234,1.5044781,-0.16798794,-3.3366988,0.3828598
117,1.1700000000000008,-0.8929789,-0.12811723,1.6015568,-0.14935656,-3.8528798,0.38988474
118,1.1800000000000008,-0.8992598,-0.14909407,1.6075938,-0.03390302,-4.1648793,0.31245756
119,1.1900000000000008,-0.8992598,-0.14909407,1.6075938,-0.03390302,-4.1648793,0.31245756
120,1.2000000000000008,-0.85547674,-0.18360828,1.5339919,0.11942416,-4.50956,0.11911872
121,1.2100000000000009,-0.79333895,-0.21391493,1.5311869,0.21288654,-4.630053,-0.00580322
122,1.2200000000000009,-0.73193294,-0.2189762,1.537041,0.33292156,-4.690529,-0.11866058
123,1.2300000000000009,-0.73193294,-0.2189762,1.537041,0.5004513,-4.7006083,-0.259465
124,1.2400000000000009,-0.6913818,-0.23141594,1.5371019,0.8013025,-4.6550984,-0.44608435
125,1.2500000000000009,-0.6961991,-0.23239161,1.5322236,1.0108292,-4.588056,-0.5477934
126,1.260000000000001,-0.7601053,-0.20848778,1.52204,1.446987,-4.3353105,-0.69043046
127,1.270000000000001,-0.8653554,-0.17964463,1.4538654,1.6997325,-4.0723333,-0.66553766
128,1.280000000000001,-0.95243365,-0.15135029,1.4643537,1.6997325,-4.0723333,-0.66553766
129,1.290000000000001,-0.95243365,-0.15135029,1.4643537,1.6997325,-4.0723333,-0.66553766
130,1.300000000000001,-0.913224,-0.21946402,1.5869218,1.451874,-3.397938,-0.037415497
131,1.310000000000001,-0.913224,-0.21946402,1.5869218,1.0667235,-3.4353535,0.30298916
132,1.320000000000001,-0.7533366,-0.27733323,1.6213751,0.9433287,-4.023006,0.40240747
133,1.330000000000001,-0.5628987,-0.32038453,1.6588773,1.1305588,-4.7116036,0.29260445
134,1.340000000000001,-0.436184,-0.36496034,1.4920993,1.4588989,-5.327661,0.035430185
135,1.350000000000001,-0.4168536,-0.33087295,0.9928628,1.689806,-5.683032,-0.22831088
136,1.360000000000001,-0.4168536,-0.33087295,0.9928628,1.7673858,-5.553223,-1.0774136
137,1.370000000000001,-0.5638134,-0.2689791,0.82931674,1.6018413,-5.2076263,-1.0786353
138,1.380000000000001,-0.67833227,-0.16543648,0.8152305,1.3979651,-4.568814,-0.7877107
139,1.390000000000001,-0.70248,-0.0512225,0.91932195,1.3979651,-4.568814,-0.7877107
140,1.400000000000001,-0.5580204,-0.050368793,1.0503662,1.4382823,-4.310265,-0.2845105
141,1.410000000000001,-0.42807376,-0.11872645,1.062745,1.591304,-4.516585,-0.19700404
142,1.420000000000001,-0.2490999,-0.15787506,0.97877663,1.7705929,-4.815909,-0.31581733
143,1.430000000000001,-0.18805976,-0.15122834,0.81266934,1.9370537,-5.094769,-0.5520695
144,1.440000000000001,-0.18805976,-0.15122834,0.81266934,1.9370537,-5.094769,-0.5520695
145,1.450000000000001,-0.22757424,-0.06360127,0.56509393,1.9567541,-4.869665,-1.0691669
146,1.460000000000001,-0.24696562,0.060125455,0.58332676,2.0450242,-4.343099,-1.119716
147,1.470000000000001,-0.2552588,0.11762882,0.5957055,2.200642,-3.9477167,-1.0348058
148,1.480000000000001,-0.24897793,0.15531394,0.6250365,2.4291058,-3.6457965,-0.89629203
149,1.490000000000001,-0.2614177,0.19812131,0.62735367,2.7478247,-3.481321,-0.7481572
150,1.500000000000001,-0.23672113,0.22379355,0.52881134,3.0882292,-3.4677293,-0.5332854
151,1.5100000000000011,-0.22172025,0.2406238,0.43374482,2.8703032,-3.5772269,-0.20631973
152,1.5200000000000011,-0.14592315,0.2783089,0.33270234,2.5456283,-3.6596937,-0.0917825
153,1.5300000000000011,-0.043661084,0.33733675,0.304408,2.5456283,-3.6596937,-0.0917825
154,1.5400000000000011,0.08726119,0.36367974,0.36270407,2.2247713,-3.7433822,0.011759156
155,1.5500000000000012,0.20909756,0.35111806,0.62332904,2.1255057,-3.6986363,0.1638646
156,1.5600000000000012,0.21964696,0.27843088,0.7335184,2.1255057,-3.6986363,0.1638646
157,1.5700000000000012,0.23611133,0.23074517,0.5753994,3.3388367,-3.8140898,0.21242839
158,1.5800000000000012,0.27001578,0.12823918,0.30898145,3.3388367,-3.8140898,0.21242839
159,1.5900000000000012,0.33593425,0.022928167,0.016586334,3.6250272,-4.1335726,0.09437868
160,1.6000000000000012,0.36166742,-0.0035367915,-0.058844898,3.601356,-4.1960335,0.03940081
161,1.6100000000000012,0.37977824,-0.10116444,-0.30648127,3.5057557,-4.3592873,-0.15745051
162,1.6200000000000012,0.39776713,-0.14275223,-0.52216464,3.3657148,-4.5226936,-0.29840767
163,1.6300000000000012,0.39776713,-0.14275223,-0.52216464,3.3657148,-4.5226936,-0.29840767
164,1.6400000000000012,0.34691048,-0.12580003,-1.0637816,2.524248,-4.632191,-0.59559363
165,1.6500000000000012,0.3497765,-0.10482319,-1.2155588,2.0216584,-4.511087,-0.68859786
166,1.6600000000000013,0.32325056,-0.05725944,-1.3762999,1.4914275,-4.1300597,-0.78893244
167,1.6700000000000013,0.27788207,0.018842563,-1.4142289,1.2866349,-3.4393241,-0.8358164
168,1.6800000000000013,0.24141651,0.052442085,-1.4919773,1.3515394,-2.8115072,-0.8147415
169,1.6900000000000013,0.22543997,0.01762298,-1.6846715,1.4086553,-1.97508,-0.7848091
170,1.7000000000000013,0.2628812,0.015000875,-1.8221796,1.2551754,-1.2997686,-0.77274454
171,1.7100000000000013,0.30837163,0.05847902,-1.864194,1.2551754,-1.2997686,-0.77274454
172,1.7200000000000013,0.30837163,0.05847902,-1.864194,0.8176431,-0.49449542,-0.7493789
173,1.7300000000000013,0.30837163,0.05847902,-1.864194,-0.12034045,0.82527894,-0.65179324
174,1.7400000000000013,0.29843205,0.22903776,-1.4005086,-0.5914703,1.4987578,-0.5682574
175,1.7500000000000013,0.27215004,0.29422447,-1.2480606,-0.9486737,2.145206,-0.22693644
176,1.7600000000000013,0.28550446,0.42282957,-0.8470006,-0.9486737,2.145206,-0.22693644
177,1.7700000000000014,0.28550446,0.42282957,-0.8470006,-0.9486737,2.145206,-0.22693644
178,1.7800000000000014,0.42087823,0.395145,-0.61918247,-1.8026633,2.2802072,0.65041876
179,1.7900000000000014,0.4721617,0.363009,-0.56027657,-1.9637791,2.151162,0.7171558
180,1.8000000000000014,0.57387495,0.3088595,-0.46405149,-2.134974,1.953547,0.7156286
181,1.8100000000000014,0.6443059,0.29532212,-0.42715907,-2.1815524,1.9054414,0.57726765
182,1.8200000000000014,0.7008336,0.28123593,-0.36746046,-2.1815524,1.9054414,0.57726765
183,1.8300000000000014,0.6447328,0.29885888,-0.22543997,-2.1529946,1.9920316,0.39492437
184,1.8400000000000014,0.6260121,0.29641974,-0.2031826,-1.9669861,2.3270912,0.009315695
185,1.8500000000000014,0.56680137,0.29727346,-0.13067836,-1.6882788,2.3834434,-0.17027868
186,1.8600000000000014,0.4944191,0.32507995,-0.12738548,-1.4627168,2.4396431,-0.27672195
187,1.8700000000000014,0.47161287,0.33319017,-0.1413497,-1.267698,2.5714374,-0.27351493
188,1.8800000000000014,0.49759,0.3673385,-0.17464434,-1.0441214,2.7876835,-0.24617869
189,1.8900000000000015,0.53100663,0.39423034,-0.21751268,-0.8959866,3.1181617,-0.26251933
190,1.9000000000000015,0.49429715,0.36630186,-0.18586451,-0.93966347,3.584099,-0.31963524
191,1.9100000000000015,0.47795472,0.354106,-0.15567982,-1.0123564,3.675118,-0.34865135
192,1.9200000000000015,0.32965338,0.33965397,0.014574022,-1.1901182,3.7276525,-0.4098906
193,1.9300000000000015,0.32965338,0.33965397,0.014574022,-1.5939001,3.712839,-0.45158213
194,1.9400000000000015,0.2125734,0.23452587,0.13799585,-2.0861049,3.010344,-0.4175264
195,1.9500000000000015,0.16525355,0.23916028,0.14086188,-2.0861049,3.010344,-0.4175264
196,1.9600000000000015,0.13122717,0.25690526,0.12079973,-2.4474316,2.5056164,-0.18524489
197,1.9700000000000015,0.16903426,0.2174517,0.06756492,-2.5833492,2.520888,-0.0125227375
198,1.9800000000000015,0.1999507,0.1835473,0.063418336,-2.5833492,2.520888,-0.0125227375
199,1.9900000000000015,0.1999507,0.1835473,0.063418336,-2.7145324,2.650697,0.062002823
200,2.0000000000000013,0.15970443,0.15208204,0.35971612,-2.8296804,3.7936258,0.014966198
201,2.010000000000001,0.054820273,0.19299906,0.6904671,-2.4036021,4.512767,-0.035430185
202,2.020000000000001,-0.048234522,0.21232945,0.70235807,-2.1222985,4.7111454,-0.011301007
203,2.0300000000000007,-0.08921252,0.14952092,0.64619625,-2.1222985,4.7111454,-0.011301007
204,2.0400000000000005,-0.14324006,0.06518673,0.58820504,-2.3614523,4.3557744,0.07192938
205,2.0500000000000003,-0.16269243,0.031343292,0.5538738,-2.5537221,4.033543,0.057268616
206,2.06,-0.30837163,0.015671646,0.5072857,-3.0376801,3.4200819,0.050701816
207,2.07,-0.44496498,0.03872177,0.5071027,-3.337615,3.431841,0.21868975
208,2.0799999999999996,-0.5592399,0.05719846,0.56417924,-3.6131153,3.602883,0.57971114
209,2.0899999999999994,-0.72028595,0.05353971,0.6366835,-3.9223657,4.024075,1.1644619
210,2.099999999999999,-0.9726787,-0.015061854,1.0151201,-4.419152,5.3490415,2.694832
211,2.109999999999999,-0.9726787,-0.015061854,1.0151201,-4.419152,5.3490415,2.694832
212,2.1199999999999988,-0.8786488,-0.14317909,1.2948927,-4.533842,6.0584087,3.3542612
213,2.1299999999999986,-0.74047005,-0.27257687,1.5478952,-4.459011,6.362009,3.557832
214,2.1399999999999983,-0.3325804,-0.4502092,2.0594494,-3.6355646,6.290843,3.1925344
215,2.149999999999998,-0.3325804,-0.4502092,2.0594494,-3.6355646,6.290843,3.1925344
216,2.159999999999998,-0.04170975,-0.42953727,2.0090199,-0.36102137,5.0375004,1.0395399
217,2.1699999999999977,-0.15555786,-0.41508517,1.7304059,0.6026186,4.755433,0.23075435
218,2.1799999999999975,-0.44380638,-0.31190842,1.4923432,1.3558154,4.812855,-0.42287147
219,2.1899999999999973,-0.44380638,-0.31190842,1.4923432,1.6739235,4.9684725,-0.5731443
220,2.199999999999997,-0.7969977,-0.118604474,1.205741,2.0027218,5.3879843,-0.57650405
221,2.209999999999997,-0.8826125,-0.047868647,1.0934175,1.8718438,5.627749,-0.51343226
222,2.2199999999999966,-0.8826125,-0.047868647,1.0934175,1.8718438,5.627749,-0.51343226
223,2.2299999999999964,-0.89560103,0.0078053335,0.9970704,0.960891,5.4194436,-0.5109888
224,2.239999999999996,-0.9002964,0.048051585,0.9512141,0.960891,5.4194436,-0.5109888
225,2.249999999999996,-0.9002964,0.048051585,0.9512141,0.960891,5.4194436,-0.5109888
226,2.259999999999996,-0.97755706,0.009085896,1.100552,-1.0025826,4.0080395,-0.5849035
227,2.2699999999999956,-0.97755706,0.009085896,1.100552,-1.4101825,3.6247218,-0.552833
228,2.2799999999999954,-0.97755706,0.009085896,1.100552,-1.6152804,3.4684927,-0.46043968
229,2.289999999999995,-1.1701293,-0.030489584,1.4280102,-1.653154,3.4552066,-0.268628
230,2.299999999999995,-1.1701293,-0.030489584,1.4280102,-1.474476,3.6402986,0.035430185
231,2.3099999999999947,-1.0592082,-0.024391668,1.589361,-0.87964594,4.0063596,0.17440203
232,2.3199999999999945,-0.93798155,-0.017257104,1.6032033,-0.4195117,3.9493966,0.11636983
233,2.3299999999999943,-0.93798155,-0.017257104,1.6032033,-0.4195117,3.9493966,0.11636983
234,2.339999999999994,-0.8369391,-0.03457519,1.4991119,0.33261612,3.3360877,-0.10751228
235,2.349999999999994,-0.8369391,-0.03457519,1.4991119,0.5699373,2.823572,-0.22510384
236,2.3599999999999937,-0.7732159,-0.07366284,1.188362,0.5830709,2.485458,-0.3471242
237,2.3699999999999934,-0.7732159,-0.07366284,1.188362,0.31245756,2.0952678,-0.49281552
238,2.3799999999999932,-0.83029234,-0.08274873,1.0495124,0.31245756,2.0952678,-0.49281552
239,2.389999999999993,-0.88011235,-0.08043153,0.95883644,-0.07574729,1.5815301,-0.45646906
240,2.399999999999993,-0.8496228,-0.075980045,0.93133485,-0.23472497,1.3303118,-0.3830125
241,2.4099999999999926,-0.79791236,-0.06299148,0.9160901,-0.27580565,1.2507466,-0.37812558
242,2.4199999999999924,-0.7923633,-0.05189327,0.88919824,-0.24388795,1.2680036,-0.4195117
243,2.429999999999992,-0.8126084,-0.045734376,0.8621235,-0.2049453,1.3451253,-0.47586402
244,2.439999999999992,-0.84883,-0.008110229,0.8091326,-0.20937407,1.4792101,-0.51923543
245,2.4499999999999917,-0.8623674,0.029696856,0.77150846,-0.25870144,1.5228871,-0.5186246
246,2.4599999999999915,-1.0081686,0.08116327,0.69680893,-0.82909685,1.5170839,-0.3717115
247,2.4699999999999913,-1.0384142,0.059759583,0.76547146,-1.2950343,1.3888022,-0.1330159
248,2.479999999999991,-1.0384142,0.059759583,0.76547146,-1.2950343,1.3888022,-0.1330159
249,2.489999999999991,-0.8487081,0.006097917,1.1369566,-1.8958203,0.9998337,0.26358834
250,2.4999999999999907,-0.78309447,-0.025672229,1.2700741,-1.830305,0.9063713,0.28512135
251,2.5099999999999905,-0.64326924,-0.10915271,1.4245343,-1.1601858,0.48075095,0.18952094
252,2.5199999999999902,-0.6285733,-0.10207913,1.463561,-0.47876564,0.43478334,-0.009010263
253,2.52999999999999,-0.64436686,-0.05390558,1.3326998,0.080634214,0.42103887,-0.11804971
254,2.53999999999999,-0.6590018,-0.03963646,1.2529389,0.8691085,0.24510968,-0.25045475
255,2.5499999999999896,-0.72144455,-0.02134271,1.1458596,1.091158,0.109650314,-0.33169982
256,2.5599999999999894,-0.7573003,-0.01695221,1.0718309,1.2169963,-0.13973543,-0.3727805
257,2.569999999999989,-0.8037664,-0.006768687,0.9820695,1.2169963,-0.13973543,-0.3727805
258,2.579999999999989,-0.8526717,-0.0010366458,0.8977353,1.1439979,-0.5491679,-0.34345898
259,2.5899999999999888,-0.8832832,0.016708292,0.8762097,0.9071349,-0.68477994,-0.30024028
260,2.5999999999999885,-0.948348,0.061162103,0.8750511,0.6356053,-0.80848014,-0.19501872
261,2.6099999999999883,-0.989387,0.06451596,0.9340179,0.25717425,-1.0082331,0.028405234
262,2.619999999999988,-0.9885943,0.055186145,1.056952,0.00992656,-1.1852313,0.22953261
263,2.629999999999988,-0.95036036,0.02841629,1.1487865,-0.13530666,-1.3848315,0.4092797
264,2.6399999999999877,-0.8946254,-0.026099084,1.2158027,-0.21273382,-1.5914567,0.5111415
265,2.6499999999999875,-0.8480373,-0.07030898,1.3098935,-0.2312125,-1.7574593,0.53985214
266,2.6599999999999873,-0.85084236,-0.08366342,1.4060577,-0.12599096,-1.9057468,0.5337435
267,2.669999999999987,-0.84370774,-0.07091877,1.4146557,0.007788532,-2.2149973,0.49189925
268,2.679999999999987,-0.8959669,-0.059027832,1.4174608,0.018784106,-2.4956899,0.4343252
269,2.6899999999999866,-0.95676315,-0.06628435,1.4125824,-0.049480084,-2.8257098,0.40103304
270,2.6999999999999864,-1.0762823,-0.061649937,1.4152045,-0.21365012,-3.2991304,0.39584067
271,2.709999999999986,-1.0762823,-0.061649937,1.4152045,-0.42745295,-3.7033706,0.41325033
272,2.719999999999986,-1.0762823,-0.061649937,1.4152045,-0.6282749,-4.2013783,0.41157046
273,2.7299999999999858,-1.0614643,-0.08720021,1.4614878,-0.57635134,-3.954436,0.4280638
274,2.7399999999999856,-0.90486985,-0.1934869,1.6090573,-0.25870144,-4.4898596,0.24022275
275,2.7499999999999853,-0.90486985,-0.1934869,1.6090573,-0.027641652,-4.5141416,0.12186762
276,2.759999999999985,-0.875234,-0.19830425,1.5724088,0.6047566,-4.4521384,-0.2218968
277,2.769999999999985,-0.94517714,-0.17641273,1.5373458,0.9605856,-4.407393,-0.37400225
278,2.7799999999999847,-1.0222547,-0.16342416,1.4856964,1.2513574,-4.3898306,-0.46395215
279,2.7899999999999845,-1.0992714,-0.14720371,1.3741045,1.4979943,-4.4322853,-0.4915938
280,2.7999999999999843,-1.1288464,-0.12701961,1.3510544,1.5476271,-4.38418,-0.43279803
281,2.809999999999984,-1.1279317,-0.08805392,1.3297118,1.6308575,-4.2357397,-0.21624629
282,2.819999999999984,-1.0677452,-0.08793196,1.2591588,1.6016886,-4.212527,-0.07467828
283,2.8299999999999836,-1.0677452,-0.08793196,1.2591588,1.4454598,-4.224286,0.046731193
