id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0,1.0294503,2.5005727,1.1480547,1.2738068,1.9970711,-1.8251126
1,0.01,0.8884055,2.2808647,1.1468961,1.7580702,1.6829338,-2.501035
2,0.02,0.846025,2.0511563,1.1839105,2.208278,1.4702,-2.9646819
3,0.03,0.8365122,1.7167464,1.1615921,2.8347201,1.351234,-3.5081992
4,0.04,0.8365122,1.7167464,1.1615921,2.8347201,1.351234,-3.5081992
5,0.05,0.8365122,1.7167464,1.1615921,2.8347201,1.351234,-3.5081992
6,0.060000000000000005,1.2477558,0.85383034,1.2011676,4.11769,1.5755742,-4.0920334
7,0.07,1.6994286,0.64326924,1.2462922,4.3305764,1.7938058,-4.33134
8,0.08,2.2258005,0.39996237,1.2516584,4.873025,2.0341814,-5.013982
9,0.09,2.3547106,0.32800692,1.2182418,5.0480375,1.9420934,-5.2816935
10,0.09999999999999999,3.3184252,0.10726235,1.3451395,5.289024,0.30909783,-6.2202883
11,0.10999999999999999,3.3184252,0.10726235,1.3451395,5.289024,0.30909783,-6.2202883
12,0.11999999999999998,4.9978523,-0.44362345,1.8541325,5.3139167,-1.4796684,-6.67523
13,0.12999999999999998,4.9978523,-0.44362345,1.8541325,5.4050884,-1.7612772,-6.81298
14,0.13999999999999999,5.8355846,-1.2840992,1.384532,5.2542048,-1.5867225,-7.000516
15,0.15,5.640451,-1.6036912,0.8962718,4.360814,-1.1847731,-7.038389
16,0.16,5.187376,-2.025667,0.58119243,3.201392,-1.0161743,-6.9595876
17,0.17,4.3539734,-2.4470332,0.7271156,1.8275561,-0.36926803,-6.8632236
18,0.18000000000000002,4.3539734,-2.4470332,0.7271156,1.4330899,0.23136522,-6.786255
19,0.19000000000000003,2.3723335,-3.0269449,1.4936237,1.4330899,0.23136522,-6.786255
20,0.20000000000000004,1.554298,-3.3076932,1.3811781,3.755447,0.977079,-6.06635
21,0.21000000000000005,0.4189269,-3.5615494,0.7072364,6.189745,-0.6617198,-4.6056185
22,0.22000000000000006,-0.3840468,-3.6146014,0.011281146,6.189745,-0.6617198,-4.6056185
23,0.23000000000000007,-1.6435106,-3.4052596,-1.1106136,5.9739566,-0.98837996,-3.5424075
24,0.24000000000000007,-1.6435106,-3.4052596,-1.1106136,4.672203,-0.45769078,-1.5758796
25,0.25000000000000006,-1.8981595,-3.2990952,-1.4024599,3.4217618,0.12629639,-0.09972375
26,0.26000000000000006,-1.9679806,-3.1864665,-1.5575908,1.9489655,0.54305923,1.4869987
27,0.2700000000000001,-1.8126059,-3.0781064,-1.507649,0.46853364,0.6226244,2.9562824
28,0.2800000000000001,-1.4924042,-2.9983456,-1.2569027,-0.7458665,0.40210205,4.168086
29,0.2900000000000001,-1.4924042,-2.9983456,-1.2569027,-0.7458665,0.40210205,4.168086
30,0.3000000000000001,-0.5341775,-2.7380257,-0.36746046,-0.7458665,0.40210205,4.168086
31,0.3100000000000001,-0.12738548,-2.4763641,-0.10348164,-2.0645719,-1.3327552,6.9391236
32,0.3200000000000001,0.031038398,-2.4076405,-0.0983594,-2.170557,-1.1985176,7.2729616
33,0.3300000000000001,0.23501371,-2.3122692,-0.08287069,-2.634509,-0.65484756,7.977442
34,0.34000000000000014,0.34239805,-2.2579975,-0.08098034,-2.8851166,-0.41431937,8.210945
35,0.35000000000000014,0.9987778,-2.054937,-0.03500204,-4.0889792,0.86544335,8.776759
36,0.36000000000000015,1.2114731,-1.9512113,-0.010732334,-4.9254065,1.7171422,8.867015
37,0.37000000000000016,1.4590485,-1.7990683,-0.00085370836,-5.792988,2.233018,8.892518
38,0.38000000000000017,1.9089528,-1.6135697,0.13537374,-6.748992,2.3906212,8.973916
39,0.3900000000000002,2.5449047,-1.3292849,0.4744789,-7.3290086,1.9211712,9.26087
40,0.4000000000000002,4.2426257,-0.6077794,1.3739216,-7.212639,0.4474588,9.311725
41,0.4100000000000002,5.7589946,0.16732684,2.0053,-6.6766043,0.1282817,8.3462515
42,0.4200000000000002,6.061512,0.69247943,2.397579,-6.2195244,0.27076602,7.106959
43,0.4300000000000002,5.968946,1.2468411,2.8055296,-5.779091,0.4746423,6.1007113
44,0.4400000000000002,5.2203045,1.744675,2.9434645,-4.3208027,1.9427042,3.8982365
45,0.45000000000000023,4.460748,1.7783353,3.0401773,-3.0498974,2.0259347,2.8513663
46,0.46000000000000024,4.460748,1.7783353,3.0401773,-3.0498974,2.0259347,2.8513663
47,0.47000000000000025,3.182198,1.718271,2.432154,-0.21609358,0.97051215,1.8727602
48,0.48000000000000026,2.891998,1.7055264,2.0585349,0.5891795,0.5688683,1.6899587
49,0.49000000000000027,2.8001635,1.7025993,1.9314543,0.9783007,0.39538252,1.5621351
50,0.5000000000000002,1.9070015,1.7043067,1.0136567,1.6374242,0.3315471,0.9621128
51,0.5100000000000002,1.6536942,1.7335157,0.7319939,1.6215417,0.5007568,0.7840455
52,0.5200000000000002,1.3303825,1.7430894,0.39532796,1.4173601,0.74174315,0.40378192
53,0.5300000000000002,1.3303825,1.7430894,0.39532796,1.4173601,0.74174315,0.40378192
54,0.5400000000000003,1.3303825,1.7430894,0.39532796,1.4173601,0.74174315,0.40378192
55,0.5500000000000003,0.42929336,1.8132155,0.13836174,1.028697,0.6817256,-0.50991976
56,0.5600000000000003,0.2824555,1.794312,0.15854584,1.018465,0.33750305,-1.2339478
57,0.5700000000000003,0.15067953,1.744614,0.25336844,1.1133019,0.110413894,-1.6410894
58,0.5800000000000003,0.134642,1.6913183,0.3810588,1.2356277,-0.038026363,-1.8390098
59,0.5900000000000003,0.134642,1.6913183,0.3810588,1.2356277,-0.038026363,-1.8390098
60,0.6000000000000003,0.134642,1.6913183,0.3810588,1.2356277,-0.038026363,-1.8390098
61,0.6100000000000003,0.134642,1.6913183,0.3810588,1.2356277,-0.038026363,-1.8390098
62,0.6200000000000003,0.73504287,1.0609156,0.8197429,3.132975,0.18891008,-3.3646457
63,0.6300000000000003,0.73504287,1.0609156,0.8197429,3.3017266,0.13545936,-3.853796
64,0.6400000000000003,1.2019604,0.9223099,0.75888574,3.3017266,0.13545936,-3.853796
65,0.6500000000000004,1.2019604,0.9223099,0.75888574,3.3017266,0.13545936,-3.853796
66,0.6600000000000004,1.6528404,0.8232798,0.9000525,3.238502,0.18325958,-4.2178717
67,0.6700000000000004,1.6528404,0.8232798,0.9000525,3.238502,0.18325958,-4.2178717
68,0.6800000000000004,3.9917574,0.30898145,1.9985313,3.5877643,0.5360342,-4.8899765
69,0.6900000000000004,4.8252206,0.021464668,2.2495825,4.084703,0.40943244,-5.075832
70,0.7000000000000004,5.6939907,-0.33154374,2.1691508,4.5895834,0.05100725,-5.280472
71,0.7100000000000004,5.6939907,-0.33154374,2.1691508,4.5895834,0.05100725,-5.280472
72,0.7200000000000004,5.6939907,-0.33154374,2.1691508,4.5895834,0.05100725,-5.280472
73,0.7300000000000004,5.6939907,-0.33154374,2.1691508,4.5895834,0.05100725,-5.280472
74,0.7400000000000004,4.6180134,-1.9602363,0.5000902,1.3686435,0.61727935,-7.183317
75,0.7500000000000004,3.5789282,-2.4522772,0.88023424,0.6462954,0.788627,-7.0382366
76,0.7600000000000005,2.6878397,-2.7351596,1.3080032,0.788627,0.7535023,-6.637051
77,0.7700000000000005,2.6878397,-2.7351596,1.3080032,1.7510452,0.5213735,-6.051384
78,0.7800000000000005,0.09963996,-3.1687214,0.7177248,3.5306485,-0.028863383,-5.2720723
79,0.7900000000000005,0.09963996,-3.1687214,0.7177248,5.1019464,-0.8341365,-4.3756275
80,0.8000000000000005,-0.46941763,-3.2152486,0.07957781,5.5003834,-1.7330247,-2.4425447
81,0.8100000000000005,-0.85389125,-3.192991,-0.4411233,5.5003834,-1.7330247,-2.4425447
82,0.8200000000000005,-1.1515306,-3.08207,-0.82602376,4.6299005,-1.430341,-1.2589933
83,0.8300000000000005,-1.2725742,-3.0832288,-1.2516584,3.3652565,-0.7141015,-0.23365596
84,0.8400000000000005,-1.6804639,-3.196345,-1.5409436,0.03940081,0.267559,1.606881
85,0.8500000000000005,-1.7430286,-3.2328105,-1.2531219,-1.5431983,0.33017266,2.777299
86,0.8600000000000005,-1.7430286,-3.2328105,-1.2531219,-1.5431983,0.33017266,2.777299
87,0.8700000000000006,-1.6931474,-3.2564096,-0.9618854,-2.5410466,-0.5233588,5.053688
88,0.8800000000000006,-1.1250657,-3.0704231,-0.3030055,-2.490803,-0.74082685,5.5185566
89,0.8900000000000006,-0.28641915,-2.7490628,-0.17726645,-2.0793853,-1.3927728,6.8230596
90,0.9000000000000006,0.048905294,-2.6101522,-0.20921952,-1.9857702,-1.58321,7.196298
91,0.9100000000000006,0.48149154,-2.3495884,-0.3386783,-2.13925,-1.717753,7.639939
92,0.9200000000000006,0.8847468,-2.1939695,-0.4495994,-2.803566,-1.5859588,7.950869
93,0.9300000000000006,1.1641533,-2.1100621,-0.36258212,-3.388164,-1.3501649,8.097935
94,0.9400000000000006,1.7420528,-1.8963301,-0.02414775,-4.7731485,-0.34666604,8.392067
95,0.9500000000000006,2.1961038,-1.7164416,0.3353854,-5.381112,0.14065172,8.632136
96,0.9600000000000006,2.8643744,-1.4201438,0.70248,-5.638286,0.3491095,8.782562
97,0.9700000000000006,3.603137,-0.9977411,1.165068,-5.4449472,0.013286319,8.615186
98,0.9800000000000006,4.0938973,-0.7036386,1.3902031,-5.205488,-0.24785857,8.453764
99,0.9900000000000007,5.134751,0.12726352,2.4069088,-3.323565,-1.1757629,7.7280564
100,1.0000000000000007,5.5342865,0.83895135,2.443618,-1.7088956,-1.4544702,7.234172
101,1.0100000000000007,5.564898,1.4916114,1.6644872,-0.54000485,-0.97524637,6.133698
102,1.0200000000000007,4.637527,1.6765003,0.48630884,-1.3578007,0.65393126,4.554611
103,1.0300000000000007,3.8532126,1.6952208,0.53033584,-2.7966938,1.7530305,3.694513
104,1.0400000000000007,3.6960692,1.7048556,0.7927902,-3.1151073,1.8553505,3.2308662
105,1.0500000000000007,3.6960692,1.7048556,0.7927902,-3.1151073,1.8553505,3.2308662
106,1.0600000000000007,3.1360366,1.7398577,1.2170222,-2.7866144,1.6064229,2.797152
107,1.0700000000000007,2.839251,1.753578,1.2041556,-1.4527903,0.8436049,2.1481075
108,1.0800000000000007,2.6719851,1.8485225,1.0502442,-0.19150625,-0.05971208,1.7340937
109,1.0900000000000007,2.6559477,2.0157273,0.79852223,0.559858,-0.31978795,0.95814216
110,1.1000000000000008,2.3952618,2.1121964,0.5320433,0.8246681,-0.26435193,0.2096795
111,1.1100000000000008,2.0510342,2.1204896,0.29019985,0.7359399,0.018325957,-0.48334712
112,1.1200000000000008,1.7420528,2.0615227,0.122629106,0.40133846,0.5279403,-1.112691
113,1.1300000000000008,1.384715,1.9135872,0.11744587,-0.12140947,1.3888022,-1.8522961
114,1.1400000000000008,1.384715,1.9135872,0.11744587,-0.34330627,2.158034,-2.417194
115,1.1500000000000008,0.6297928,1.627412,0.3273362,-0.34330627,2.158034,-2.417194
116,1.1600000000000008,0.39563283,1.5430778,0.45124584,0.63148195,2.0645719,-2.8718302
117,1.1700000000000008,0.33294627,1.4788668,0.46996644,1.2292136,1.5042557,-2.967278
118,1.1800000000000008,0.34544697,1.3603233,0.40673104,2.7259862,-0.41172317,-3.35365
119,1.1900000000000008,0.70827305,1.1904963,0.24629487,2.7259862,-0.41172317,-3.35365
120,1.2000000000000008,1.1023813,1.0663427,0.29221216,2.7000244,-0.81214535,-4.0286565
121,1.2100000000000009,1.1023813,1.0663427,0.29221216,2.7000244,-0.81214535,-4.0286565
122,1.2200000000000009,1.8159596,0.7333355,0.54515374,2.132225,0.016340645,-4.997336
123,1.2300000000000009,2.1743953,0.5183839,0.7565076,1.866346,0.68294734,-5.4530416
124,1.2400000000000009,2.1743953,0.5183839,0.7565076,1.866346,0.68294734,-5.4530416
125,1.2500000000000009,2.1743953,0.5183839,0.7565076,2.329382,0.9129381,-6.155842
126,1.260000000000001,3.0545075,0.031099375,1.3614819,1.8901697,1.0474812,-5.806732
127,1.270000000000001,3.8366263,-0.3978281,1.6435716,3.485139,-0.5920811,-6.168059
128,1.280000000000001,3.8366263,-0.3978281,1.6435716,3.485139,-0.5920811,-6.168059
129,1.290000000000001,3.8366263,-0.3978281,1.6435716,3.485139,-0.5920811,-6.168059
130,1.300000000000001,3.8366263,-0.3978281,1.6435716,3.485139,-0.5920811,-6.168059
