id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0,-4.3541565,1.6122283,5.8475366,-0.89995724,-2.0007365,2.2968533
1,0.05,-4.027796,0.54192185,5.2231097,2.5822802,-4.0172024,2.2708917
2,0.1,-3.858152,-1.0263404,3.4405668,7.098865,-4.753753,3.2088752
3,0.15000000000000002,-3.940291,-2.2701325,3.5705132,11.805429,-5.3702693,4.3934956
4,0.2,-3.2003696,-2.6880836,1.4920382,10.222982,-0.20448714,7.008457
5,0.25,-3.0877411,-2.558869,1.3122107,7.0997815,0.06307184,8.850826
6,0.3,-2.6765587,-1.7874215,0.6699781,3.431841,-0.7648033,7.084204
7,0.35,-1.0782946,-2.1442714,-0.54442203,1.9903517,-0.7377725,5.9444823
8,0.39999999999999997,0.40227956,-2.8118713,-1.7119291,3.2375858,-0.35995236,2.9364293
9,0.44999999999999996,0.9913383,-2.4808156,-1.4396572,0.26160303,1.0230466,2.4715607
10,0.49999999999999994,2.5686255,-3.9409006,-1.697782,0.77946407,-3.8847976,2.8852692
11,0.5499999999999999,-0.39069352,-2.6913157,-1.047927,-4.1963387,1.0714576,-5.446169
12,0.6,-1.4688662,-1.9860305,0.11043327,-4.776508,1.2341005,-6.7877817
13,0.65,-3.3264747,-1.5963126,0.7244325,-3.1122057,3.214831,-8.244848
14,0.7000000000000001,-3.0939,-2.0357285,0.92706627,-5.4392967,0.7666359,-8.036543
15,0.7500000000000001,-3.3536713,-2.3991034,1.0439633,-8.891602,3.2195654,-4.5158215
16,0.8000000000000002,-3.1159744,-3.0650568,1.8595597,-10.25093,3.6566393,-3.6807685
17,0.8500000000000002,-3.957548,-2.7919312,3.0636544,-5.9302797,9.7443695,-4.358829
18,0.9000000000000002,-4.8922367,-0.8973694,3.8355286,-6.3540673,3.5650096,-3.8221838
19,0.9500000000000003,-7.1066346,2.4187386,6.103344,-2.4204009,8.124508,-3.752545
20,1.0000000000000002,-3.5840507,1.8416319,9.28359,-5.060255,-5.362328,0.26832256
21,1.0500000000000003,-4.8358307,-1.2906241,3.5865507,11.498317,-2.5879307,1.347416
22,1.1000000000000003,-5.0323057,-1.524845,3.2887285,7.262882,-6.3438354,4.2649083
23,1.1500000000000004,-4.4880667,-3.23464,3.2498848,10.869583,-5.3178873,5.772218
24,1.2000000000000004,-4.627587,-3.15244,2.1232946,8.775995,-0.6985244,9.150762
25,1.2500000000000004,-4.3742795,-3.1096935,2.3577595,6.2679358,-0.41874814,9.295383
26,1.3000000000000005,-3.7008865,-3.0592637,1.1655558,6.9554644,1.8188512,9.013927
27,1.3500000000000005,-1.914441,-3.1622577,-0.31422567,0.6435465,0.02977968,8.172919
28,1.4000000000000006,1.4522799,-4.429039,-1.7833967,2.6783388,2.133447,5.834374
29,1.4500000000000006,2.8141885,-5.2285976,-1.7540658,-1.7767016,1.1198688,0.0580322
30,1.5000000000000007,1.1328709,-3.8121738,-0.94011587,-1.1438452,0.70325863,-3.4826956
31,1.5500000000000007,-0.9832281,-2.748514,0.16025324,-4.0172024,0.17272215,-7.2288265
32,1.6000000000000008,-3.272386,-2.2665348,0.88139284,-4.128227,0.5215262,-9.222538
33,1.6500000000000008,-4.2411013,-2.0561566,1.1702511,-3.1969633,1.1866057,-9.936334
34,1.7000000000000008,-4.1582913,-2.15726,0.6386958,-5.5489473,1.6574302,-8.45804
35,1.7500000000000009,-4.092983,-2.4346542,1.8478518,-8.861364,2.4016168,-6.2824435
36,1.800000000000001,-3.9509013,-2.555271,1.9482234,-7.877413,4.2751403,-5.664859
37,1.850000000000001,-3.7241197,-1.0350604,3.050727,-5.9270725,5.426316,-4.88906
38,1.900000000000001,-5.1806073,1.197021,3.5432556,-5.6453114,4.053396,-3.5347717
39,1.950000000000001,-5.338787,1.9752982,7.1172447,-5.8769817,0.93737274,1.3701707
40,2.000000000000001,-5.654537,-0.4776498,6.798262,7.853589,-2.8070786,0.050549097
41,2.0500000000000007,-5.212438,-1.7590051,2.0676208,10.941666,-2.871372,3.4639113
42,2.1000000000000005,-5.005902,-1.9948726,2.8698626,8.283638,-5.5153494,6.252206
43,2.1500000000000004,-4.0448093,-3.0925584,1.3126376,11.443338,-2.1270328,8.213236
44,2.2,-4.126704,-2.9993215,1.5065514,6.6367455,-0.8315403,10.005209
45,2.25,-3.187015,-2.3818464,1.3855686,5.151121,1.5279267,8.974374
46,2.3,-2.5685036,-2.0445094,0.09671296,3.7333028,0.8167268,7.9078035
47,2.3499999999999996,-1.4614267,-2.6175308,0.28056514,0.82619524,0.2948952,6.757544
48,2.3999999999999995,0.23757485,-3.2561655,-0.6019254,5.793446,2.1514673,3.9319868
49,2.4499999999999993,2.6290557,-5.6678915,-1.2992831,-3.6839755,0.18478674,3.7468946
50,2.499999999999999,1.3708726,-4.448674,-0.93163973,-0.42821655,1.9341521,-5.961892
51,2.549999999999999,-1.9165752,-2.5366724,0.07226031,-6.675535,-0.78801614,-8.252026
52,2.5999999999999988,-3.652957,-1.8149838,1.2398894,-3.63419,1.834581,-11.40852
53,2.6499999999999986,-5.285857,-1.2187907,0.9340789,-2.4685066,0.7948884,-9.76743
54,2.6999999999999984,-2.9264512,-1.688513,1.1374444,-7.462635,1.2759448,-6.6775208
55,2.7499999999999982,-2.9692585,-1.668512,2.110428,-7.944455,2.1919372,-3.636939
56,2.799999999999998,-2.6033225,-1.7030262,1.7471142,-5.4507504,4.299728,-4.4532075
57,2.849999999999998,-2.7769914,-0.5175302,2.587468,-3.7045922,5.1778464,-4.8543935
58,2.8999999999999977,-4.2203074,0.7972416,3.926205,-2.5838072,5.9333344,-3.9574904
59,2.9499999999999975,-5.7968626,3.0984735,6.5808105,-3.5373678,1.7243198,-0.4644103
60,2.9999999999999973,-4.065298,1.6991235,6.703074,3.1041117,-4.2540655,0.9111055
61,3.049999999999997,-4.7583265,-0.10854292,3.2233589,9.82027,-3.941608,2.658791
62,3.099999999999997,-4.8504047,-1.5417362,2.5475876,9.634566,-2.0433443,7.379252
63,3.149999999999997,-4.3250084,-2.6614358,2.0822556,10.096228,-0.5878051,9.047373
64,3.1999999999999966,-4.007856,-2.1025007,1.4669758,6.309016,0.8228355,10.050261
65,3.2499999999999964,-3.4777641,-1.7928486,1.6994894,4.888449,1.9365956,8.338616
66,3.2999999999999963,-2.898218,-2.098964,0.5960104,4.1819835,1.050841,7.5622063
67,3.349999999999996,-0.38355896,-3.7611341,-0.48600397,1.4135422,0.13454308,7.283041
68,3.399999999999996,1.8522424,-4.00127,-0.6302197,0.70066243,1.7789923,1.8191566
69,3.4499999999999957,2.134271,-5.1893883,-1.1390908,-5.5020633,-1.401783,1.9057468
