id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0,0.178547,0.15342359,-1.5050877,0.38056904,3.6247218,1.5662584
1,0.01,0.07817529,0.32093337,-1.6601579,0.6261369,2.7519479,1.3536774
2,0.02,0.041221917,0.26099083,-1.8820001,0.929126,1.1053606,0.91339624
3,0.03,0.017562,0.22202514,-1.9836524,0.7644979,0.1067487,0.64858615
4,0.04,0.017562,0.22202514,-1.9836524,0.7644979,0.1067487,0.64858615
5,0.05,0.017379062,0.2034265,-2.0014582,0.50717086,-0.28328875,0.52626044
6,0.060000000000000005,0.008720021,0.23562351,-1.8308386,0.50717086,-0.28328875,0.52626044
7,0.07,-0.014452063,0.21482961,-1.8912688,-0.90667677,-1.4022411,0.14752395
8,0.08,-0.0011586042,0.30270058,-1.5661889,-1.1339186,-1.696831,0.028710667
9,0.09,-0.019940188,0.33849534,-1.4595973,-1.1339186,-1.696831,0.028710667
10,0.09999999999999999,-0.00060979166,0.37502187,-1.3667871,-1.4859297,-2.4049764,-0.23609942
11,0.10999999999999999,0.014878917,0.38746163,-1.3097715,-1.6038266,-2.5951083,-0.33643404
12,0.11999999999999998,0.045917314,0.3860591,-1.197387,-1.824349,-2.9263499,-0.5358815
13,0.12999999999999998,0.034758125,0.38441268,-1.0990275,-1.9682078,-3.2217033,-0.68600166
14,0.13999999999999999,0.05256404,0.35800868,-1.009815,-2.0770946,-3.467882,-0.80680025
15,0.15,0.073723815,0.30922535,-0.90328443,-2.2160664,-3.737579,-0.96929044
16,0.16,0.07280912,0.27385744,-0.84096366,-2.4740043,-4.100891,-1.2140946
17,0.17,-0.020367041,0.11976309,-0.6923575,-2.6186266,-4.253149,-1.2180653
18,0.18000000000000002,-0.020367041,0.11976309,-0.6923575,-2.6186266,-4.253149,-1.2180653
19,0.19000000000000003,-0.006768687,-0.025367333,-0.5461904,-3.0147727,-4.7142,-0.9616546
20,0.20000000000000004,-0.006768687,-0.025367333,-0.5461904,-3.0147727,-4.7142,-0.9616546
21,0.21000000000000005,0.040612124,-0.058844898,-0.43953782,-3.153439,-4.96496,-0.8061894
22,0.22000000000000006,0.23879443,-0.1185435,-0.13470298,-3.39244,-5.6532526,-0.49296826
23,0.23000000000000007,0.33294627,-0.14720371,0.021586625,-3.39244,-5.6532526,-0.49296826
24,0.24000000000000007,0.4686859,-0.15208204,0.19891405,-3.3820555,-6.091243,-0.43478334
25,0.25000000000000006,0.5271649,-0.14945993,0.2978832,-3.3318117,-6.2373924,-0.4802928
26,0.26000000000000006,0.63211006,-0.13866661,0.42551264,-3.2586606,-6.5264845,-0.6450737
27,0.2700000000000001,0.63211006,-0.13866661,0.42551264,-3.376863,-6.793738,-0.84039783
28,0.2800000000000001,0.78937536,-0.30837163,0.6961991,-3.5031595,-6.946149,-1.0204504
29,0.2900000000000001,0.79461956,-0.38563228,0.9018819,-3.529732,-6.8916287,-1.1517864
30,0.3000000000000001,0.81004727,-0.42728102,0.9444453,-3.491553,-6.77419,-1.1458305
31,0.3100000000000001,0.8755389,-0.51015174,0.97828877,-3.4895678,-6.527248,-0.97310835
32,0.3200000000000001,0.9271883,-0.57936305,1.0210961,-3.5025487,-6.381862,-0.8257371
33,0.3300000000000001,1.1695194,-0.6502209,1.1023813,-3.3457088,-5.999613,-0.5045747
34,0.34000000000000014,1.1695194,-0.6502209,1.1023813,-3.3457088,-5.999613,-0.5045747
35,0.35000000000000014,1.2567197,-0.70235807,1.0897588,-3.5257614,-5.76779,-0.59605175
36,0.36000000000000015,1.3520911,-0.7374211,1.0770141,-3.5257614,-5.76779,-0.59605175
37,0.37000000000000016,1.3520911,-0.7374211,1.0770141,-3.5257614,-5.76779,-0.59605175
38,0.38000000000000017,1.3805073,-0.74455565,1.0720137,-3.5647042,-5.783825,-0.6206391
39,0.3900000000000002,1.4622804,-0.89157635,1.2700741,-4.6089783,-6.4820437,-1.056186
40,0.4000000000000002,1.5844218,-0.8382196,1.7047945,-4.0781364,-6.4434066,-1.186453
41,0.4100000000000002,1.612899,-0.8595013,1.6936964,-3.3302846,-6.1216335,-1.2993103
42,0.4200000000000002,1.6350344,-0.87724626,1.5835071,-2.7714956,-5.9935045,-1.2925909
43,0.4300000000000002,1.6959527,-0.91188246,1.4592924,-2.3044891,-6.1222444,-1.1643091
44,0.4400000000000002,1.7640054,-0.94206715,1.349713,-2.1594086,-6.4263024,-1.0740538
45,0.45000000000000023,1.8046175,-0.9258467,1.3192234,-2.1594086,-6.4263024,-1.0740538
46,0.46000000000000024,1.8186426,-0.92761505,1.3340412,-2.254398,-7.0764155,-1.151481
47,0.47000000000000025,1.8398634,-0.895479,1.5857632,-2.2864685,-7.5394516,-1.3321444
48,0.48000000000000026,1.8505348,-0.87755126,1.6763173,-2.2470677,-7.556403,-1.3562735
49,0.49000000000000027,1.770957,-0.8229139,1.8585231,-1.7699821,-7.1286445,-1.3807082
50,0.5000000000000002,1.607106,-0.7778503,1.7910192,-1.2469287,-6.3595653,-1.1468995
51,0.5100000000000002,1.5753968,-0.76065415,1.7340037,-1.0764973,-6.137363,-1.0280862
52,0.5200000000000002,1.4786229,-0.75272685,1.5053318,-0.73761976,-5.841857,-0.73471814
53,0.5300000000000002,1.4786229,-0.75272685,1.5053318,-0.73761976,-5.841857,-0.73471814
54,0.5400000000000003,1.4786229,-0.75272685,1.5053318,-0.73761976,-5.841857,-0.73471814
