id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
41,0.4100000000000002,0.58972955,-1.9918846,0.3084936,0.6543894,-0.50488013,1.2034045
42,0.4200000000000002,0.58972955,-1.9918846,0.3084936,0.9045387,-0.9111055,1.0549643
43,0.4300000000000002,0.9598731,-3.070606,0.4438674,0.8691085,-1.9231565,0.28939742
44,0.4400000000000002,0.9598731,-3.070606,0.4438674,0.8691085,-1.9231565,0.28939742
45,0.45000000000000023,1.0265843,-3.5465484,0.5361288,0.204029,-2.1632266,0.15042557
46,0.46000000000000024,1.0296943,-3.2804964,0.5109445,0.204029,-2.1632266,0.15042557
47,0.47000000000000025,0.90139407,-2.2651932,0.35245958,0.04841107,-1.8952094,0.4529566
48,0.48000000000000026,0.76321524,-1.8252894,0.2598932,0.16249016,-1.6907222,0.35369098
49,0.49000000000000027,0.60924286,-1.4624025,0.18519373,0.3717115,-1.4138476,0.24862215
50,0.5000000000000002,0.38849828,-1.0644523,0.088419795,0.3717115,-1.4138476,0.24862215
51,0.5100000000000002,0.23684308,-0.85315955,0.020489,1.1378893,0.14477506,0.1957823
52,0.5200000000000002,0.059759583,-0.5832657,-0.12543415,2.457969,2.7870727,0.18585575
53,0.5300000000000002,-0.41837808,-0.37508285,-2.0381677,2.8950431,4.0069704,0.29733866
54,0.5400000000000003,-0.49124816,-0.15317966,-2.2965364,0.572228,2.2479842,0.97142845
55,0.5500000000000003,0.025062438,-0.22983049,-1.0770141,-1.2508993,0.45723262,1.2803736
56,0.5600000000000003,0.21678093,-0.27263784,-0.52289635,-1.8645134,-0.16920967,1.2276864
57,0.5700000000000003,0.3523986,-0.26550332,0.061649937,-2.2182045,-0.8445212,0.8208502
58,0.5800000000000003,0.32300666,-0.16836348,0.16348514,-2.1503985,-1.1071932,0.38973203
59,0.5900000000000003,0.22940363,-0.085614756,0.16250949,-2.0259347,-1.2838861,0.13515393
60,0.6000000000000003,0.14464259,-0.03195308,0.1800105,-1.9083431,-1.2993103,-0.04138612
61,0.6100000000000003,0.042990312,0.029087063,0.26446667,-1.7444785,-1.1812607,-0.14248432
62,0.6200000000000003,0.042990312,0.029087063,0.26446667,-1.1191051,-0.23396139,-0.23777929
63,0.6300000000000003,0.025916148,0.03725827,0.26519838,-1.1191051,-0.23396139,-0.23777929
64,0.6400000000000003,0.038416874,0.051039565,0.27440625,-0.644921,0.24755314,-0.27473664
65,0.6500000000000004,0.040307228,0.05250306,0.27538192,-0.45020768,0.26984972,-0.2854268
66,0.6600000000000004,0.03237994,0.05933273,0.28544348,-0.09040806,0.14477506,-0.26710084
67,0.6700000000000004,0.02853825,0.06073525,0.28196767,0.1459968,-0.052534413,-0.22082779
68,0.6800000000000004,0.021830542,0.089822315,0.25281963,0.4100433,-0.40958515,-0.07574729
69,0.6900000000000004,0.017744938,0.09994486,0.21562232,0.61193424,-0.8594874,0.14263703
70,0.7000000000000004,0.019086478,0.11146992,0.16775368,0.6940956,-1.1601858,0.2875648
71,0.7100000000000004,0.03585575,0.11232363,0.1015913,0.7501425,-1.6366607,0.56153786
72,0.7200000000000004,0.048234522,0.10842097,0.0807974,0.7473936,-1.8866574,0.710589
73,0.7300000000000004,0.0582351,0.09482261,0.06646729,0.7266242,-2.1429152,0.84116143
74,0.7400000000000004,0.066223375,0.0787241,0.05116152,0.7076874,-2.2736404,0.90026265
75,0.7500000000000004,0.067321,0.068479605,0.04884431,0.679893,-2.3273966,0.9138544
76,0.7600000000000005,0.0717115,0.06073525,0.056283772,0.6229298,-2.3791673,0.8781188
77,0.7700000000000005,0.07408969,0.053966567,0.06421106,0.6229298,-2.3791673,0.8781188
78,0.7800000000000005,0.047746688,0.005488125,0.045551438,0.54733527,-2.395508,0.82634795
79,0.7900000000000005,-0.013598354,-0.06286953,-0.17110755,0.39721513,-2.324495,0.8556695
80,0.8000000000000005,-0.38453463,-0.48374772,-2.2421432,-0.9295842,-3.5199583,1.1850786
81,0.8100000000000005,0.10445731,-0.31331098,0.06854059,-3.476434,-6.3945374,2.0248656
82,0.8200000000000005,0.8974304,-3.2269566,-0.7424214,-2.3919957,-0.10797043,1.8994855
83,0.8300000000000005,0.8974304,-3.2269566,-0.7424214,-2.3919957,-0.10797043,1.8994855
84,0.8400000000000005,0.8974304,-3.2269566,-0.7424214,-2.3919957,-0.10797043,1.8994855
85,0.8500000000000005,1.3269677,-8.086448,0.2367821,-2.3919957,-0.10797043,1.8994855
86,0.8600000000000005,2.0330455,-7.2235312,0.1835473,1.0033462,0.57436603,3.7678168
87,0.8700000000000006,1.7955316,-4.5819745,0.19452354,0.5137377,-1.4156802,0.06001751
88,0.8800000000000006,0.61509687,-2.5474048,-0.15226498,1.6614008,-4.3751698,-2.7111726
89,0.8900000000000006,0.19080381,-2.130673,-0.083175585,2.1798725,-4.9141054,-2.8976393
90,0.9000000000000006,-0.19684075,-1.7112583,-0.021098793,3.428481,-5.0168834,-2.6203065
91,0.9100000000000006,-0.23867247,-1.5228328,-0.14177656,3.9118283,-4.412738,-2.2734878
92,0.9200000000000006,-0.23531862,-1.1490915,-0.7583979,3.8324158,-3.1306844,-1.6920967
93,0.9300000000000006,-0.16080207,-0.56021565,-1.0095102,2.773481,-2.6766589,-1.3654366
94,0.9400000000000006,-0.16080207,-0.56021565,-1.0095102,1.7180585,-2.2510383,-1.1829406
95,0.9500000000000006,-0.09268834,-0.40227956,-0.6930283,0.6931793,-1.3002267,-1.0134255
96,0.9600000000000006,0.014330104,-0.28922418,-0.29666364,0.030695979,-0.10140363,-0.9240864
97,0.9700000000000006,0.028050419,-0.11586042,-0.062320713,-0.27076602,0.36361754,-0.9285152
98,0.9800000000000006,0.0069516255,-0.05110054,-0.034087352,-0.420428,0.9069822,-0.9622655
99,0.9900000000000007,-0.01396423,0.0019513334,-0.022257395,-0.48395798,1.9255999,-1.0757337
100,1.0000000000000007,-0.016220458,0.022440333,-0.005488125,-0.4370741,2.229811,-1.1085677
101,1.0100000000000007,-0.023111105,0.022928167,0.00073175,-0.27488935,2.7104092,-1.1902709
102,1.0200000000000007,-0.019635292,0.022928167,-0.005061271,-0.2191479,2.7985263,-1.2159272
103,1.0300000000000007,-0.01323248,0.022501312,-0.0064637917,-0.2191479,2.7985263,-1.2159272
104,1.0400000000000007,-0.01323248,0.022501312,-0.0064637917,-0.12614368,2.8576276,-1.2620476
105,1.0500000000000007,-0.026221042,0.017013188,-0.024513626,-0.049938235,2.8385382,-1.2933544
106,1.0600000000000007,-0.029574897,0.0086590415,-0.02494048,-0.004581489,2.8364,-1.2906055
107,1.0700000000000007,-0.029635875,0.0140252095,-0.021159772,0.043066,2.8501446,-1.2939653
108,1.0800000000000007,-0.014147166,0.028294332,-0.16586334,0.06627888,2.7183504,-1.3153456
109,1.0900000000000007,0.010671355,0.035428897,-0.26904008,-0.07895433,2.2072089,-1.3582588
110,1.1000000000000008,0.005366167,0.03164819,-0.22373258,-0.07895433,2.2072089,-1.3582588
111,1.1100000000000008,-0.041587792,0.023781875,-0.0023781876,-0.36651915,1.129948,-1.4570663
112,1.1200000000000008,-0.067625895,0.027562585,0.015854584,-0.2750421,1.1658363,-1.4567609
113,1.1300000000000008,-0.16738781,0.03420931,-0.0061588963,-0.15821409,1.233795,-1.4048374
114,1.1400000000000008,-0.25836873,0.034087352,-0.022196416,-0.091477074,1.2136365,-1.2686144
115,1.1500000000000008,-0.231233,0.037746105,-0.003963646,-0.03191771,1.1472049,-1.0978775
116,1.1600000000000008,-0.2622714,0.037990022,-0.020854875,0.07971791,1.0812315,-0.82894415
117,1.1700000000000008,-0.28708994,0.034880083,-0.023964813,0.12782355,1.0832168,-0.49220467
118,1.1800000000000008,-0.4323423,0.021159772,-0.06421106,0.12782355,1.0832168,-0.49220467
119,1.1900000000000008,-0.7499218,0.010732334,-0.13208087,0.058643065,0.9984592,0.1414153
120,1.2000000000000008,-0.9872528,-0.16415593,-0.37392426,-0.47143525,0.25152376,2.304031
121,1.2100000000000009,-0.6574774,-0.26233238,-0.34953257,-0.47143525,0.25152376,2.304031
122,1.2200000000000009,-0.63479316,-0.3731925,-0.30751795,-1.2707524,-0.6414085,3.5810447
123,1.2300000000000009,-1.1248218,-0.728823,-0.37672928,-1.6392568,-0.96745783,4.1673226
124,1.2400000000000009,-1.1248218,-0.728823,-0.37672928,-1.6392568,-0.96745783,4.1673226
125,1.2500000000000009,-1.6818055,-2.5249643,-0.5980837,-3.7281106,-3.1537445,6.2257857
126,1.260000000000001,-1.6818055,-2.5249643,-0.5980837,-3.7281106,-3.1537445,6.2257857
127,1.270000000000001,-0.8950522,-6.427875,0.25940537,-3.2059736,-7.747604,4.445877
128,1.280000000000001,-0.9741422,-7.4493375,0.59137595,-0.80878556,-9.168018,2.7957776
129,1.290000000000001,-0.84157354,-8.110657,0.79376584,-0.80878556,-9.168018,2.7957776
130,1.300000000000001,0.23812364,-5.904552,0.34916672,1.8315268,-8.938486,1.5758796
131,1.310000000000001,0.77852106,-4.3367167,0.06969919,4.3139305,-4.029725,-0.96593064
132,1.320000000000001,0.77852106,-4.3367167,0.06969919,3.8415787,0.0015271631,-3.176652
133,1.330000000000001,1.1214678,-1.220925,-1.8846831,3.8415787,0.0015271631,-3.176652
134,1.340000000000001,0.3488618,-0.787546,-0.5537518,0.5936083,5.6375227,-4.572021
135,1.350000000000001,0.13805683,-0.58820504,-0.15580177,0.08109236,6.338796,-4.3592873
136,1.360000000000001,0.028233355,-0.41599986,-0.048905294,-0.13683382,6.5710773,-4.066683
137,1.370000000000001,0.012256813,-0.14263028,-0.022196416,-0.56046885,6.2913013,-3.3257031
138,1.380000000000001,0.03164819,-0.014208145,0.0066467295,-0.7987063,6.054744,-2.9286406
139,1.390000000000001,-0.027562585,0.06445498,0.03286777,-0.91797775,6.0654335,-2.6578746
140,1.400000000000001,-0.0034148335,0.044575773,0.023111105,-0.9816604,6.0338216,-2.390163
141,1.410000000000001,-0.026647896,0.13519081,0.049515083,-1.0386237,5.6376753,-1.7808249
142,1.420000000000001,-0.025123417,0.25708818,0.064637914,-1.0428997,5.1327953,-1.4338534
143,1.430000000000001,-0.05335677,0.21976891,0.038477857,-1.0855075,4.365701,-0.9109528
144,1.440000000000001,-0.10195717,0.21739073,0.006768687,-1.382999,3.5530977,-0.28313604
145,1.450000000000001,-0.11708001,0.2157443,-0.021098793,-1.382999,3.5530977,-0.28313604
146,1.460000000000001,-0.10171325,0.22562292,-0.007866313,-2.325564,1.9204077,0.66813385
147,1.470000000000001,-0.06860156,0.23623328,0.042502478,-2.7966938,0.9990701,1.1620184
148,1.480000000000001,-0.0037197291,0.21958598,0.19104773,-3.2128458,-0.3378085,1.8193095
149,1.490000000000001,0.06250364,0.17982757,0.27550387,-3.2950072,-1.4666874,2.243097
150,1.500000000000001,0.115250625,0.14915505,0.32855576,-3.1581733,-2.6285532,2.5851817
151,1.5100000000000011,0.23714797,0.16757075,0.36611894,-2.8819096,-3.4906368,2.7678304
152,1.5200000000000011,0.3488618,0.17129049,0.40179175,-2.4258986,-4.6202793,2.911231
153,1.5300000000000011,0.41404852,0.1629973,0.42106113,-1.6371188,-5.6237783,2.7942502
154,1.5400000000000011,0.41532913,0.15025267,0.39538893,-1.6371188,-5.6237783,2.7942502
155,1.5500000000000012,0.38679087,0.13330047,0.3392881,-1.2478449,-5.7997074,2.6482534
156,1.5600000000000012,0.33831242,0.12640981,0.26477155,-0.6423248,-5.40463,2.2748623
157,1.5700000000000012,0.2681864,0.110067405,0.17074168,-0.6423248,-5.40463,2.2748623
158,1.5800000000000012,0.23983108,0.105372004,0.1290929,-0.31444287,-4.781853,1.9550742
159,1.5900000000000012,0.23983108,0.105372004,0.1290929,-0.111635625,-4.1670175,1.651627
160,1.6000000000000012,0.19549921,0.094212815,0.08293167,-0.032375857,-3.809203,1.4683673
161,1.6100000000000012,0.11098208,0.07402871,0.016586334,0.012370021,-2.905275,1.0085385
162,1.6200000000000012,0.10317675,0.06890646,-0.029270003,-0.105374254,-2.2069035,0.7506007
163,1.6300000000000012,-0.38880318,-0.18305947,-1.1991553,-0.5545129,-0.894154,0.63346726
164,1.6400000000000012,-0.38880318,-0.18305947,-1.1991553,-3.0818152,6.066045,0.9656252
165,1.6500000000000012,-0.9603609,-0.63802505,-2.5778944,-3.0818152,6.066045,0.9656252
166,1.6600000000000013,0.21482961,-0.96493435,-0.60021794,-4.0048327,25.044407,-1.1453724
167,1.6700000000000013,0.5207011,-6.665816,-8.690507,-2.341141,19.28242,-1.3840679
168,1.6800000000000013,0.6918696,-6.2006664,0.8841369,1.9361374,2.2117903,0.49327368
169,1.6900000000000013,0.6918696,-6.2006664,0.8841369,1.9361374,2.2117903,0.49327368
170,1.7000000000000013,0.6918696,-6.2006664,0.8841369,1.9361374,2.2117903,0.49327368
171,1.7100000000000013,0.6918696,-6.2006664,0.8841369,4.084398,-5.0927835,2.3791673
172,1.7200000000000013,0.8881616,-7.602517,1.4919773,4.084398,-5.0927835,2.3791673
173,1.7300000000000013,0.66278255,-2.9819424,0.41343874,3.1823025,-9.186955,3.4240525
174,1.7400000000000013,0.3055666,-1.7630906,0.31739658,3.4002287,-9.229258,2.8506026
175,1.7500000000000013,0.15305771,-1.1800689,0.20836583,3.7244453,-8.832348,2.4118488
176,1.7600000000000013,0.061162103,-0.77632576,0.14104481,3.867846,-8.491332,2.1728477
177,1.7700000000000014,-0.013598354,-0.39002275,0.08000467,4.0795107,-7.813272,1.7395915
178,1.7800000000000014,-0.056954544,-0.1516552,0.031282313,4.2471933,-7.1245213,1.2851077
179,1.7900000000000014,-0.14653294,-0.06774786,-0.6723563,4.252844,-6.7170744,1.0558805
180,1.8000000000000014,-0.14653294,-0.06774786,-0.6723563,4.252844,-6.7170744,1.0558805
181,1.8100000000000014,-0.8324875,0.45905116,-4.7411304,4.252844,-6.7170744,1.0558805
182,1.8200000000000014,-0.008415125,0.010854292,0.14970386,-3.3479998,-4.631122,2.0650299
183,1.8300000000000014,0.06530869,0.011768979,0.14165461,-2.8371637,-3.2357533,1.7027869
184,1.8400000000000014,0.09299323,0.10031073,0.048722353,-2.8371637,-3.2357533,1.7027869
185,1.8500000000000014,0.09299323,0.10031073,0.048722353,-2.7327056,-2.6710083,0.28695396
186,1.8600000000000014,0.12653178,0.15196009,-0.024696562,-2.7327056,-2.6710083,0.28695396
187,1.8700000000000014,-0.1299466,0.48344287,0.031038398,-3.6981783,-3.2809572,-1.8061758
188,1.8800000000000014,-0.69199157,1.2737938,0.45673394,-4.3815837,-5.157688,-3.3417382
189,1.8900000000000015,-0.8116937,1.2781844,0.67473453,-4.3295074,-5.3925657,-3.9680278
190,1.9000000000000015,-0.7027849,1.0339627,0.90401614,-2.2925773,-0.8587238,-4.0204096
191,1.9100000000000015,-0.69790655,0.76791066,0.7645568,-2.2925773,-0.8587238,-4.0204096
192,1.9200000000000015,-0.7499828,0.73986024,0.7746184,-1.3445144,0.93447113,-3.0051515
193,1.9300000000000015,-0.6400983,0.47923526,0.61369437,-0.839787,1.2235631,-2.1320724
194,1.9400000000000015,-0.6400983,0.47923526,0.61369437,-0.839787,1.2235631,-2.1320724
195,1.9500000000000015,-0.6400983,0.47923526,0.61369437,-0.78969604,1.14018,-1.7974709
196,1.9600000000000015,-0.6545504,0.33788556,0.47838157,-0.7174612,1.1305588,-1.1656836
197,1.9700000000000015,-0.66296554,0.30672523,0.5127738,-0.6204864,1.2218832,-0.8901834
198,1.9800000000000015,-0.3473983,-0.1589727,0.42709813,0.34009922,2.795014,-0.26190847
199,1.9900000000000015,-0.3473983,-0.1589727,0.42709813,0.34009922,2.795014,-0.26190847
200,2.0000000000000013,-0.3471544,-0.24111164,0.35111806,1.2556335,5.2360315,-0.21105394
201,2.010000000000001,-0.4050846,-0.3017859,0.38294917,1.2556335,5.2360315,-0.21105394
202,2.020000000000001,-1.0005461,-0.82614577,0.77522814,2.1383338,7.1639223,0.5035057
203,2.0300000000000007,-2.7260737,-5.163289,2.0476196,3.320358,10.3485155,2.8050933
204,2.0400000000000005,-2.7260737,-5.163289,2.0476196,3.320358,10.3485155,2.8050933
205,2.0500000000000003,-1.7716888,-10.178642,0.8571841,3.0714304,15.192829,6.752199
206,2.06,-0.33947104,-9.273651,0.248795,0.40668353,8.353124,3.0311134
207,2.07,0.550215,-6.12737,-0.2736135,0.107665,-2.2492058,0.20891592
208,2.0799999999999996,0.89371073,-2.9016325,-0.3614845,0.5145013,-7.8193808,-1.0966558
209,2.0899999999999994,1.0725017,-1.510698,-1.5897269,0.35842517,-10.3952465,-2.2382102
210,2.099999999999999,0.87688047,-0.5100298,-2.519659,-1.7632625,-8.65871,-3.2349896
211,2.109999999999999,0.6249755,-0.40849942,-1.8499249,-2.4976752,-6.4687576,-3.2914946
212,2.1199999999999988,0.13281263,-0.32270175,-0.17714448,-2.9008462,-0.014660766,-2.7088819
213,2.1299999999999986,0.071162686,-0.22202514,0.18305947,-2.6371052,2.005318,-2.2800546
214,2.1399999999999983,0.10671354,-0.028050419,0.2658082,-2.5164595,2.5824327,-2.0786216
215,2.149999999999998,0.10671354,-0.028050419,0.2658082,-2.310445,3.0795245,-1.9483547
216,2.159999999999998,0.116104335,0.012012896,0.27568683,-2.2128594,3.2742376,-1.9130772
217,2.1699999999999977,0.0775655,0.122507155,0.16574138,-1.8025106,4.0329323,-1.6395624
218,2.1799999999999975,0.0775655,0.122507155,0.16574138,-1.8025106,4.0329323,-1.6395624
219,2.1899999999999973,0.097017854,0.24702659,0.19702369,-1.6012305,4.0862303,-1.158964
220,2.199999999999997,0.02555027,0.22690348,0.14055698,-1.675298,4.1998515,0.04016439
221,2.209999999999997,0.046466127,0.21909817,0.24611193,-1.905136,3.9739838,0.8727737
222,2.2199999999999966,0.087992944,0.20312162,0.4913701,-1.8632917,3.1354187,1.5212072
223,2.2299999999999964,0.087992944,0.20312162,0.4913701,-1.8632917,3.1354187,1.5212072
224,2.239999999999996,0.21946402,0.1515942,0.43972078,-1.7447839,2.1994202,1.9430096
225,2.249999999999996,0.26745462,0.1314101,0.42923236,-1.4952455,0.04642576,2.5283713
226,2.259999999999996,0.3527645,0.12884897,0.3784367,-1.1691961,-1.363604,2.6574166
227,2.2699999999999956,0.3568501,0.13836174,0.30574957,-0.9483683,-2.2214115,2.6671903
228,2.2799999999999954,0.3568501,0.13836174,0.30574957,-0.9483683,-2.2214115,2.6671903
229,2.289999999999995,0.3568501,0.13836174,0.30574957,-0.9483683,-2.2214115,2.6671903
230,2.299999999999995,0.24684367,0.10360361,0.15939954,-0.45081854,-3.7333028,2.537076
231,2.3099999999999947,0.19293809,0.08213894,0.1030548,-0.28802297,-3.922824,2.3945918
232,2.3199999999999945,0.17555903,0.08439517,0.08335852,-0.17088956,-3.9113703,2.2411118
233,2.3299999999999943,0.15714332,0.0837244,0.07683375,-0.022907447,-3.7545304,2.0749564
234,2.339999999999994,0.14019111,0.07969977,0.06652827,0.0954477,-3.574478,1.9306396
235,2.349999999999994,0.13647138,0.07329696,0.05390558,0.17211129,-3.4289393,1.8203784
236,2.3599999999999937,0.12025091,0.072138354,0.021098793,0.3193298,-2.801428,1.3747523
237,2.3699999999999934,0.12025091,0.072138354,0.021098793,0.3193298,-2.801428,1.3747523
238,2.3799999999999932,0.082626775,0.08165111,0.021586625,0.2958115,-2.172237,1.0146471
239,2.389999999999993,0.082626775,0.08165111,0.021586625,0.2958115,-2.172237,1.0146471
240,2.399999999999993,0.13031249,0.08165111,0.081956,0.23655757,-1.5421293,0.70096785
241,2.4099999999999926,-0.93914014,-0.5975958,-2.335014,0.23655757,-1.5421293,0.70096785
242,2.4199999999999924,-0.17482726,-0.72845715,-1.7629079,-6.6775208,12.383765,1.3414601
243,2.429999999999992,0.2361723,-0.6283903,0.20287769,-6.9446216,14.351516,0.24785857
244,2.439999999999992,-0.39496207,-3.7236931,-2.9519405,-6.9446216,14.351516,0.24785857
245,2.4499999999999917,-0.39496207,-3.7236931,-2.9519405,-5.2172475,15.926021,-0.56138515
246,2.4599999999999915,-0.24788031,-3.7499747,1.390325,8.996059,-3.153439,0.34697145
247,2.4699999999999913,-0.22300081,-7.820517,0.95792174,8.051509,-3.0094275,-0.45356745
248,2.479999999999991,-0.4598439,-8.377928,0.30337137,4.353331,-2.6571112,0.13576481
249,2.489999999999991,-0.83206075,-7.6552634,1.1357371,-0.29229903,-0.7469355,0.84482664
250,2.4999999999999907,-0.76882535,-4.451723,1.3508716,-1.5496124,0.743423,1.273654
251,2.5099999999999905,-0.1855596,-1.4330105,0.25239277,-1.3542882,0.805884,1.3272575
252,2.5199999999999902,-0.22080556,-0.8931009,0.13573962,-0.5529858,0.15103643,0.90194255
253,2.52999999999999,-0.22080556,-0.8931009,0.13573962,-0.5529858,0.15103643,0.90194255
254,2.53999999999999,-0.24544115,-0.5792411,0.02786748,-0.32788193,-0.111177474,0.8579602
255,2.5499999999999896,-0.22001283,-0.26379588,0.02859923,-0.04505131,-0.59635717,0.9045387
256,2.5599999999999894,0.25208786,0.30495682,-1.165129,1.6612481,-6.8719287,-0.08155051
257,2.569999999999989,0.20452413,0.2573321,-1.030487,1.6389514,-9.166185,-1.2038627
258,2.579999999999989,0.20452413,0.2573321,-1.030487,1.6389514,-9.166185,-1.2038627
259,2.5899999999999888,-0.3061764,0.21818347,-0.012378771,1.4184291,-8.85495,-3.475976
260,2.5999999999999885,-0.6132675,0.41209725,0.1542773,1.4184291,-8.85495,-3.475976
261,2.6099999999999883,-0.6132675,0.41209725,0.1542773,1.6187929,-7.324427,-4.3385177
262,2.619999999999988,-0.86602616,0.49368733,0.08250481,1.5468636,-5.7911553,-6.190203
263,2.629999999999988,-0.86602616,0.49368733,0.08250481,1.1644619,-5.70426,-6.892698
264,2.6399999999999877,-0.8731607,0.43715966,0.10116444,1.0332786,-5.02681,-7.1092496
265,2.6499999999999875,-0.94231105,0.44496498,0.09012721,1.024421,-4.4628286,-6.9757757
266,2.6599999999999873,-1.2050703,0.5378972,0.08494398,1.2168436,-2.9087875,-6.0952134
267,2.669999999999987,-1.2619029,0.5253355,0.07329696,1.4886786,-1.5297593,-4.968778
268,2.679999999999987,-1.1672632,0.48600397,0.08933448,1.7040086,-0.64675355,-3.9973495
269,2.6899999999999866,-0.8496228,0.368802,0.027196707,1.9376645,0.14370605,-2.878397
270,2.6999999999999864,-0.8496228,0.368802,0.027196707,2.0015,0.4596761,-2.4866798
271,2.709999999999986,-0.39301074,0.27166218,-0.5956445,1.5215126,2.1519256,-0.97600996
272,2.719999999999986,-0.39301074,0.27166218,-0.5956445,1.5215126,2.1519256,-0.97600996
273,2.7299999999999858,-0.43496442,-0.08366342,-1.5672866,0.61178154,1.8161024,-0.61575216
274,2.7399999999999856,-0.40642616,-0.15232596,-1.3054421,-1.3165673,0.12644911,-0.03863723
275,2.7499999999999853,-0.40642616,-0.15232596,-1.3054421,-2.5331054,-1.0706941,0.29993483
276,2.759999999999985,-0.41288993,-0.13482493,0.18202282,-2.5331054,-1.0706941,0.29993483
277,2.769999999999985,-0.41288993,-0.13482493,0.18202282,-3.0705142,-1.4789047,1.3735305
278,2.7799999999999847,-0.37575364,-0.16122891,0.38544932,-3.5509596,-1.8382462,1.1986703
279,2.7899999999999845,-0.40447482,-0.28757775,0.11281146,-2.8829784,-1.1369729,1.5372424
280,2.7999999999999843,-1.1309806,-1.0200596,0.57796055,-3.032335,0.46609017,2.3432791
281,2.809999999999984,-1.6707072,-2.2408016,1.1758003,-2.5874724,3.2270484,3.722002
282,2.819999999999984,-0.62735367,-6.597824,1.7407722,-2.0853412,8.4333,5.0825515
283,2.8299999999999836,-0.15933856,-7.9805875,1.5724088,-1.4095715,13.016164,4.3828053
