id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
187,9.349999999999998,0.27776012,-3.4389813,0.9094433,3.7307067,-0.8378017,-6.5813093
188,9.399999999999999,-1.2039117,-3.3279989,-0.8045591,1.9246837,0.4908302,0.27962357
189,9.45,-0.78772885,-3.1645138,-0.34526405,-0.5195409,0.03313944,3.8418841
190,9.5,0.9662759,-2.3470273,-0.46399048,-1.12781,-0.86727595,8.880912
191,9.55,2.713451,-2.058169,-0.51387143,-5.497329,-0.40500367,11.41188
192,9.600000000000001,7.5825157,0.20428021,2.7233906,-2.5825856,0.2182316,7.1765976
193,9.650000000000002,7.5825157,0.20428021,2.7233906,-2.5825856,0.2182316,7.1765976
194,9.700000000000003,2.3607476,1.7919338,-0.17293692,1.887879,1.1539245,-0.97494096
195,9.750000000000004,0.46088055,1.8314483,-0.90389425,1.7838793,0.61636305,-2.3839016
196,9.800000000000004,0.48515025,1.3476397,0.43801335,1.0667235,-0.8886562,-3.4465017
197,9.850000000000005,1.8994402,1.0488417,0.29306588,1.5522085,-0.3827071,-5.0054297
198,9.900000000000006,6.6448393,0.76967907,0.9288347,4.8521028,-1.0754282,-6.167143
199,9.950000000000006,5.4050717,-2.491426,0.500761,-4.4968843,0.028863383,-9.261023
