id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0,-0.056222793,-2.183908,-0.025001459,-3.1082351,7.583281,6.402937
1,0.05,2.2490947,-2.008349,0.14214244,-6.5639,6.742883,6.6648455
2,0.1,2.649179,-2.4844744,1.328858,-5.9383736,-3.0448577,7.4136133
3,0.15000000000000002,3.1559157,-2.754307,2.2051287,-6.464023,-2.1281018,7.2793756
4,0.2,2.8491907,-2.3143423,2.3023903,-4.1621304,-1.8118263,7.4663005
5,0.25,2.9999921,-1.2696472,2.3987374,-4.819574,-0.710589,6.3884287
6,0.3,2.7350986,0.6552211,2.3977618,-3.304781,3.5349245,5.111873
7,0.35,4.178415,2.374102,4.8788214,-3.5396585,-1.7736472,2.809064
8,0.39999999999999997,6.686854,2.3844683,5.4087305,1.0856602,0.79137594,0.1337795
9,0.44999999999999996,5.325555,0.6327808,4.369828,1.7464638,4.601037,-3.8831177
10,0.49999999999999994,2.845532,-1.5852145,4.268481,9.73093,-0.6649268,-4.324926
11,0.5499999999999999,3.81443,-2.614543,1.9756031,12.427443,-2.3977988,-7.9316273
12,0.6,3.2181754,-2.4924016,1.4159973,5.2189274,-0.90667677,-9.538202
13,0.65,3.3584886,-2.4472158,1.9943236,5.849798,-3.4396296,-9.1664915
14,0.7000000000000001,2.4710588,-1.844437,0.51856685,4.0824122,-3.55661,-7.3984942
15,0.7500000000000001,0.8798074,-2.2825723,-0.8209015,4.6547933,-5.225494,-5.265353
16,0.8000000000000002,-0.07049192,-2.3188548,0.6172921,-1.4408784,-1.8194622,-3.636939
17,0.8500000000000002,-2.3748336,-3.6606405,0.16336319,-2.5601363,0.60063326,-2.4856107
18,0.9000000000000002,-4.3650107,-5.031391,1.7313815,-3.5697439,-0.8721629,-0.53221637
19,0.9500000000000003,-0.66723406,-3.57655,0.74327505,1.4758505,1.9149098,6.665609
20,1.0000000000000002,2.8988886,-2.3198915,0.22604977,0.23304509,5.80322,8.989493
21,1.0500000000000003,3.393247,-1.9704198,0.6457694,-0.5885687,2.935513,8.925047
22,1.1000000000000003,2.7149146,-1.8392537,0.74803144,-4.442823,3.8986948,8.186052
23,1.1500000000000004,2.4836206,-2.9091942,1.717844,-8.303339,2.9413161,7.857407
24,1.2000000000000004,3.19726,-2.2118363,1.9888355,-5.710063,-0.7687739,7.0620604
25,1.2500000000000004,3.5810626,-1.8838295,3.507156,-8.330064,-0.36025777,6.4945664
26,1.3000000000000005,2.7677834,-0.6343053,2.3340385,-7.604203,1.0247264,2.5137105
27,1.3500000000000005,5.236891,2.0484731,5.5455065,-2.5364652,-0.17745635,3.2284229
28,1.4000000000000006,6.818446,3.2448845,5.681612,3.0494392,0.5532912,-0.8229882
29,1.4500000000000006,3.7263758,-0.40234053,3.6497252,1.3278683,6.6301785,-5.2393913
30,1.5000000000000007,2.207019,-1.8028492,3.7482066,12.159578,-1.9483547,-3.6082282
