id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0,0.626378,-0.7256521,0.02646496,0.02443461,-0.040317107,-0.26908615
1,0.01,0.6070476,-0.7370552,0.021098793,0.04795292,-0.03772093,-0.30207285
2,0.02,0.570765,-0.7524219,-0.0010366458,0.09101892,-0.03634648,-0.3286455
3,0.03,0.55576414,-0.7502877,-0.06262561,0.10369437,-0.048258353,-0.17928895
4,0.04,0.55576414,-0.7502877,-0.06262561,0.10369437,-0.048258353,-0.17928895
5,0.05,0.63851285,-0.71620035,-0.07000408,0.024129177,-0.055741455,0.004886922
6,0.060000000000000005,0.69717485,-0.6952845,-0.04969802,0.024129177,-0.055741455,0.004886922
7,0.07,0.69717485,-0.6952845,-0.04969802,-0.012675454,-0.064446285,0.031612277
8,0.08,0.7323598,-0.6803446,-0.020732917,-0.042913284,-0.07696902,-0.023518313
9,0.09,0.74358,-0.67381984,0.026038107,-0.01572978,-0.06704246,-0.074830994
10,0.09999999999999999,0.71967614,-0.68656445,0.03280679,0.055741455,-0.054519724,-0.1441642
11,0.10999999999999999,0.69449174,-0.7013824,0.02786748,0.11713341,-0.059101213,-0.17669277
12,0.11999999999999998,0.66985613,-0.71668816,0.0160985,0.18005253,-0.09040806,-0.19822577
13,0.12999999999999998,0.6378421,-0.7354088,0.005793021,0.25289822,-0.16203201,-0.2133447
14,0.13999999999999999,0.6165604,-0.7458362,-0.002134271,0.29886582,-0.24236079,-0.21884248
15,0.15,0.60308397,-0.76004434,-0.010854292,0.32650748,-0.31658092,-0.22449298
16,0.16,0.6027181,-0.772728,-0.01750102,0.33017266,-0.3239113,-0.23182335
17,0.17,0.60930383,-0.7863874,-0.03433127,0.3115413,-0.26557365,-0.2565634
18,0.18000000000000002,0.61387724,-0.7927902,-0.049332146,0.2780964,-0.19013181,-0.2828306
19,0.19000000000000003,0.61948735,-0.796205,-0.070187025,0.21884248,-0.112399206,-0.3031419
20,0.20000000000000004,0.6401593,-0.79760754,-0.087992944,0.10827587,-0.058184914,-0.3297145
21,0.21000000000000005,0.6711367,-0.79102176,-0.071162686,-0.096516706,0.024587326,-0.39736784
22,0.22000000000000006,0.6752833,-0.7841311,-0.050246835,-0.15714508,0.14263703,-0.43982297
23,0.23000000000000007,0.6752833,-0.7841311,-0.050246835,-0.15714508,0.14263703,-0.43982297
24,0.24000000000000007,0.68705225,-0.75620264,-0.027623562,-0.1684461,0.226631,-0.5027421
25,0.25000000000000006,0.68705225,-0.75620264,-0.027623562,-0.1684461,0.226631,-0.5027421
26,0.26000000000000006,0.69510156,-0.7224812,-0.021586625,-0.10995574,0.17562376,-0.6012441
27,0.2700000000000001,0.6974797,-0.71174884,-0.022196416,-0.0777326,0.14645495,-0.6412558
28,0.2800000000000001,0.68772304,-0.70260197,-0.026769854,-0.04444045,0.14049901,-0.6630942
29,0.2900000000000001,0.68772304,-0.70260197,-0.026769854,-0.04444045,0.14049901,-0.6630942
30,0.3000000000000001,0.68772304,-0.70260197,-0.026769854,-0.04444045,0.14049901,-0.6630942
31,0.3100000000000001,0.7161393,-0.69808954,-0.044575773,-0.063988134,0.12690726,-0.6569856
32,0.3200000000000001,0.77059376,-0.6977236,-0.03378246,-0.12660182,0.14859296,-0.6415612
33,0.3300000000000001,0.7891924,-0.70827305,-0.03152623,-0.17730364,0.17638734,-0.6041457
34,0.34000000000000014,0.77699655,-0.71223664,-0.02872119,-0.19364429,0.1873829,-0.56016344
35,0.35000000000000014,0.7798016,-0.7034557,-0.022440333,-0.19410244,0.20082195,-0.48075095
36,0.36000000000000015,0.7655325,-0.69132084,-0.017379062,-0.1469131,0.22571471,-0.41691554
37,0.37000000000000016,0.7621176,-0.6723563,-0.02494048,-0.08353582,0.2322815,-0.38224894
38,0.38000000000000017,0.73723817,-0.6545504,-0.035672814,-0.02321288,0.18509217,-0.37675115
39,0.3900000000000002,0.7127245,-0.6390617,-0.031221334,-0.02321288,0.18509217,-0.37675115
40,0.4000000000000002,0.7130294,-0.6249145,-0.019696271,0.014966198,0.110872045,-0.31505376
41,0.4100000000000002,0.7130294,-0.6249145,-0.019696271,-0.0047342055,0.1133155,-0.28221974
42,0.4200000000000002,0.7503486,-0.6114381,-0.005366167,-0.045662176,0.14844026,-0.25320363
43,0.4300000000000002,0.78535074,-0.61125517,-0.000121958336,-0.12843442,0.21762075,-0.22708915
44,0.4400000000000002,0.8204137,-0.60759646,0.0031099375,-0.12843442,0.21762075,-0.22708915
45,0.45000000000000023,0.86566025,-0.6077794,0.012805625,-0.160963,0.19532417,-0.27977628
46,0.46000000000000024,0.86566025,-0.6077794,0.012805625,-0.160963,0.19532417,-0.27977628
47,0.47000000000000025,0.8641968,-0.6005229,0.007378479,-0.17806722,0.052381694,-0.3210097
48,0.48000000000000026,0.8351097,-0.60558414,-0.006524771,-0.1742493,0.030390546,-0.31719178
49,0.49000000000000027,0.8099253,-0.6140602,-0.01835473,-0.17073683,0.029168816,-0.2864958
50,0.5000000000000002,0.7959611,-0.626378,-0.026647896,-0.16875152,0.029321533,-0.21074851
51,0.5100000000000002,0.7944976,-0.6390617,-0.021159772,-0.1469131,-0.0021380284,-0.14187345
52,0.5200000000000002,0.80462015,-0.64619625,-0.0048783333,-0.1282817,-0.058184914,-0.10980303
53,0.5300000000000002,0.8026078,-0.6466841,0.0014635,-0.1020145,-0.12018774,-0.100792766
54,0.5400000000000003,0.7943146,-0.6394885,-0.0026221042,-0.07574729,-0.1872302,-0.11010846
55,0.5500000000000003,0.76913023,-0.6265,-0.022501312,-0.07223482,-0.18096884,-0.101556346
56,0.5600000000000003,0.76382506,-0.6105234,-0.038355898,-0.07223482,-0.18096884,-0.101556346
57,0.5700000000000003,0.7641909,-0.58570486,-0.041587792,-0.14156802,0.033444874,-0.042913284
58,0.5800000000000003,0.7713865,-0.5646671,-0.040307228,-0.16340645,0.15424347,-0.016798794
59,0.5900000000000003,0.7927292,-0.5479588,-0.045185562,-0.16523905,0.22495113,-0.012064588
60,0.6000000000000003,0.81126684,-0.54448295,-0.043600105,-0.07467828,0.104610674,-0.04153884
61,0.6100000000000003,0.7829725,-0.5957055,-0.012988563,-0.0053450707,-0.005955936,-0.022296581
62,0.6200000000000003,0.7829725,-0.5957055,-0.012988563,0.08078693,-0.09437868,0.017715093
