id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
35,0.35000000000000014,2.2320817,-2.3873346,1.2542804,-6.3972864,3.6709948,10.004904
36,0.36000000000000015,2.3272698,-2.3852003,1.2864165,-6.3972864,3.6709948,10.004904
37,0.37000000000000016,2.5216715,-2.3311117,1.367092,-6.8099256,3.7039814,10.150137
38,0.38000000000000017,2.5216715,-2.3311117,1.367092,-7.3193874,3.9913936,10.173808
39,0.3900000000000002,2.798456,-2.3804438,0.8052299,-7.3193874,3.9913936,10.173808
40,0.4000000000000002,2.8318725,-2.5218544,0.7156515,-11.740372,7.276474,7.3517632
41,0.4100000000000002,2.8558984,-2.6877787,0.75156826,-13.016316,7.2149296,5.889352
42,0.4200000000000002,2.9790154,-3.132012,0.8879177,-14.366482,6.208529,3.9312234
43,0.4300000000000002,3.02414,-3.3257427,1.0291454,-14.814551,5.4867916,3.1532865
44,0.4400000000000002,3.576672,-3.6538715,2.0396311,-15.479478,1.0867293,0.52839845
45,0.45000000000000023,4.3914757,-4.101154,3.217017,-14.8849535,-2.9347494,-1.6129897
46,0.46000000000000024,4.649357,-4.401659,3.9917574,-14.112209,-4.5624,-2.7855456
47,0.47000000000000025,3.6957035,-4.618501,4.593012,-12.787395,-4.3855543,-3.5327864
48,0.48000000000000026,2.3430026,-4.7933283,4.3579373,-12.343601,-0.95814216,-2.213012
49,0.49000000000000027,1.7041848,-4.498799,4.2602487,-12.4928055,1.9712621,-0.039858956
50,0.5000000000000002,1.8678528,-3.9833422,4.9557767,-12.4928055,1.9712621,-0.039858956
51,0.5100000000000002,3.082314,-3.4289196,5.8811965,-10.189691,0.784351,2.7333164
52,0.5200000000000002,4.9146767,-2.4544725,6.668743,-6.0510783,-3.7669005,2.7218628
53,0.5300000000000002,6.853022,-0.1012864,7.552941,-1.8686367,-7.785172,0.59941155
54,0.5400000000000003,6.571115,-0.060308397,7.3449407,-1.9759964,-5.6401186,-1.0262536
55,0.5500000000000003,5.3182983,-0.07622396,7.518244,-1.9759964,-5.6401186,-1.0262536
56,0.5600000000000003,4.2551265,0.07988271,7.926743,-3.0494392,-2.063961,-1.459968
57,0.5700000000000003,4.6426487,0.15586275,8.224504,-2.895654,3.106097,0.029321533
58,0.5800000000000003,4.6426487,0.15586275,8.224504,-2.895654,3.106097,0.029321533
59,0.5900000000000003,3.9306562,-0.8220601,8.898934,1.7449366,3.636939,-2.3890939
60,0.6000000000000003,3.9306562,-0.8220601,8.898934,5.6057577,3.5753944,-2.660471
61,0.6100000000000003,2.359406,-2.4017255,6.453913,8.393899,3.4014504,-1.8249599
62,0.6200000000000003,2.5375261,-2.5898464,5.658318,9.416335,3.2986724,-1.4352279
63,0.6300000000000003,2.8696797,-2.5177078,4.451723,9.416335,3.2986724,-1.4352279
64,0.6400000000000003,3.161465,-2.4876451,4.004014,10.669525,3.9700131,-1.0691669
65,0.6500000000000004,3.5558782,-2.494109,3.5080705,10.705108,4.6350927,-1.3040446
66,0.6600000000000004,3.8971786,-2.5898464,3.2534215,10.65746,4.9586987,-1.7534887
67,0.6700000000000004,4.0857873,-2.7386353,3.152379,10.707705,5.0022225,-2.2377522
68,0.6800000000000004,4.2454915,-3.1482935,3.0693254,11.329107,4.29255,-3.4347425
69,0.6900000000000004,4.345132,-3.5375233,3.0834117,12.514185,2.702926,-4.5707994
70,0.7000000000000004,4.4356856,-4.405806,2.9702344,13.819757,0.94714653,-5.584072
71,0.7100000000000004,4.410806,-4.03365,3.0989003,15.097076,-0.8003862,-6.5671067
72,0.7200000000000004,4.4691024,-4.531789,1.9321859,15.881886,-2.893516,-8.780119
73,0.7300000000000004,4.4691024,-4.531789,1.9321859,14.329066,-2.257758,-9.688017
74,0.7400000000000004,4.645637,-4.2381134,1.2481216,14.329066,-2.257758,-9.688017
75,0.7500000000000004,4.7463136,-3.9204116,0.8841369,12.560764,-1.4631749,-10.381502
76,0.7600000000000005,4.6649065,-3.6830807,0.5928395,10.677772,-0.8400924,-10.951286
77,0.7700000000000005,4.697347,-3.5733793,0.5440562,9.315542,-0.6220135,-11.244655
78,0.7800000000000005,4.697347,-3.5733793,0.5440562,9.315542,-0.6220135,-11.244655
79,0.7900000000000005,4.598195,-3.1453664,1.0563421,5.9412756,-1.2136365,-11.394317
80,0.8000000000000005,4.6053905,-3.0316403,1.3951423,5.7792435,-1.7267634,-11.078805
81,0.8100000000000005,4.3329353,-2.9381592,1.2850139,6.0396247,-1.9275852,-10.946705
82,0.8200000000000005,3.908277,-2.8854733,0.91755354,6.4898324,-2.664136,-10.721907
83,0.8300000000000005,3.3806243,-2.7961998,0.59588844,6.4467664,-3.8344011,-10.407769
84,0.8400000000000005,2.9423668,-2.695462,0.49033347,6.141181,-4.811022,-10.080345
85,0.8500000000000005,2.379468,-2.608445,0.57771665,5.6590557,-5.795737,-9.5030775
86,0.8600000000000005,2.101342,-2.5905778,0.7452264,5.4319663,-6.0979624,-9.049357
87,0.8700000000000006,1.8124837,-2.8726068,0.89249104,5.508019,-5.7050233,-7.8981824
88,0.8800000000000006,1.6644264,-3.2943387,0.36819223,5.492442,-4.9930596,-6.7977085
89,0.8900000000000006,1.2474508,-3.4200168,-0.1536675,3.555083,-4.1651845,-5.074916
90,0.9000000000000006,0.9201756,-3.3193398,-0.34191018,3.555083,-4.1651845,-5.074916
91,0.9100000000000006,0.6911379,-3.1151817,-0.22050068,2.166739,-3.5932622,-4.4779477
92,0.9200000000000006,0.23818462,-2.9420009,-0.067321,0.43111816,-2.5760188,-4.182289
93,0.9300000000000006,-0.5818632,-3.1146328,0.25745404,-1.2928963,-1.8515326,-3.8035524
94,0.9400000000000006,-0.8290728,-3.1500008,0.48399165,-1.7620409,-1.6972891,-3.1624494
95,0.9500000000000006,-0.8290728,-3.1500008,0.48399165,-1.7620409,-1.6972891,-3.1624494
96,0.9600000000000006,-0.9757277,-3.144086,0.62131673,-1.9990565,-1.3034338,-2.5390613
97,0.9700000000000006,-1.0295722,-3.646493,0.3038592,-2.392912,-0.9221011,-2.9272664
98,0.9800000000000006,-1.2734889,-4.142132,-0.27141827,-3.2966871,-0.44058657,-3.5906658
99,0.9900000000000007,-1.4083139,-4.783084,-0.7969977,-4.969389,0.38744128,-4.3606615
100,1.0000000000000007,-1.4083139,-4.783084,-0.7969977,-4.969389,0.38744128,-4.3606615
101,1.0100000000000007,-2.3344655,-6.466353,-0.2212934,-8.162229,1.4278975,-5.1961727
102,1.0200000000000007,-3.5637445,-6.6064224,0.8484642,-7.2175255,0.56581396,-3.7039814
103,1.0300000000000007,-4.137741,-6.337321,1.3603842,-5.0313916,-0.5652031,-1.3196217
104,1.0400000000000007,-4.134753,-5.8768673,1.323065,-1.9187278,-1.6975945,2.6305385
105,1.0500000000000007,-3.401784,-5.503431,1.0119493,-0.08536842,-1.7944167,5.9418864
106,1.0600000000000007,-1.8276066,-5.0095606,0.64253753,1.1209377,-1.1001683,9.467495
107,1.0700000000000007,0.14037405,-4.387756,0.34178823,1.3177891,-0.1516473,11.817341
108,1.0800000000000007,1.5485051,-3.7444868,0.059942525,0.9195049,0.76159626,12.756851
109,1.0900000000000007,2.9722464,-3.1690264,-0.27934557,-0.094989546,1.9236146,12.941333
110,1.1000000000000008,4.284457,-2.2731204,-0.17921777,-2.161394,3.6939023,12.272588
111,1.1100000000000008,4.284457,-2.2731204,-0.17921777,-4.3574543,5.1251593,11.392942
112,1.1200000000000008,4.068652,-2.1978111,0.30745694,-5.3371296,5.170058,11.286194
113,1.1300000000000008,4.068652,-2.1978111,0.30745694,-5.3371296,5.170058,11.286194
114,1.1400000000000008,3.568745,-2.6447275,1.396057,-4.7229047,3.0060678,12.770749
115,1.1500000000000008,4.4556866,-2.9731002,1.5615546,-5.2096114,3.8551705,12.142627
116,1.1600000000000008,5.3676305,-2.8823023,1.6602188,-3.0537155,1.3828462,13.91215
117,1.1700000000000008,5.3676305,-2.8823023,1.6602188,-3.0537155,1.3828462,13.91215
118,1.1800000000000008,5.227622,-2.1034765,1.6472912,-2.3663392,1.8759671,11.164326
119,1.1900000000000008,4.0889583,-1.9726151,1.3262359,-2.242639,1.6123788,9.233228
120,1.2000000000000008,4.0889583,-1.9726151,1.3262359,-2.242639,1.6123788,9.233228
121,1.2100000000000009,2.6903398,-2.6430202,1.2050093,-4.238183,0.64644814,8.422152
122,1.2200000000000009,2.5563076,-2.8387022,1.3702629,-4.7590985,0.7874053,8.4940815
123,1.2300000000000009,2.3437953,-2.9027913,1.554115,-5.144707,0.89873546,8.728654
124,1.2400000000000009,2.3145864,-2.9618192,1.5852754,-5.324607,0.92011577,9.068752
125,1.2500000000000009,2.4227023,-3.044446,1.5961298,-5.6052995,0.93126404,9.497427
126,1.260000000000001,2.4227023,-3.044446,1.5961298,-5.6052995,0.93126404,9.497427
127,1.270000000000001,2.850959,-2.8791313,1.867365,-6.0252695,1.098183,9.453751
128,1.280000000000001,2.9112673,-2.6418614,2.0297525,-6.073833,1.132086,8.7120075
129,1.290000000000001,2.5490513,-2.4250195,1.9601145,-6.0634484,1.1322387,7.9976006
130,1.300000000000001,2.5490513,-2.4250195,1.9601145,-6.178902,1.1294898,7.423082
131,1.310000000000001,2.1504302,-2.5189276,1.8584011,-7.2928147,1.0771081,6.533051
132,1.320000000000001,2.1852493,-2.5247815,2.0868292,-7.52418,0.6418667,6.2520533
133,1.330000000000001,2.1852493,-2.5247815,2.0868292,-7.52418,0.6418667,6.2520533
134,1.340000000000001,2.2347035,-2.678388,2.5536246,-6.9401927,-0.7341073,6.013052
135,1.350000000000001,3.0754843,-2.616677,3.6075885,-6.031836,-1.2144,5.88981
136,1.360000000000001,3.0754843,-2.616677,3.6075885,-6.031836,-1.2144,5.88981
137,1.370000000000001,3.9002886,-2.2958047,3.3053758,-4.9414415,0.19700404,4.8754683
138,1.380000000000001,3.6594207,-2.1346369,2.675278,-6.582073,1.7783815,4.1221185
139,1.390000000000001,3.7429621,-2.0138369,3.0800579,-8.239809,3.0347786,4.011094
140,1.400000000000001,3.7429621,-2.0138369,3.0800579,-8.239809,3.0347786,4.011094
141,1.410000000000001,4.495872,-0.82754827,4.6611867,-7.905818,3.3762522,4.0399575
142,1.420000000000001,5.3879366,-0.33392194,4.6036224,-6.0187025,1.0905472,3.7835467
143,1.430000000000001,5.499711,0.49313855,4.9805346,-4.8563786,-1.5280794,3.48239
144,1.440000000000001,5.8258886,9.128216,4.8347335,-4.796056,-1.5137241,4.650975
145,1.450000000000001,15.918489,5.2496967,3.515266,-7.4171257,-1.2076806,10.2203865
146,1.460000000000001,13.557985,-4.4230022,5.257197,-5.778327,2.8620565,-5.411044
147,1.470000000000001,6.393788,-2.0472536,6.648315,-0.5844453,-0.9024007,-0.73838335
148,1.480000000000001,6.434949,-0.42575654,7.7798443,-0.5844453,-0.9024007,-0.73838335
149,1.490000000000001,7.5812964,-2.9931624,5.4711123,-0.29825497,5.508783,-4.6312747
150,1.500000000000001,3.1945157,-3.258178,4.0844455,1.9472857,9.551489,-3.454443
151,1.5100000000000011,3.1945157,-3.258178,4.0844455,1.9472857,9.551489,-3.454443
152,1.5200000000000011,1.4662441,-3.0715206,3.7539384,5.5171824,7.990881,-1.9097174
153,1.5300000000000011,1.1089061,-3.3087904,3.258178,5.5171824,7.990881,-1.9097174
154,1.5400000000000011,1.1089061,-3.3087904,3.258178,7.1691146,6.032905,-0.93462384
155,1.5500000000000012,0.8949912,-2.9226096,2.6772294,8.749576,3.2531629,0.97692627
156,1.5600000000000012,0.95164096,-2.8402877,2.7118657,8.9467325,2.8058567,1.3617713
157,1.5700000000000012,1.3600184,-2.6762536,2.77193,8.9467325,2.8058567,1.3617713
158,1.5800000000000012,1.5595422,-2.4814863,2.3422098,10.382113,1.2030991,0.9981538
159,1.5900000000000012,1.624546,-2.359406,2.1493936,10.936168,-0.02443461,-0.1518
160,1.6000000000000012,1.056403,-2.5067925,1.8190086,10.936168,-0.02443461,-0.1518
161,1.6100000000000012,1.0082296,-2.7509532,1.6139356,11.277184,-1.273654,-1.9515617
162,1.6200000000000012,1.3939228,-2.599481,1.7533339,10.636691,-0.62125,-2.8170052
163,1.6300000000000012,2.0115197,-2.780162,1.8158376,10.291246,-0.19960022,-4.211916
164,1.6400000000000012,2.1087205,-2.982613,1.8665723,10.067976,-0.2938262,-5.052161
165,1.6500000000000012,1.5689939,-3.0904853,1.9419426,9.093645,0.86590147,-5.660125
166,1.6600000000000013,1.6435716,-3.246287,1.9879818,8.511949,1.8304577,-5.4854174
167,1.6700000000000013,1.4325836,-3.1193893,2.2986097,8.086023,3.114191,-4.732526
168,1.6800000000000013,1.6086304,-3.1661603,2.417397,8.73125,3.0431778,-4.351346
169,1.6900000000000013,1.5187472,-3.1764047,2.1466496,10.1521225,1.6352862,-4.190994
170,1.7000000000000013,1.4172778,-3.1213408,1.8744996,11.398134,-0.27565295,-4.2216897
171,1.7100000000000013,1.3383707,-2.804432,1.1846423,13.093133,-4.178013,-4.9107456
172,1.7200000000000013,1.3383707,-2.804432,1.1846423,13.084428,-5.746257,-5.550169
173,1.7300000000000013,1.3518472,-2.5484414,0.8965767,13.084428,-5.746257,-5.550169
174,1.7400000000000013,1.3518472,-2.5484414,0.8965767,13.084428,-5.746257,-5.550169
175,1.7500000000000013,1.694916,-2.0290818,0.64412296,11.805582,-7.4969964,-6.8233647
176,1.7600000000000013,1.9279784,-1.9337715,0.7305914,11.14264,-8.058535,-7.2951055
177,1.7700000000000014,1.8857807,-1.7277228,0.78022844,9.788962,-8.483086,-7.971028
178,1.7800000000000014,1.8109595,-1.4993558,1.0184131,8.304866,-7.270365,-7.785936
179,1.7900000000000014,1.5609447,-1.4580729,0.54027545,7.687739,-6.3959117,-7.2882333
180,1.8000000000000014,1.3459932,-1.2670861,0.028965104,7.687739,-6.3959117,-7.2882333
181,1.8100000000000014,1.217754,-0.9876796,-0.13269067,5.7807703,-5.9299746,-6.093381
182,1.8200000000000014,1.226413,-0.9071871,-0.119946025,4.9102874,-6.2312837,-5.5643716
183,1.8300000000000014,1.2389138,-0.7904729,-0.07543123,4.0275874,-6.4128633,-5.011233
184,1.8400000000000014,1.2680008,-0.65180635,-0.04323423,3.2330043,-6.1109433,-4.6346345
185,1.8500000000000014,1.5857023,-0.6454645,-0.037685126,2.4103215,-5.3554554,-4.4593163
186,1.8600000000000014,1.5417362,-0.70644367,-0.1358006,1.3999504,-4.1402917,-4.6126432
187,1.8700000000000014,1.2742816,-0.7838872,-0.20238985,0.96974856,-3.8696785,-4.7143526
188,1.8800000000000014,0.9312738,-1.1009179,-0.37246075,0.003970624,-3.4295502,-4.992602
189,1.8900000000000015,0.7068095,-1.4885625,-0.31392074,-0.75609845,-3.1381674,-5.2763486
190,1.9000000000000015,0.22373258,-3.1368904,-0.16494864,-1.5054774,-2.7785206,-5.5944567
191,1.9100000000000015,0.22373258,-3.1368904,-0.16494864,-2.8122709,-1.8258762,-6.243959
192,1.9200000000000015,-0.14128873,-3.5050826,-0.1445816,-4.7546697,-0.15286903,-7.249138
193,1.9300000000000015,-2.9491355,-6.19341,0.20580468,-5.136155,0.27091873,-7.0808444
194,1.9400000000000015,-4.431478,-6.7421002,0.64211065,-4.3214135,-0.019547688,-5.703191
195,1.9500000000000015,-4.96968,-6.967663,0.9357863,-2.9639182,-0.71959925,-3.793015
196,1.9600000000000015,-5.020659,-6.890707,1.0191449,-1.7849482,-1.0574077,-2.1815524
197,1.9700000000000015,-4.7474113,-6.6608157,0.60290104,0.08552113,-0.77366084,1.6056592
198,1.9800000000000015,-4.072128,-6.300855,0.17055872,0.2556471,-0.12232576,3.6885571
199,1.9900000000000015,-3.2886064,-6.027608,-0.017927876,-0.14095716,0.79000145,5.584683
200,2.0000000000000013,-2.4106283,-5.4841003,-0.007073583,-0.14095716,0.79000145,5.584683
201,2.010000000000001,-1.4610609,-5.074076,0.038355898,-1.8327484,3.2281175,9.691683
202,2.020000000000001,-0.077260606,-4.50136,0.1358006,-2.6169467,4.045455,10.975264
203,2.0300000000000007,1.3775194,-3.987001,0.59338826,-3.4023666,4.6540294,12.284195
204,2.0400000000000005,2.59942,-3.614967,1.0210961,-3.6490035,4.791627,13.006237
205,2.0500000000000003,3.701862,-3.1771977,1.5165519,-3.2797356,3.9823833,13.145209
206,2.06,4.180732,-2.7230856,2.21019,-2.3403776,2.8087585,12.834279
207,2.07,4.418916,-2.5853949,2.440874,-0.09636399,2.1369593,11.241295
208,2.0799999999999996,4.238662,-2.432337,2.3426366,-0.09636399,2.1369593,11.241295
209,2.0899999999999994,3.6638722,-2.353308,2.1078668,0.056352317,2.6190848,10.683575
210,2.099999999999999,3.120792,-2.3876393,1.8845003,-0.33124167,3.4765868,10.265285
211,2.109999999999999,2.8286407,-2.4984384,1.773762,-0.8356637,4.183511,10.135629
212,2.1199999999999988,1.9885306,-2.9628558,2.02835,-2.2832615,6.012747,10.196104
213,2.1299999999999986,1.9885306,-2.9628558,2.02835,-3.031877,6.801679,10.434036
214,2.1399999999999983,1.9335885,-3.2852526,2.3617232,-3.0337095,5.8087177,10.802693
215,2.149999999999998,1.9335885,-3.2852526,2.3617232,-3.0337095,5.8087177,10.802693
216,2.159999999999998,2.2136657,-3.2970827,2.2408626,-0.8791878,1.732872,10.525971
217,2.1699999999999977,2.3225746,-3.277996,2.0575593,0.122783914,-0.20295998,10.345766
218,2.1799999999999975,2.4229462,-3.3192182,1.9333445,0.47723848,-0.75609845,10.364856
219,2.1899999999999973,2.4492893,-3.2858016,1.8147401,0.28084528,-0.24312437,10.602483
220,2.199999999999997,2.4492893,-3.2858016,1.8147401,-0.07269296,0.5129741,10.783146
221,2.209999999999997,2.5750282,-3.2987897,1.7752255,-0.07269296,0.5129741,10.783146
222,2.2199999999999966,3.0196273,-3.207565,2.0085928,-0.07269296,0.5129741,10.783146
223,2.2299999999999964,3.102559,-2.986089,2.219154,-1.3005321,3.5585954,10.428844
224,2.239999999999996,2.9325492,-2.9843814,2.1584797,-0.46593747,2.8962648,9.760405
225,2.249999999999996,2.7498555,-2.9962723,1.8541936,0.27656925,1.9472857,9.518197
226,2.259999999999996,2.809493,-2.9813325,1.5339309,0.947452,0.77595156,9.435425
227,2.2699999999999956,2.8529103,-3.0869484,1.0498173,1.3130548,0.30573806,9.327148
228,2.2799999999999954,2.8529103,-3.0869484,1.0498173,1.3978124,0.23441954,9.392817
229,2.289999999999995,3.0834117,-3.102925,0.8135231,1.2351695,0.15928312,9.657627
230,2.299999999999995,3.4785566,-3.0165784,0.83053625,1.557401,0.16035213,9.000183
231,2.3099999999999947,3.8804095,-2.6844249,0.75547093,1.557401,0.16035213,9.000183
232,2.3199999999999945,4.346717,-1.9361495,-0.3694118,2.0766363,0.28099802,7.6217656
233,2.3299999999999943,4.3682427,-1.8213868,-0.7945585,2.0766363,0.28099802,7.6217656
234,2.339999999999994,4.3682427,-1.8213868,-0.7945585,0.837649,0.40698898,6.5209866
235,2.349999999999994,4.3682427,-1.8213868,-0.7945585,-0.07467828,0.34880406,5.7300687
236,2.3599999999999937,5.6508174,-2.3165376,-0.06658925,-0.00061086525,0.47342056,4.82721
237,2.3699999999999934,6.3165884,-1.4502066,-0.48478436,-0.12461651,2.4338398,3.7980547
238,2.3799999999999932,6.5803227,-1.1544576,-0.86242837,-0.5196936,4.2717805,2.9561296
239,2.389999999999993,6.7053914,-0.9765814,-1.2449507,-0.45356745,5.695402,2.1444426
240,2.399999999999993,6.453791,-0.46703944,-1.7429676,1.341002,5.198005,1.5460999
241,2.4099999999999926,6.6528883,-0.32221392,-2.3962984,3.0163,3.6370916,1.1679744
242,2.4199999999999924,6.457755,-0.7462021,-3.6634452,5.885992,-0.14859296,0.13973543
243,2.429999999999992,6.7506986,-1.2037288,-5.069564,6.341392,-2.765845,-0.34697145
244,2.439999999999992,6.5798354,-1.8397415,-4.4616017,4.6708283,-3.6604574,-1.3165673
245,2.4499999999999917,6.4703774,-2.1889691,-3.7327788,1.8773416,-3.9767327,-2.6810875
246,2.4599999999999915,6.4703774,-2.1889691,-3.7327788,-1.6713274,-3.6829066,-4.1237984
247,2.4699999999999913,6.243657,-2.043778,-2.424044,-3.3339498,-2.1203132,-5.0729303
248,2.479999999999991,6.0701103,-1.9679806,-0.68357646,-4.7296243,-0.67149365,-6.4553185
249,2.489999999999991,5.492759,-2.0619495,0.2883705,-4.869665,0.021380283,-7.700873
250,2.4999999999999907,5.1004806,-2.2497044,0.83931726,-4.869665,0.021380283,-7.700873
251,2.5099999999999905,4.5730104,-2.3019025,1.2211078,-4.4909286,0.04046982,-7.9921026
252,2.5199999999999902,4.332875,-2.215373,1.3009906,-1.16492,-1.6853772,-8.879079
253,2.52999999999999,4.1341434,-2.0031047,1.3134303,0.20708331,-2.7963884,-9.116706
254,2.53999999999999,4.1752434,-1.9645048,1.1253096,0.20708331,-2.7963884,-9.116706
255,2.5499999999999896,4.1752434,-1.9645048,1.1253096,0.20708331,-2.7963884,-9.116706
256,2.5599999999999894,4.174329,-2.0436559,0.91572416,0.9445504,-3.5257614,-9.422291
257,2.569999999999989,3.8504686,-2.2459238,0.7643739,1.2144,-3.9883392,-9.714743
258,2.579999999999989,4.0846286,-2.2694006,1.0515857,0.5850562,-4.6883907,-10.71534
259,2.5899999999999888,4.0907264,-2.3339777,1.1162847,0.69989884,-5.081788,-11.390652
260,2.5999999999999885,4.0286493,-2.5124638,1.194399,0.73991054,-5.477476,-11.639579
261,2.6099999999999883,3.9514499,-2.5083172,1.255439,0.61575216,-6.169128,-11.71945
262,2.619999999999988,4.201099,-2.435325,1.3564816,0.3652974,-6.427066,-11.69807
263,2.629999999999988,4.3485465,-2.3461125,1.5244792,0.15943582,-6.977761,-11.809552
264,2.6399999999999877,4.340741,-2.2193978,1.6963184,0.06612616,-7.4911933,-11.918134
265,2.6499999999999875,4.208721,-2.2620833,1.7116243,-0.09773844,-7.6449785,-11.998157
266,2.6599999999999873,4.208721,-2.2620833,1.7116243,-0.47326785,-7.166213,-11.871555
267,2.669999999999987,4.013588,-2.2437284,1.5724697,-1.1881329,-4.9690833,-11.275809
268,2.679999999999987,3.5018506,-2.0124955,1.5752748,-0.9799806,-4.875774,-10.9628935
269,2.6899999999999866,3.5018506,-2.0124955,1.5752748,-0.9799806,-4.875774,-10.9628935
270,2.6999999999999864,3.1689045,-1.717844,1.3972156,-0.9799806,-4.875774,-10.9628935
271,2.709999999999986,3.2759228,-1.8385218,1.5450292,0.6948592,-6.550919,-10.288498
272,2.719999999999986,3.111035,-1.6063132,1.1686656,1.0638218,-6.6738553,-9.979858
273,2.7299999999999858,2.5153296,-1.7252226,0.6558919,0.6988298,-6.1150665,-9.447336
274,2.7399999999999856,2.5153296,-1.7252226,0.6558919,0.6988298,-6.1150665,-9.447336
275,2.7499999999999853,1.648145,-1.475025,0.85517186,0.6009387,-5.6566124,-8.624195
276,2.759999999999985,1.5187472,-1.4060577,0.8866371,1.5260941,-5.2257996,-6.1231604
277,2.769999999999985,1.6819884,-1.1554942,0.7394943,2.543643,-5.429218,-4.523152
278,2.7799999999999847,1.6819884,-1.1554942,0.7394943,2.543643,-5.429218,-4.523152
279,2.7899999999999845,2.8960836,-0.84431756,-0.2828214,3.2861495,-5.3565245,-4.0281982
280,2.7999999999999843,2.628751,-1.4681344,-0.8241334,2.1671972,-4.8430924,-5.232519
281,2.809999999999984,2.303244,-1.8954766,-1.074575,2.1671972,-4.8430924,-5.232519
282,2.819999999999984,1.580702,-2.3812366,-1.0115224,-1.7099645,-3.9193115,-4.548808
283,2.8299999999999836,1.0676233,-2.7957728,-0.1348859,-3.7215438,-3.0170634,-4.0182714
284,2.8399999999999834,0.37209487,-3.2306764,0.5189327,-3.7215438,-3.0170634,-4.0182714
285,2.849999999999983,-0.6102795,-3.5250838,1.0175594,-4.68274,-1.1914927,-3.5425603
286,2.859999999999983,-1.5042951,-3.7236931,1.437462,-4.396397,-1.0180069,-3.1059444
287,2.869999999999983,-2.5245376,-4.328362,1.9049283,-3.664886,-0.81046546,-2.161394
288,2.8799999999999826,-2.8302872,-4.6258187,1.7003431,-3.2236886,-0.23090707,-1.7082846
289,2.8899999999999824,-2.8302872,-4.6258187,1.7003431,-3.6125042,1.5068518,-1.1636983
290,2.899999999999982,-3.879068,-5.2621975,1.4769154,-3.9993348,2.0711386,-0.91156363
291,2.909999999999982,-4.442942,-5.511785,1.7652858,-4.187634,2.718045,-0.16065755
