id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0,2.2840357,0.5739969,1.3212357,4.9565606,-0.09850202,-4.782006
1,0.01,2.2840357,0.5739969,1.3212357,5.3247595,0.6042985,-5.6107974
2,0.02,3.330621,0.5032611,1.408131,5.3247595,0.6042985,-5.6107974
3,0.03,4.1081057,0.4198416,1.5485051,4.8710394,-0.36392298,-6.3363523
4,0.04,4.7924137,0.1367153,1.6271071,4.784449,-0.79198676,-7.3138895
5,0.05,4.7924137,0.1367153,1.6271071,4.784449,-0.79198676,-7.3138895
6,0.060000000000000005,5.148898,-0.63125634,1.2785501,4.6621237,-0.5644395,-8.050746
7,0.07,4.9285192,-1.3848978,0.74370193,3.8794525,-0.12767084,-7.3920803
8,0.08,4.718812,-1.691928,0.5436293,3.0920472,0.13316862,-6.731277
9,0.09,4.718812,-1.691928,0.5436293,3.0920472,0.13316862,-6.731277
10,0.09999999999999999,3.6423466,-1.9797497,0.6922965,2.250733,-0.0106901415,-6.3665905
11,0.10999999999999999,2.953404,-2.188908,0.7868752,2.1981986,-0.23396139,-6.121328
12,0.11999999999999998,1.9512113,-2.3222697,0.7751062,2.1981986,-0.23396139,-6.121328
13,0.12999999999999998,1.1100647,-2.543502,0.59588844,2.8617508,-0.29245174,-4.0909643
14,0.13999999999999999,0.5886929,-2.8898027,0.28940713,2.8617508,-0.29245174,-4.0909643
15,0.15,-0.2994687,-2.622409,-0.16580236,3.7299433,0.73884153,-3.733761
16,0.16,-1.478318,-2.6164331,-0.737604,3.7299433,0.73884153,-3.733761
17,0.17,-1.5200276,-2.4986825,-0.87639266,2.958726,-0.204029,-1.751656
18,0.18000000000000002,-1.5200276,-2.4986825,-0.87639266,2.5098925,-0.5297729,-0.6337727
19,0.19000000000000003,-1.3725802,-2.4450207,-0.98182553,1.7469219,-0.91446525,0.68676525
20,0.20000000000000004,-1.0371946,-2.2135437,-1.0256087,0.36453384,-1.023352,2.1783454
21,0.21000000000000005,-0.7412628,-2.1169527,-0.79675376,-0.81122905,-1.0658071,3.216969
22,0.22000000000000006,-0.50716376,-2.0278013,-0.51484716,-1.1407908,-1.1183416,3.719253
23,0.23000000000000007,-0.43905002,-1.9356009,-0.3125792,-1.1850786,-1.2202033,4.2968264
