id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0,0.772606,-0.20293866,0.187328,-0.92164296,0.37858373,1.1433871
1,0.05,1.3080641,-0.073723815,0.37922946,-1.0607675,-0.31597003,0.08093964
2,0.1,1.0458537,-0.15610667,0.72553015,-1.6152804,0.6020077,-0.7460192
3,0.15000000000000002,0.81870633,-0.30532268,0.8142548,-1.1725558,-1.8012888,1.4590516
4,0.2,1.0925637,-0.47600338,1.0271941,-2.299144,0.13576481,-0.31520647
5,0.25,1.1355541,-0.2174517,1.7529682,-1.6662877,-1.8193095,1.2822062
6,0.3,0.9764594,0.35282546,1.6264364,-1.4249959,1.4387404,-1.0870347
7,0.35,1.3659334,-0.5339336,0.52429885,1.1632402,-0.9025534,-0.59406644
8,0.39999999999999997,1.0066441,-0.45100194,0.7730939,0.41050145,-0.23747386,-0.853226
9,0.44999999999999996,0.9707883,-0.22385453,0.86694086,0.115453534,-0.9726502,-0.7530441
10,0.49999999999999994,0.7272375,-0.20671937,0.73711616,0.41981715,0.40500367,-1.3904821
11,0.5499999999999999,0.4686859,-0.16025324,0.6822959,1.1940888,-0.8801041,0.24678956
12,0.6,0.6914428,-0.16525355,0.5344824,0.3678936,-0.0664316,0.122020334
13,0.65,0.7499218,-0.08122425,0.9341399,1.3833044,0.18142697,0.019700404
14,0.7000000000000001,0.91895604,-0.21013421,1.4173998,0.46593747,-1.8861991,1.4390458
15,0.7500000000000001,1.2232422,-0.38325405,0.5157008,2.1197023,-0.410196,-1.108415
16,0.8000000000000002,0.8988939,-0.44533083,0.62381685,1.0157162,-0.75243324,0.63789606
17,0.8500000000000002,1.0987227,0.097444706,0.20397532,0.81107634,-0.27748555,-0.8187121
18,0.9000000000000002,0.72827417,-0.02207446,-0.17159538,0.39813143,0.27962357,-1.10139
19,0.9500000000000003,0.42831767,0.2678205,-0.23025733,0.3315471,-0.38148534,-0.5888741
20,1.0000000000000002,0.5878392,0.36361876,-0.74687284,0.6565274,-1.1235338,0.5319109
21,1.0500000000000003,0.518018,0.45045313,0.15336262,1.4202617,-1.4338534,-0.41263947
22,1.1000000000000003,0.5817413,0.13976426,0.10957957,2.1717787,2.169488,-0.19883664
23,1.1500000000000004,1.8802925,0.34081256,-1.5036243,2.3959663,0.91354895,-1.8976529
24,1.2000000000000004,0.44301364,-0.27074748,-0.25568563,0.61743206,2.819754,-2.7327056
25,1.2500000000000004,1.4315469,0.6621118,-0.03207504,-0.5386304,-0.1777618,-0.97692627
26,1.3000000000000005,1.2043386,0.22245201,-0.5016756,0.18020524,1.8162551,-1.0308352
27,1.3500000000000005,0.89468634,0.34434935,-0.21385394,-0.56245416,-0.26923886,-0.13133603
28,1.4000000000000006,1.5222839,0.5304578,0.09031015,-0.9602802,0.031001411,1.4895949
29,1.4500000000000006,1.0903075,0.11543357,-0.09311519,-0.44990227,-0.10125092,0.70417494
30,1.5000000000000007,1.3067225,0.23300138,-0.3141037,-1.6530013,-0.52595496,1.6930131
31,1.5500000000000007,0.7344331,0.19190145,0.115799434,-0.9815077,0.7086037,0.90056807
32,1.6000000000000008,0.56966734,-0.02268425,-0.055247124,-1.9042196,-0.43951756,1.8206838
33,1.6500000000000008,0.94103056,0.37715617,0.503505,-1.0650436,0.08323039,1.7492126
34,1.7000000000000008,0.23434295,-0.13500789,0.21031716,-1.1253664,1.7061466,0.93722
35,1.7500000000000009,0.92657846,-0.30666426,0.35288644,-1.0751228,-0.28955013,1.4534011
