id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0,-0.3261166,-0.46856394,-0.86706275,0.17547104,-0.15302174,0.048716504
1,0.05,-0.237087,-0.53783625,-0.90426004,-0.13240504,-0.38820487,0.028252518
2,0.1,-0.4871626,-0.36197233,-0.75644654,0.032070424,0.17531833,-0.1553125
3,0.15000000000000002,-0.14147167,-0.58265597,-0.93249345,0.20662516,-0.116980694,0.32650748
4,0.2,-0.26379588,-0.34928867,-0.7338843,-0.18035796,0.18707748,-0.29367346
5,0.25,-0.20178007,-0.5882661,-0.8959669,0.059864793,-0.106137834,0.07360926
6,0.3,-0.2125124,-0.40538952,-0.68497896,-0.5184719,-0.06627888,-0.16508633
7,0.35,-0.17354672,-0.4911262,-0.75071454,-0.027030786,-0.051923547,0.005497787
8,0.39999999999999997,-0.30245668,-0.40538952,-0.8324875,-0.22937989,-0.19715676,0.02076942
9,0.44999999999999996,-0.32331154,-0.5349702,-0.9090774,0.00290161,-0.08445212,0.14034629
10,0.49999999999999994,-0.30538365,-0.40752378,-0.88023424,-0.13530666,-0.028099801,0.043829583
11,0.5499999999999999,-0.32367742,-0.43380582,-0.8362683,-0.053603426,-0.01282817,0.09697486
12,0.6,-0.4119143,-0.39221802,-0.9068822,0.0125227375,0.088728175,-0.03772093
13,0.65,-0.29404154,-0.47106406,-0.80187607,0.041080687,0.13041973,0.038179077
14,0.7000000000000001,-0.32331154,-0.46508813,-0.8514522,-0.014660766,0.14095716,-0.078343466
15,0.7500000000000001,-0.2464778,-0.39386442,-0.82962155,-0.024129177,0.06765333,-0.042760566
16,0.8000000000000002,-0.29489526,-0.43868414,-0.8836491,-0.08628472,0.064751714,-0.06994407
17,0.8500000000000002,-0.26032007,-0.42612243,-0.8391343,0.01572978,-0.027183503,-0.013897184
18,0.9000000000000002,-0.29257807,-0.48027194,-0.7968757,-0.107665,0.06719518,0.00076358154
19,0.9500000000000003,-0.2704426,-0.4106947,-0.8608429,-0.05222898,-0.009162978,0.054061573
20,1.0000000000000002,-0.2497097,-0.43594006,-0.8739534,-0.16340645,0.019242255,-0.03726278
21,1.0500000000000003,-0.2628812,-0.41850004,-0.8826125,-0.15225816,-0.20280726,0.031001411
22,1.1000000000000003,-0.2978832,-0.33392194,-0.89035684,-0.12980886,-0.098807454,0.03313944
23,1.1500000000000004,-0.32697028,-0.43307403,-0.8947473,-0.02443461,-0.14446963,0.0804815
24,1.2000000000000004,-0.34508112,-0.374656,-0.8761487,0.02733622,-0.011148291,0.05955936
25,1.2500000000000004,-0.35160586,-0.3945962,-0.85504985,0.26206118,0.019700404,0.10369437
26,1.3000000000000005,-0.33386096,-0.37831476,-0.82486516,0.31138855,0.017562376,0.06612616
27,1.3500000000000005,-0.3192869,-0.42081723,-0.89047885,0.27779096,0.09896017,0.027641652
28,1.4000000000000006,-0.2948343,-0.45624614,-0.8820027,0.37598756,-0.06887506,0.01786781
29,1.4500000000000006,-0.22190319,-0.45277032,-0.86620915,0.21212296,-0.20540343,-0.056046885
30,1.5000000000000007,-0.2977003,-0.42965922,-0.80535185,-0.056046885,-0.16814066,-0.118966006
31,1.5500000000000007,-0.36691165,-0.45325816,-0.74047005,0.064446285,-0.10522154,-0.09040806
32,1.6000000000000008,-0.3179454,-0.5257014,-0.7687644,0.04138612,0.09514226,0.05299256
33,1.6500000000000008,-0.29641974,-0.4428917,-0.8290728,-0.09315695,0.1160644,-0.016340645
34,1.7000000000000008,-0.26714975,-0.46460027,-0.81779164,0.024587326,0.19272798,0.056199603
35,1.7500000000000009,-0.25946635,-0.41636577,-0.83096313,-0.099571034,0.0025961774,-0.038026363
36,1.800000000000001,-0.28593132,-0.46203914,-0.89157635,-0.10629055,0.052534413,0.0070249503
37,1.850000000000001,-0.30215177,-0.46386853,-0.82785314,-0.12996158,-0.05497787,-0.009773844
38,1.900000000000001,-0.29934675,-0.5687527,-0.85187894,-0.18173242,-0.12370021,-0.051465396
39,1.950000000000001,-0.3480691,-0.2725159,-0.7819359,-0.05375614,-0.060628377,-0.02397646
40,2.000000000000001,-0.30629835,-0.54539764,-0.85224485,-0.052687127,-0.08002335,0.018936822
41,2.0500000000000007,-0.33172667,-0.36392367,-0.90395516,0.21242839,0.03268129,0.0018325958
42,2.1000000000000005,-0.29032183,-0.44520888,-0.79876614,0.08933904,0.096516706,0.010537425
43,2.1500000000000004,-0.2959319,-0.49429715,-0.89419854,0.12644911,0.020005837,0.056352317
44,2.2,-0.29928577,-0.41179234,-0.8494398,0.056199603,-0.0062613687,-0.060170226
45,2.25,-0.25416118,-0.49673632,-0.82797515,-0.08399397,-0.049938235,-0.12339478
46,2.3,-0.3202016,-0.4399647,-0.7888875,0.047647487,-0.03436117,-0.024740042
47,2.3499999999999996,-0.2658082,-0.4251468,-0.82992643,0.049632803,-0.16249016,0.027183503
48,2.3999999999999995,-0.35764283,-0.49685827,-0.8148646,0.07544186,-0.048716504,0.07223482
49,2.4499999999999993,-0.3634968,-0.4774059,-0.82590187,0.0364992,0.054825157,0.086132
50,2.499999999999999,-0.33319017,-0.4411233,-0.8045591,0.056505036,0.06582073,0.009162978
51,2.549999999999999,-0.23281845,-0.43563515,-0.80559576,-0.123242065,0.15027285,0.04444045
52,2.5999999999999988,-0.3632529,-0.40002334,-0.848769,-0.0729984,0.01740966,0.018325957
53,2.6499999999999986,-0.24190436,-0.4410623,-0.81827945,0.063224554,0.081855945,0.09605856
54,2.6999999999999984,-0.33727577,-0.5075296,-0.8462079,0.102319926,0.20677789,0.14721853
55,2.7499999999999982,-0.27269882,-0.44185504,-0.8590135,-0.12293663,-0.04627304,0.037873644
56,2.799999999999998,-0.2713573,-0.47752786,-0.87468517,-0.14905111,0.013286319,0.043676864
57,2.849999999999998,-0.32434818,-0.38544932,-0.79492444,-0.18799378,-0.13225232,-0.030695979
58,2.8999999999999977,-0.31020102,-0.4411233,-0.86334306,-0.0786489,0.0038179078,-0.04886922
59,2.9499999999999975,-0.28660208,-0.450819,-0.88047814,-0.062308256,-0.08017606,-0.014202617
60,2.9999999999999973,-0.31660384,-0.41392657,-0.8695629,-0.03680463,-0.051923547,0.00061086525
61,3.049999999999997,-0.32483602,-0.4417331,-0.8600502,-0.0041233404,-0.013897184,0.009162978
62,3.099999999999997,-0.33154374,-0.39301074,-0.8499886,0.17715092,-0.02733622,0.023823744
63,3.149999999999997,-0.33617815,-0.44612357,-0.8435248,0.06688975,-0.11728613,-0.069485925
64,3.1999999999999966,-0.34191018,-0.45740473,-0.8502936,0.23793201,-0.05757405,-0.07238753
65,3.2499999999999964,-0.31068885,-0.43965977,-0.8618796,0.15378532,-0.082619525,-0.08628472
66,3.2999999999999963,-0.266357,-0.47136897,-0.79425365,-0.046578474,-0.12904528,-0.1301143
67,3.349999999999996,-0.35526463,-0.48789433,-0.7598614,-0.027183503,-0.15699236,-0.04550946
68,3.399999999999996,-0.29361472,-0.42758593,-0.7707157,-0.08368854,-0.0070249503,-0.007330383
69,3.4499999999999957,-0.32892162,-0.46600276,-0.83004844,-0.01450805,0.027641652,0.04932737
70,3.4999999999999956,-0.3055666,-0.49307755,-0.80559576,-0.042455133,-0.00061086525,0.043066
71,3.5499999999999954,-0.30989614,-0.46411243,-0.87767315,-0.08827003,0.054061573,0.049938235
72,3.599999999999995,-0.32197002,-0.3744121,-0.8462079,-0.04917465,-0.09101892,0.047036625
73,3.649999999999995,-0.33532444,-0.4613074,-0.8745022,-0.119729586,0.04642576,0.008246681
74,3.699999999999995,-0.32831186,-0.47722298,-0.83480483,-0.14156802,-0.09911288,-0.05497787
75,3.7499999999999947,-0.3418492,-0.40032822,-0.84462243,-0.04184427,-0.021533,-0.018020526
76,3.7999999999999945,-0.34447134,-0.4610635,-0.78400916,-0.034513887,-0.06047566,0.020158553
77,3.8499999999999943,-0.3383734,-0.4554534,-0.86730665,0.11301007,0.011301007,0.040317107
78,3.899999999999994,-0.34672755,-0.44947743,-0.8094985,-0.018936822,-0.010231993,0.02855795
79,3.949999999999994,-0.3445933,-0.40331623,-0.8577939,0.12507465,0.04795292,0.03176499
80,3.999999999999994,-0.36642382,-0.5275307,-0.79169255,0.11301007,0.028405234,0.019547688
81,4.049999999999994,-0.30916438,-0.35880142,-0.86724573,0.066737026,0.021838432,-0.02107485
82,4.099999999999993,-0.3213602,-0.54692215,-0.85431814,-0.019394971,-0.08964448,-0.016340645
83,4.149999999999993,-0.3077009,-0.38020512,-0.8562694,-0.0693332,-0.06566802,-0.09621128
84,4.199999999999993,-0.3538621,-0.48636985,-0.7569344,-0.09132435,0.03924809,-0.022143865
85,4.249999999999993,-0.34733734,-0.39727926,-0.7838262,-0.076052725,-0.035124753,-0.031612277
86,4.299999999999993,-0.32928753,-0.3890471,-0.83980507,0.053145275,0.16722436,0.04184427
87,4.3499999999999925,-0.3340439,-0.5066759,-0.87639266,0.01695151,-0.032070424,-0.0065668016
88,4.399999999999992,-0.34026375,-0.38855925,-0.8111449,-0.11866058,-0.037873644,-0.06001751
89,4.449999999999992,-0.36422858,-0.43502536,-0.822487,0.048716504,0.116980694,0.010231993
90,4.499999999999992,-0.3386783,-0.4364279,-0.8480373,0.06627888,0.05131268,0.03863723
91,4.549999999999992,-0.34008083,-0.37593657,-0.84004897,0.14645495,0.16890424,0.001985312
92,4.599999999999992,-0.28526056,-0.5637524,-0.8464518,-0.042913284,-0.054367006,-0.011759156
93,4.6499999999999915,-0.34093451,-0.4441113,-0.80852276,-0.21563543,-0.12889257,-0.11285736
94,4.699999999999991,-0.33343408,-0.39679146,-0.8060836,-0.10781772,-0.06093381,-0.0022907446
95,4.749999999999991,-0.29428545,-0.5170424,-0.8485861,-0.23564127,-0.10949759,-0.07513642
96,4.799999999999991,-0.33184862,-0.45630714,-0.8321827,-0.19990565,-0.06383542,0.04734206
97,4.849999999999991,-0.35178882,-0.33611718,-0.8606599,-0.15607607,-0.07941248,0.112399206
98,4.899999999999991,-0.38447365,-0.35142294,-0.8490739,-0.031612277,0.004276057,0.071318515
99,4.94999999999999,-0.36142352,-0.3840468,-0.895723,0.15332718,0.018936822,0.060170226
100,4.99999999999999,-0.36380172,-0.4633807,-0.8513911,0.04520403,-0.022143865,-0.03940081
101,5.04999999999999,-0.35733792,-0.36398467,-0.8769414,0.15745051,-0.11301007,-0.060322944
