id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
83,0.8300000000000005,0.0617719,-0.015549688,-0.09433477,3.3765576,-5.689446,0.79000145
84,0.8400000000000005,-0.027684543,-0.053173836,-0.39593774,3.0992248,-5.5964417,0.5224425
85,0.8500000000000005,-0.4928946,-0.46612477,-2.254095,-0.17088956,-4.247499,0.56230146
86,0.8600000000000005,0.036465544,-0.278065,-0.7365674,-2.5175283,-3.5091155,0.55924714
87,0.8700000000000006,0.2321477,-0.3568501,-0.16641214,-3.7604864,-3.4532213,0.009162978
88,0.8800000000000006,0.28519958,-0.6859547,-0.15500905,-4.739398,-3.4590244,-0.57436603
89,0.8900000000000006,0.30026144,-1.2666593,0.049637042,-5.842926,-3.3023374,-1.231657
90,0.9000000000000006,0.25861263,-2.5896633,0.47142997,-7.2077518,-2.0173824,-2.2536347
91,0.9100000000000006,0.25397822,-3.3115957,0.5786923,-7.465079,-0.8688031,-2.690556
92,0.9200000000000006,0.22257397,-4.6167326,1.9798715,-3.5294266,6.593527,-3.2016973
93,0.9300000000000006,0.27410138,-5.0301104,0.9582266,1.0474812,12.450197,-2.7785206
94,0.9400000000000006,0.6454645,-4.3519,-0.08976133,3.0115657,14.999033,-1.1826351
95,0.9500000000000006,1.2364136,-3.1444516,-3.512766,3.0115657,14.999033,-1.1826351
96,0.9600000000000006,1.2364136,-3.1444516,-3.512766,2.509129,7.556403,-0.40026945
97,0.9700000000000006,0.6197923,-1.9954822,-1.079941,-1.1988231,-6.7648745,-0.20738874
98,0.9800000000000006,0.6197923,-1.9954822,-1.079941,-2.201253,-7.3036575,0.2501493
99,0.9900000000000007,0.430269,-1.6075938,-0.7274814,-2.201253,-7.3036575,0.2501493
100,1.0000000000000007,0.34794715,-0.9224319,-0.89316183,-1.7130189,-4.1404448,1.0256428
101,1.0100000000000007,0.34873986,-0.7407749,-0.78474087,-2.1022928,-0.5225952,1.0621419
102,1.0200000000000007,0.27843088,-0.6683317,-0.56850874,-2.8728993,0.6256787,0.8359691
103,1.0300000000000007,0.19745055,-0.5950347,-0.35776478,-3.2812626,0.93416566,0.7049385
104,1.0400000000000007,0.15592372,-0.4621611,-0.18488884,-3.8183658,1.1623238,0.50243664
105,1.0500000000000007,0.131715,-0.37886357,-0.14763056,-3.8183658,1.1623238,0.50243664
106,1.0600000000000007,0.131715,-0.37886357,-0.14763056,-4.1548,1.2331842,0.34956762
107,1.0700000000000007,0.131715,-0.37886357,-0.14763056,-4.1548,1.2331842,0.34956762
108,1.0800000000000007,0.131715,-0.37886357,-0.14763056,-4.1548,1.2331842,0.34956762
109,1.0900000000000007,0.131715,-0.37886357,-0.14763056,-4.1548,1.2331842,0.34956762
110,1.1000000000000008,0.38862023,-0.079516836,0.90529674,-3.2840116,0.09514226,-1.0557278
111,1.1100000000000008,0.38862023,-0.079516836,0.90529674,-1.3257303,-1.7965547,-1.8614591
112,1.1200000000000008,0.38862023,-0.079516836,0.90529674,-0.4082107,-2.93872,-2.23989
113,1.1300000000000008,0.38862023,-0.079516836,0.90529674,-0.4082107,-2.93872,-2.23989
114,1.1400000000000008,0.38862023,-0.079516836,0.90529674,-0.4082107,-2.93872,-2.23989
115,1.1500000000000008,0.20293866,0.017927876,0.3501424,0.61407226,-6.0973516,-3.0132456
116,1.1600000000000008,-0.17153439,-0.1211656,-0.79516834,-1.7180585,-5.2393913,-2.3060162
117,1.1700000000000008,-0.17153439,-0.1211656,-0.79516834,-1.7180585,-5.2393913,-2.3060162
118,1.1800000000000008,-0.17153439,-0.1211656,-0.79516834,-1.7180585,-5.2393913,-2.3060162
119,1.1900000000000008,-0.17153439,-0.1211656,-0.79516834,-1.7180585,-5.2393913,-2.3060162
120,1.2000000000000008,-0.17153439,-0.1211656,-0.79516834,-1.7180585,-5.2393913,-2.3060162
121,1.2100000000000009,0.8369391,-0.96566606,0.16000934,-4.8974595,1.5885551,-1.9382755
122,1.2200000000000009,0.8369391,-0.96566606,0.16000934,-4.8974595,1.5885551,-1.9382755
123,1.2300000000000009,0.80833983,-1.6734512,-0.2711134,-2.9665143,11.80436,-3.8398988
124,1.2400000000000009,0.35849655,-1.9388937,-0.5608864,-1.1456778,13.354125,-3.6683986
125,1.2500000000000009,0.35849655,-1.9388937,-0.5608864,-1.1456778,13.354125,-3.6683986
126,1.260000000000001,-0.19360885,-2.2294593,-0.45466065,1.5815301,8.352208,-1.389413
127,1.270000000000001,-0.28135788,-2.0756698,0.10201815,3.261257,4.019188,1.2901474
128,1.280000000000001,-0.026891813,-1.5791165,0.19397473,4.719545,0.8026769,4.5349107
129,1.290000000000001,0.059027832,-1.4408158,0.14976484,5.5998015,-0.977079,7.1303244
130,1.300000000000001,0.059027832,-1.4408158,0.14976484,5.5998015,-0.977079,7.1303244
131,1.310000000000001,0.46027076,-1.2869045,0.096347086,5.5998015,-0.977079,7.1303244
132,1.320000000000001,0.46027076,-1.2869045,0.096347086,5.9739566,-1.1629347,7.7095776
133,1.330000000000001,0.57094795,-1.0792093,-0.07860215,5.6219454,-1.0803152,6.6329274
134,1.340000000000001,0.44026962,-0.6524771,-0.038355898,5.1250067,-1.1600331,5.2148037
135,1.350000000000001,0.39648655,-0.5533859,-0.05366167,4.9576297,-1.1606439,4.7181706
136,1.360000000000001,0.25592956,-0.29215118,-0.0962861,4.62593,-1.2055426,3.912592
137,1.370000000000001,0.18927933,-0.18738899,-0.123604774,4.3918157,-1.1711814,3.4717
138,1.380000000000001,0.18927933,-0.18738899,-0.123604774,4.3918157,-1.1711814,3.4717
139,1.390000000000001,0.18885247,-0.020245085,-0.72309095,4.1534257,-1.0351112,3.207806
140,1.400000000000001,0.21141478,0.015000875,-1.0059124,2.5824327,0.9755518,2.770121
141,1.410000000000001,0.14897211,0.086285524,-1.2944658,0.05971208,4.1436515,2.4769058
142,1.420000000000001,0.12561709,0.020793896,-0.7086389,-1.4654657,5.754656,2.2759311
143,1.430000000000001,0.046953958,0.0045124586,-0.041587792,-2.0772474,6.0408463,1.9845484
144,1.440000000000001,0.07439458,-0.0190255,0.011098208,-2.1297817,5.7361774,1.7261524
145,1.450000000000001,0.13683724,-0.12830016,0.020367041,-2.1380284,5.4293704,1.4582881
146,1.460000000000001,0.17000991,-0.27257687,0.10482319,-2.0821342,4.615698,0.72295904
147,1.470000000000001,0.17000991,-0.27257687,0.10482319,-1.730123,3.6975672,-0.029474247
148,1.480000000000001,-0.17232713,-1.7229664,0.4486847,-0.7499898,2.5274549,-0.6252206
149,1.490000000000001,-0.17232713,-1.7229664,0.4486847,2.051591,-0.7111999,-1.2072225
150,1.500000000000001,-0.5899125,-2.5481975,0.2874558,2.8687758,-2.0926716,-1.2844969
151,1.5100000000000011,-1.7813233,-5.52142,0.05866196,0.3222314,0.40591997,1.2411255
152,1.5200000000000011,-1.7813233,-5.52142,0.05866196,0.3222314,0.40591997,1.2411255
153,1.5300000000000011,-1.5020999,-5.791374,0.42782986,-0.43371433,-0.41340306,2.5402832
154,1.5400000000000011,-0.9024917,-4.806378,0.21952501,0.81183994,-2.4652994,2.1357377
155,1.5500000000000012,-0.18476687,-2.6686313,-1.8306557,0.81183994,-2.4652994,2.1357377
156,1.5600000000000012,-0.18476687,-2.6686313,-1.8306557,0.81183994,-2.4652994,2.1357377
157,1.5700000000000012,-0.18476687,-2.6686313,-1.8306557,-2.4521658,4.399146,-0.42470407
158,1.5800000000000012,-0.28032124,-1.331968,-0.65369666,-3.6092973,6.839858,-0.7699956
159,1.5900000000000012,-0.24714857,-1.1800079,-0.2994687,-3.5369098,6.966918,-0.95478237
160,1.6000000000000012,-0.11927526,-0.9076749,0.016159479,-2.9513955,6.224106,-1.4410311
161,1.6100000000000012,-0.073175006,-0.6943088,0.20702426,-2.5767822,5.453194,-1.8501581
162,1.6200000000000012,0.010854292,-0.5411291,0.24007498,-2.097406,4.44939,-2.4889705
163,1.6300000000000012,0.053600688,-0.34691048,0.23714797,-2.097406,4.44939,-2.4889705
164,1.6400000000000012,0.08159013,-0.25471,0.21482961,-1.9776763,4.133725,-2.667954
165,1.6500000000000012,0.08939546,-0.13336144,0.18665724,-1.4929546,2.7763824,-3.1230485
166,1.6600000000000013,0.07762648,-0.07341892,0.21013421,-1.4929546,2.7763824,-3.1230485
167,1.6700000000000013,0.066894144,-0.041404855,0.18964522,-1.2443326,1.9220876,-3.2548428
168,1.6800000000000013,0.055186145,-0.0453685,0.19251123,-1.1334605,0.788627,-3.3425019
169,1.6900000000000013,0.027257688,-0.039331563,0.15610667,-1.1330023,-0.0364992,-3.3770158
170,1.7000000000000013,0.027257688,-0.039331563,0.15610667,-1.5839735,-1.8017471,-3.3261611
171,1.7100000000000013,-0.14939895,-0.022379354,0.1662902,-2.903137,-5.3685894,-2.8780916
172,1.7200000000000013,-0.14939895,-0.022379354,0.1662902,-2.903137,-5.3685894,-2.8780916
173,1.7300000000000013,-0.050307814,-0.07110171,0.4305739,-3.568064,-8.616101,-2.2389739
174,1.7400000000000013,-0.091956586,-0.131715,0.2924561,-3.9594758,-9.103572,-1.7035505
175,1.7500000000000013,-0.1539724,-0.3128841,-0.13720313,-4.777119,-7.360926,-0.946383
176,1.7600000000000013,-0.1539724,-0.3128841,-0.13720313,-4.777119,-7.360926,-0.946383
177,1.7700000000000014,0.35758185,-0.7921194,0.1823277,-6.138127,-1.6685784,-0.44501534
178,1.7800000000000014,0.5875953,-0.87017274,0.62509745,-5.869346,0.8761335,-0.91996306
179,1.7900000000000014,0.5875953,-0.87017274,0.62509745,-5.869346,0.8761335,-0.91996306
180,1.8000000000000014,0.5875953,-0.87017274,0.62509745,-5.869346,0.8761335,-0.91996306
181,1.8100000000000014,0.5875953,-0.87017274,0.62509745,-5.869346,0.8761335,-0.91996306
182,1.8200000000000014,-0.54960525,-1.3878858,-0.6946747,4.423733,5.824142,-1.2631166
183,1.8300000000000014,-0.90346736,-1.051037,-0.4484408,6.1946316,2.8273897,-0.003970624
184,1.8400000000000014,-0.90346736,-1.051037,-0.4484408,7.016856,0.3266602,1.5344934
185,1.8500000000000014,-0.90346736,-1.051037,-0.4484408,7.016856,0.3266602,1.5344934
186,1.8600000000000014,-0.7587028,-0.8687092,-0.2660521,7.0863423,-0.47647488,2.855795
187,1.8700000000000014,-0.54783684,-0.90334535,0.073723815,6.815576,0.37094793,4.87165
188,1.8800000000000014,-0.43301308,-1.2566587,0.15769213,6.542367,2.0486894,6.449668
189,1.8900000000000015,-0.43301308,-1.2566587,0.15769213,6.542367,2.0486894,6.449668
190,1.9000000000000015,0.029209021,-1.5160031,0.0066467295,4.3401976,3.0462322,6.9479814
191,1.9100000000000015,0.029209021,-1.5160031,0.0066467295,4.3401976,3.0462322,6.9479814
192,1.9200000000000015,0.28257746,-1.3576401,-0.031282313,1.6400205,1.9172006,4.5390344
193,1.9300000000000015,0.3825833,-0.793156,0.1167751,0.37766743,0.11438452,2.6203065
194,1.9400000000000015,0.33995885,-0.62034106,0.19531627,-0.087964594,-1.3784174,1.459968
195,1.9500000000000015,0.1753151,-0.36898494,0.2667229,-0.19440787,-2.531273,0.65057147
196,1.9600000000000015,0.09799352,-0.19604802,0.2420873,-0.10277808,-3.0596714,0.33765575
197,1.9700000000000015,0.07335794,-0.099152125,0.112445585,-0.01160644,-3.3169982,0.16920967
198,1.9800000000000015,0.07335794,-0.099152125,0.112445585,-0.01160644,-3.3169982,0.16920967
199,1.9900000000000015,0.07335794,-0.099152125,0.112445585,-0.01160644,-3.3169982,0.16920967
200,2.0000000000000013,0.015244792,0.020549979,0.00219525,0.09437868,-3.445891,0.022449298
201,2.010000000000001,0.019208437,0.019086478,0.00030489583,0.19608775,-3.4379497,-0.0062613687
202,2.020000000000001,0.019208437,0.019086478,0.00030489583,0.2930626,-3.4203873,-0.06078109
203,2.0300000000000007,-0.0512225,-0.24312395,-0.01762298,0.2930626,-3.4203873,-0.06078109
204,2.0400000000000005,-0.0512225,-0.24312395,-0.01762298,0.2930626,-3.4203873,-0.06078109
205,2.0500000000000003,-0.0512225,-0.24312395,-0.01762298,0.2930626,-3.4203873,-0.06078109
206,2.06,-1.0283527,-2.584724,-1.2534268,0.31719178,-5.718615,-0.111177474
207,2.07,-1.4681954,-3.7151556,0.08787098,-1.1965322,-2.9362764,0.9773844
208,2.0799999999999996,-1.7278447,-4.8457704,0.4607586,-1.1965322,-2.9362764,0.9773844
209,2.0899999999999994,-1.4032526,-5.3206153,0.69693094,-0.043218717,3.7442985,1.1432343
210,2.099999999999999,-0.8995037,-4.3867803,0.35666716,1.6565138,4.7516155,0.7386888
211,2.109999999999999,-0.8995037,-4.3867803,0.35666716,1.6565138,4.7516155,0.7386888
212,2.1199999999999988,-0.3764244,-2.0616448,-0.50191957,2.2446244,4.7623053,0.50869805
213,2.1299999999999986,-0.20586567,-1.644852,-0.9458478,2.286316,4.1372375,0.26557365
214,2.1399999999999983,0.16818054,-0.98713076,-2.002312,1.1835514,4.0477457,-0.18753563
215,2.149999999999998,0.1606801,-0.825475,-1.8820611,-0.27488935,4.6602907,-0.6432411
216,2.159999999999998,-0.0018293752,-0.73931146,-1.1756784,-0.27488935,4.6602907,-0.6432411
217,2.1699999999999977,0.008171208,-0.65552604,-0.60698664,-1.8788688,5.055979,-1.0942124
218,2.1799999999999975,-0.0010366458,-0.5549104,-0.3714851,-3.251483,3.9031234,-2.1868975
219,2.1899999999999973,0.075675145,-0.35959417,0.03433127,-3.274085,3.422678,-2.503173
220,2.199999999999997,0.075675145,-0.35959417,0.03433127,-3.274085,3.422678,-2.503173
221,2.209999999999997,0.10500612,-0.263491,0.1674488,-3.181997,2.9969049,-2.8238773
222,2.2199999999999966,0.09012721,-0.1923283,0.19806033,-3.029128,2.5970936,-3.0708196
223,2.2299999999999964,0.07713865,-0.12482436,0.29166338,-2.5051584,1.9017762,-3.361897
224,2.239999999999996,0.045978293,-0.12537317,0.33422682,-2.0963368,1.0838276,-3.4892623
225,2.249999999999996,0.0033538544,-0.13220283,0.41087765,-2.0963368,1.0838276,-3.4892623
226,2.259999999999996,0.0033538544,-0.13220283,0.41087765,-1.6539177,-0.16829337,-3.5584428
227,2.2699999999999956,-0.06872352,-0.12781233,0.4042919,-1.2977833,-1.7490599,-3.5446982
228,2.2799999999999954,-0.134642,-0.12171442,0.45905116,-1.0743593,-5.029406,-3.304781
229,2.289999999999995,-0.14720371,-0.12134854,0.45063603,-1.2945762,-7.5800743,-2.945745
230,2.299999999999995,-0.21659799,-0.14470357,0.28263843,-1.509448,-8.209571,-2.6583328
231,2.3099999999999947,-0.42612243,-0.30721304,-0.42069528,-2.296548,-7.7656245,-2.0839667
232,2.3199999999999945,-0.42612243,-0.30721304,-0.42069528,-2.296548,-7.7656245,-2.0839667
233,2.3299999999999943,0.09415183,-0.82803607,0.4237442,-5.2076263,-2.9152017,-0.6273586
234,2.339999999999994,0.29312685,-0.863526,0.82773125,-4.9512157,-1.64674,-0.6603453
235,2.349999999999994,0.45734373,-0.90462595,1.2056192,-4.0582833,-0.61743206,-0.95004815
236,2.3599999999999937,0.3381295,-0.88645416,1.0268282,-2.5764768,0.93279123,-1.4340062
237,2.3699999999999934,0.07091877,-0.88858837,0.5914369,-2.5764768,0.93279123,-1.4340062
238,2.3799999999999932,-0.2037314,-1.0354873,-0.1419595,-0.8483391,5.1680727,-1.485777
239,2.389999999999993,-0.54606843,-1.4619756,-0.71126103,0.6693556,7.563886,-0.66156703
240,2.399999999999993,-0.97963035,-1.6714389,-0.015183813,4.145026,5.2316027,1.0742066
241,2.4099999999999926,-0.97963035,-1.6714389,-0.015183813,6.1892867,1.9862283,3.0395126
242,2.4199999999999924,-0.9975582,-1.7009529,0.090249166,7.0021954,0.50594914,4.616614
243,2.429999999999992,-0.9975582,-1.7009529,0.090249166,7.0021954,0.50594914,4.616614
244,2.439999999999992,-0.3420931,-2.133783,0.01683025,6.782131,1.1346822,8.730486
245,2.4499999999999917,-0.072565205,-2.0326185,-0.08939546,5.869346,1.664455,8.48278
246,2.4599999999999915,-0.072565205,-2.0326185,-0.08939546,5.869346,1.664455,8.48278
247,2.4699999999999913,0.327824,-1.334651,-0.23525764,2.9703321,1.725847,5.6187387
248,2.479999999999991,0.327824,-1.334651,-0.23525764,2.9703321,1.725847,5.6187387
249,2.489999999999991,0.327824,-1.334651,-0.23525764,2.9703321,1.725847,5.6187387
250,2.4999999999999907,0.327824,-1.334651,-0.23525764,2.9703321,1.725847,5.6187387
251,2.5099999999999905,0.18690115,-0.34959355,0.06890646,0.35476,-0.07437284,0.7111999
252,2.5199999999999902,0.18690115,-0.34959355,0.06890646,0.35476,-0.07437284,0.7111999
253,2.52999999999999,0.18690115,-0.34959355,0.06890646,0.35476,-0.07437284,0.7111999
254,2.53999999999999,0.03609967,0.03140427,0.008171208,0.3109304,-0.9851729,-0.021838432
255,2.5499999999999896,0.03609967,0.03140427,0.008171208,0.3109304,-0.9851729,-0.021838432
256,2.5599999999999894,0.03609967,0.03140427,0.008171208,0.3109304,-0.9851729,-0.021838432
257,2.569999999999989,0.03609967,0.03140427,0.008171208,0.3109304,-0.9851729,-0.021838432
258,2.579999999999989,-0.1334834,-0.15403338,-0.6272317,-1.4811954,-8.368701,0.84757555
259,2.5899999999999888,-0.1334834,-0.15403338,-0.6272317,-1.4811954,-8.368701,0.84757555
260,2.5999999999999885,-0.1334834,-0.15403338,-0.6272317,-1.4811954,-8.368701,0.84757555
261,2.6099999999999883,-0.007561417,-0.5022244,0.55856913,-0.13072516,-4.006665,-0.13454308
262,2.619999999999988,-0.007561417,-0.5022244,0.55856913,-0.13072516,-4.006665,-0.13454308
263,2.629999999999988,-0.36154547,-1.3127595,0.60790133,0.28848112,0.88056225,-0.28893927
264,2.6399999999999877,-1.4597193,-4.156035,0.88084406,0.06337727,4.916091,0.022143865
265,2.6499999999999875,-1.8304727,-5.3228106,0.5225915,-0.68707067,9.533468,0.5830709
266,2.6599999999999873,-1.8764509,-5.7272243,0.9345057,0.0053450707,11.502287,0.8865182
267,2.669999999999987,-1.8764509,-5.7272243,0.9345057,3.4093916,8.962004,1.1189524
268,2.679999999999987,-0.87108743,-3.6784463,0.07000408,5.665622,5.6370645,1.3060299
269,2.6899999999999866,-0.87108743,-3.6784463,0.07000408,5.786268,4.5341473,1.1705705
270,2.6999999999999864,-0.199036,-1.6429008,-1.0983567,5.5779634,2.4329236,0.8060367
271,2.709999999999986,0.58143634,-0.5041148,-4.7135677,4.039346,3.9923098,0.37400225
272,2.719999999999986,0.48405263,-0.47636923,-2.90645,0.05100725,6.6243753,-0.30925053
273,2.7299999999999858,0.32776302,-0.49216285,-1.7777257,-2.123215,7.504174,-1.0384709
274,2.7399999999999856,0.20001167,-0.4922848,-1.1294562,-3.1047225,7.4362154,-1.5373951
275,2.7499999999999853,0.2089756,-0.35227665,0.23245259,-3.5831828,5.464495,-3.0114129
276,2.759999999999985,0.2089756,-0.35227665,0.23245259,-3.5831828,5.464495,-3.0114129
277,2.769999999999985,0.2089756,-0.35227665,0.23245259,-3.1987958,4.8827987,-3.4568865
278,2.7799999999999847,0.16988796,-0.17537609,0.30879852,-2.7907379,4.329355,-3.804316
279,2.7899999999999845,0.16988796,-0.17537609,0.30879852,-2.4061983,3.627165,-4.10364
280,2.7999999999999843,0.12476338,-0.12287302,0.5041148,-1.5543466,1.287093,-4.4727554
281,2.809999999999984,0.12476338,-0.12287302,0.5041148,-1.5543466,1.287093,-4.4727554
282,2.819999999999984,0.10811607,-0.1378739,0.56942344,-1.1241448,-0.41065416,-4.590194
283,2.8299999999999836,0.024574606,-0.14775252,0.5462514,-0.75334954,-2.8641944,-4.663498
