id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0,-3.887178,-0.3583136,4.8018656,3.382361,-4.457789,2.1994202
1,0.01,-3.600271,-0.48307696,4.4033055,3.7458258,-4.939151,2.03861
2,0.02,-3.3570251,-0.6685756,4.164328,4.289801,-4.995656,1.8855883
3,0.03,-3.0006628,-0.9843257,3.8053439,5.0794973,-4.772232,1.8811595
4,0.04,-2.8875465,-1.044939,3.6922274,6.049551,-4.215734,1.806634
5,0.05,-2.6910107,-1.1945208,3.176039,6.049551,-4.215734,1.806634
6,0.060000000000000005,-2.6650946,-1.2245836,2.8872416,6.049551,-4.215734,1.806634
7,0.07,-2.7465627,-1.2637932,2.6690583,8.236143,-2.295937,2.2174408
8,0.08,-2.7621124,-1.2961732,2.637593,8.274628,-2.2565362,2.3020456
9,0.09,-2.8821805,-1.4469746,2.3453808,8.318763,-2.2982278,2.7539332
10,0.09999999999999999,-2.930171,-1.6417422,2.1908596,8.347473,-2.7134633,4.04515
11,0.10999999999999999,-2.9326103,-1.8215698,2.049327,8.347473,-2.7134633,4.04515
12,0.11999999999999998,-2.9207191,-1.8674871,2.008105,8.506452,-2.5418103,4.6987753
13,0.12999999999999998,-2.860045,-2.02835,1.8844392,8.669552,-2.1311562,5.154481
14,0.13999999999999999,-2.860045,-2.02835,1.8844392,8.669552,-2.1311562,5.154481
15,0.15,-2.8547397,-2.0654254,1.8596207,8.967044,-1.0877982,6.115983
16,0.16,-2.9367568,-2.3089151,1.6239971,8.973305,-0.47433686,6.549086
17,0.17,-3.0657277,-2.3044028,1.747419,9.066615,0.2678644,6.994407
18,0.18000000000000002,-3.1039617,-2.2421432,1.3349559,9.1000595,0.9579894,7.9142175
19,0.19000000000000003,-3.1039617,-2.2421432,1.3349559,8.555015,0.43768495,8.36305
20,0.20000000000000004,-2.9759665,-1.9868842,0.90377223,7.2880807,-0.6001751,8.531802
21,0.21000000000000005,-2.9408424,-1.8959033,0.7996808,6.281222,-1.2157745,8.47545
22,0.22000000000000006,-2.856996,-1.7833357,0.93121284,5.404936,-1.4949399,8.286234
23,0.23000000000000007,-2.7418673,-1.7048556,1.0240232,5.189453,-0.57543504,7.9042907
24,0.24000000000000007,-2.5331357,-1.4345958,0.9974363,5.2140403,-0.3885103,7.8609195
25,0.25000000000000006,-2.6011882,-1.3577621,0.9329202,5.3586626,1.0534371,7.6283326
26,0.26000000000000006,-2.619421,-1.2631226,0.8414515,5.349805,1.724778,7.646353
27,0.2700000000000001,-2.619421,-1.2631226,0.8414515,5.349805,1.724778,7.646353
28,0.2800000000000001,-2.52594,-1.1750076,0.6507697,5.1902165,1.9532416,7.6126027
29,0.2900000000000001,-2.312757,-1.0057294,0.13622746,3.8854084,1.8246545,7.1816373
30,0.3000000000000001,-2.203787,-0.92700535,0.012073875,2.8948903,1.5262468,6.859711
31,0.3100000000000001,-2.2003112,-0.86608714,0.019635292,1.9885191,1.3063353,6.528317
32,0.3200000000000001,-2.1939695,-0.90169895,0.13610551,1.9885191,1.3063353,6.528317
