id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0,0.32514092,-0.08415125,-0.20928052,-3.2508721,-4.8734827,1.0706941
1,0.01,0.5316164,-0.077809416,-0.14836231,-3.3997705,-5.0159674,1.1485794
2,0.02,0.6897963,-0.091956586,-0.014513042,-4.302782,-5.745493,1.1104003
3,0.03,0.6897963,-0.091956586,-0.014513042,-4.725348,-6.1953955,0.8576548
4,0.04,0.8437687,-0.16799761,0.28519958,-4.725348,-6.1953955,0.8576548
5,0.05,0.8437687,-0.16799761,0.28519958,-4.725348,-6.1953955,0.8576548
6,0.060000000000000005,0.90669924,-0.41764635,0.9198098,-4.264603,-6.1816506,-0.026419923
7,0.07,0.86651397,-0.4489896,0.91755354,-4.0453024,-6.049551,-0.004886922
8,0.08,0.86651397,-0.4489896,0.91755354,-4.0453024,-6.049551,-0.004886922
9,0.09,0.89377165,-0.5055173,0.8556597,-3.78767,-5.7364826,0.16065755
10,0.09999999999999999,1.2195834,-0.71827364,0.61296254,-4.143499,-5.7178516,0.23793201
11,0.10999999999999999,1.3729459,-0.8219992,0.64503765,-4.522388,-5.83132,0.24083363
12,0.11999999999999998,1.5850925,-0.8610868,0.957068,-5.13814,-6.106362,0.10720685
13,0.12999999999999998,1.6147283,-0.8498667,1.2058021,-5.209459,-6.104682,-0.07070765
14,0.13999999999999999,1.6147283,-0.8498667,1.2058021,-5.209459,-6.104682,-0.07070765
15,0.15,1.5902147,-0.86425775,1.32898,-5.02849,-5.9304323,-0.22434026
16,0.16,1.5707624,-0.8766975,1.4274004,-4.2250495,-5.3484306,-0.5459608
17,0.17,1.5828972,-0.9613976,1.2867215,-3.6140316,-4.9629745,-0.78954333
18,0.18000000000000002,1.6381443,-1.0746359,1.14153,-3.3896914,-4.9312096,-0.8775079
19,0.19000000000000003,1.6770492,-1.1056132,1.1218338,-3.3269248,-5.1321845,-0.872621
20,0.20000000000000004,1.7140634,-1.0922589,1.1112844,-3.2821789,-5.379585,-0.85062987
21,0.21000000000000005,1.7768719,-1.088783,1.1693976,-3.3115005,-5.437464,-1.0096076
22,0.22000000000000006,1.7149782,-1.1397616,1.1962284,-3.2982142,-5.209153,-1.0752755
23,0.23000000000000007,1.6339977,-1.1577505,1.2141562,-3.2982142,-5.209153,-1.0752755
24,0.24000000000000007,1.539419,-1.1287854,1.3015394,-3.1422908,-4.7809367,-1.0479393
