id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0,0.4932605,0.29111454,0.042502478,-0.5007568,-0.14508049,1.69622
1,0.01,0.65320885,0.26623505,0.044880666,-0.18585575,0.1638646,2.1238258
2,0.02,0.8091326,0.27580878,6.0979168e-05,-0.03390302,0.5751296,2.195297
3,0.03,1.0182911,0.25050244,-0.092078544,0.052687127,1.3112222,1.9445368
4,0.04,1.1060401,0.19458452,-0.2084268,0.041080687,2.1256583,1.3758212
5,0.05,0.910419,-0.0043295207,-0.1723881,-0.32543847,2.9373455,0.5823073
6,0.060000000000000005,0.8451712,-0.03750219,-0.057625312,-0.50961435,2.5471554,0.75777835
7,0.07,0.8451712,-0.03750219,-0.057625312,-0.50961435,2.5471554,0.75777835
8,0.08,0.77376467,-0.08909056,0.097749606,-0.5917757,1.4457654,1.5630515
9,0.09,0.77376467,-0.08909056,0.097749606,-0.6009387,0.88117313,1.9947804
10,0.09999999999999999,0.7879728,-0.063418336,0.17165637,-0.6009387,0.88117313,1.9947804
11,0.10999999999999999,1.0159739,-0.006707709,0.25166103,-0.32589662,0.5331327,2.3391557
12,0.11999999999999998,1.1292123,0.034819108,0.20745113,-0.16691893,0.79366666,2.038152
13,0.12999999999999998,1.1468961,0.03731925,0.1920234,-0.16691893,0.79366666,2.038152
14,0.13999999999999999,1.100796,0.0015854583,0.2441606,-0.06490443,1.4860824,1.087951
15,0.15,1.0640866,0.006097917,0.20671937,-0.1133155,1.8084666,0.5589417
16,0.16,1.0640866,0.006097917,0.20671937,-0.1133155,1.8084666,0.5589417
17,0.17,0.96408063,0.009939604,0.21537842,-0.15790866,1.7918205,0.25045475
18,0.18000000000000002,0.85700125,-0.041343875,0.23105007,-0.06811147,1.6320792,-0.008857546
19,0.19000000000000003,0.8499886,-0.052381106,0.15653352,0.04718934,1.5949692,-0.0018325958
20,0.20000000000000004,0.8754169,-0.09781059,-0.07658983,0.11682798,1.4952455,-0.04016439
21,0.21000000000000005,0.8754169,-0.09781059,-0.07658983,0.041691553,1.3800973,-0.023060163
22,0.22000000000000006,1.0356092,-0.14506944,-0.22446433,-0.377362,1.0137309,0.036957346
23,0.23000000000000007,1.0356092,-0.14506944,-0.22446433,-0.6026186,0.643852,0.08353582
24,0.24000000000000007,1.0356092,-0.14506944,-0.22446433,-0.6026186,0.643852,0.08353582
25,0.25000000000000006,1.2165344,-0.16263144,-0.1235438,-0.73655075,0.14630222,0.18997909
26,0.26000000000000006,1.2681228,-0.2787358,-0.24531919,-0.9831876,-0.7651087,0.6093381
27,0.2700000000000001,1.2319012,-0.32831186,-0.14958191,-1.1409435,-1.3307699,0.8724683
28,0.2800000000000001,1.1421399,-0.43392777,0.068174705,-1.1983649,-1.7246253,1.353372
29,0.2900000000000001,1.1421399,-0.43392777,0.068174705,-1.1983649,-1.7246253,1.353372
30,0.3000000000000001,1.270257,-0.40752378,0.4545997,-0.8524625,-2.0645719,1.9367483
31,0.3100000000000001,1.4521579,-0.53125054,0.42282957,-0.5740606,-1.9201022,1.8901697
32,0.3200000000000001,1.5344188,-0.61015755,0.4314886,-0.6743952,-1.5285375,1.3704761
33,0.3300000000000001,1.536858,-0.6894305,0.48265013,-0.9112582,-1.3694072,1.0453432
34,0.34000000000000014,1.4980142,-0.7850458,0.6715026,-1.31672,-1.2102767,0.6078109
35,0.35000000000000014,1.4980142,-0.7850458,0.6715026,-1.31672,-1.2102767,0.6078109
36,0.36000000000000015,1.3006856,-1.0495734,1.3681896,-1.8548924,-0.27168232,-0.3315471
37,0.37000000000000016,1.2028751,-1.0640255,1.4599632,-2.0622811,0.19685133,-0.44868052
38,0.38000000000000017,1.1496402,-1.0203644,1.639242,-2.6158776,0.6178902,-0.601855
39,0.3900000000000002,1.0789654,-0.8056568,2.1534183,-3.2494977,0.9995282,-0.6429357
40,0.4000000000000002,1.0789654,-0.8056568,2.1534183,-3.7297904,0.6218608,-0.52687126
41,0.4100000000000002,1.1920208,-0.62302417,2.1995797,-3.6809213,-0.1797471,-0.50503284
42,0.4200000000000002,1.3101374,-0.3567891,2.1682363,-3.6809213,-0.1797471,-0.50503284
43,0.4300000000000002,1.3328216,-0.12348281,2.247936,-3.5340083,-0.8721629,-0.62964934
