id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0,-0.18684018,-0.6446108,-0.7499218,-0.118202426,-0.10262536,-0.01817324
1,0.05,-0.11872645,-0.5441171,-0.8484031,-0.12797627,0.01817324,0.026572637
2,0.1,-0.20830485,-0.51295674,-0.82730436,-0.09254608,-0.13057245,0.0041233404
3,0.15000000000000002,-0.15635058,-0.5900344,-0.810718,-0.09758572,-0.10369437,0.005192355
4,0.2,-0.21702486,-0.47941822,-0.85212296,0.13500121,0.054061573,0.02565634
5,0.25,-0.17287594,-0.5618011,-0.7810212,-0.00045814895,-0.021227567,0.03970624
6,0.3,-0.23995303,-0.5247867,-0.8220601,0.15103643,0.20677789,0.032375857
7,0.35,-0.2151345,-0.61399925,-0.8684653,0.02977968,0.10842858,0.14095716
8,0.39999999999999997,-0.18690115,-0.4417331,-0.86498946,0.025045475,0.3231477,0.059253927
9,0.44999999999999996,-0.14238635,-0.67747855,-0.74272627,-0.17088956,0.004581489,0.041080687
10,0.49999999999999994,-0.23958716,-0.46740535,-0.8471226,-0.069791354,0.12110403,-0.011453724
11,0.5499999999999999,-0.11848252,-0.5313725,-0.8310241,-0.18463401,0.049632803,0.015118915
12,0.6,-0.15549688,-0.51411533,-0.84474444,-0.019089539,0.07742717,-0.04642576
13,0.65,-0.08073642,-0.5944859,-0.81669396,-0.076358154,0.06719518,-0.06627888
14,0.7000000000000001,-0.11281146,-0.46575886,-0.90236974,-0.08017606,0.18203785,0.011453724
15,0.7500000000000001,-0.08707825,-0.544544,-0.74723876,-0.33933565,-0.05513059,0.010842858
16,0.8000000000000002,-0.16385102,-0.5346044,-0.82803607,0.031612277,-0.23823744,0.08246681
17,0.8500000000000002,-0.18805976,-0.5639963,-0.8240115,0.061391957,-0.3051272,0.107359566
18,0.9000000000000002,-0.22031774,-0.5302748,-0.8832222,0.059406646,-0.0013744468,0.038789943
19,0.9500000000000003,-0.22983049,-0.49130917,-0.8837711,0.12095132,-0.027794369,0.03924809
20,1.0000000000000002,-0.2057437,-0.52759176,-0.8334022,0.15561792,-0.07040222,0.021380283
21,1.0500000000000003,-0.16403395,-0.52984804,-0.8582818,0.23396139,-0.37140608,0.0010690142
22,1.1000000000000003,-0.16348514,-0.5403974,-0.807974,0.1601994,-0.25717425,-0.08674286
23,1.1500000000000004,-0.21098791,-0.4486847,-0.84273213,0.112704635,-0.21471913,0.0009162979
24,1.2000000000000004,-0.1759249,-0.6374762,-0.6758321,-0.046578474,0.12614368,0.0009162979
25,1.2500000000000004,-0.17110755,-0.5338116,-0.87974644,0.037873644,0.058337633,0.08002335
26,1.3000000000000005,-0.16799761,-0.547349,-0.69290626,-0.12308934,0.01695151,0.021685716
27,1.3500000000000005,-0.20037755,-0.5145422,-0.89005196,-0.04810564,0.12980886,0.035124753
28,1.4000000000000006,-0.24916087,-0.5511297,-0.8106571,-0.12568553,-0.06490443,-0.06612616
29,1.4500000000000006,-0.12372673,-0.56485003,-0.9212733,-0.15836681,-0.027183503,0.038789943
30,1.5000000000000007,-0.28294334,-0.436184,-0.91767544,-0.10919216,-0.12583824,-0.070554934
31,1.5500000000000007,-0.17214419,-0.5778996,-0.79882705,-0.22235495,-0.09117164,-0.051923547
32,1.6000000000000008,-0.2172078,-0.42362225,-0.91907805,0.05375614,-0.0015271631,-0.045662176
33,1.6500000000000008,-0.2025728,-0.5681429,-0.7319939,-0.0364992,-0.0983493,0.033750303
34,1.7000000000000008,-0.18452296,-0.48228425,-0.88736886,0.12858713,0.06872234,0.06337727
35,1.7500000000000009,-0.22769623,-0.5262502,-0.8321827,0.11484267,-0.06566802,0.08475755
36,1.800000000000001,-0.18873052,-0.5372875,-0.869197,0.057726767,0.09010262,0.011453724
37,1.850000000000001,-0.29776126,-0.45307523,-0.83767086,0.040317107,0.0056505036,-0.047036625
