id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0,0.5011268,-0.8330364,-0.05195425,0.2182316,-0.06841691,-0.2640465
1,0.01,0.51393247,-0.8330364,-0.06299148,0.19685133,-0.016035212,-0.24740042
2,0.02,0.5333848,-0.825597,-0.063418336,0.15699236,0.049632803,-0.22708915
3,0.03,0.5458855,-0.8152305,-0.055613004,0.12599096,0.093462385,-0.21029036
4,0.04,0.5594229,-0.8063885,-0.047258858,0.09758572,0.10919216,-0.19593503
5,0.05,0.56802094,-0.7994369,-0.033172667,0.0926988,0.09697486,-0.19211712
6,0.060000000000000005,0.5889368,-0.7908998,0.011281146,0.09911288,0.06154467,-0.19440787
7,0.07,0.5889368,-0.7908998,0.011281146,0.1253801,0.007941248,-0.21120666
8,0.08,0.60698664,-0.8092545,0.023416,0.19456059,-0.03924809,-0.25213462
9,0.09,0.60698664,-0.8092545,0.023416,0.22785273,-0.04153884,-0.2764165
10,0.09999999999999999,0.6193654,-0.82773125,0.01597654,0.22785273,-0.04153884,-0.2764165
11,0.10999999999999999,0.6307075,-0.83547556,0.0049393126,0.23533584,-0.05009095,-0.29947668
12,0.11999999999999998,0.62015814,-0.82486516,-0.018171793,0.19272798,-0.036957346,-0.34513888
13,0.12999999999999998,0.61247474,-0.82010883,-0.029026084,0.1470658,0.020005837,-0.376293
14,0.13999999999999999,0.60515726,-0.81968194,-0.032562874,0.12492194,0.06261369,-0.40591997
15,0.15,0.58332676,-0.8213284,-0.04396598,0.09636399,0.15760323,-0.45662177
16,0.16,0.5810095,-0.81846243,-0.056161813,0.07651087,0.20861048,-0.48273626
17,0.17,0.5810095,-0.81846243,-0.056161813,0.02855795,0.24862215,-0.52106804
18,0.18000000000000002,0.58747333,-0.8058397,-0.07677277,-0.031612277,0.3115413,-0.5707009
19,0.19000000000000003,0.58546096,-0.79992473,-0.07488242,-0.07467828,0.36010507,-0.5992588
20,0.20000000000000004,0.60595,-0.79492444,-0.07524829,-0.16035213,0.38148534,-0.6389651
21,0.21000000000000005,0.6340004,-0.7946805,-0.054454394,-0.25411993,0.31612277,-0.65041876
22,0.22000000000000006,0.71559054,-0.77547204,0.015793605,-0.29932398,0.29749137,-0.65179324
23,0.23000000000000007,0.71559054,-0.77547204,0.015793605,-0.279929,0.3501785,-0.68737614
24,0.24000000000000007,0.7442508,-0.7621176,0.013476395,-0.16584991,0.45433104,-0.82650065
25,0.25000000000000006,0.7507755,-0.74608016,-0.011525063,-0.16584991,0.45433104,-0.82650065
26,0.26000000000000006,0.7476046,-0.7408359,-0.039392542,-0.12996158,0.43004912,-0.8689558
27,0.2700000000000001,0.7535805,-0.7437629,-0.050978586,-0.10980303,0.38866302,-0.90056807
28,0.2800000000000001,0.7539464,-0.7568734,-0.03378246,-0.079107046,0.38759398,-0.9211848
29,0.2900000000000001,0.75089747,-0.75925165,-0.015244792,0.0027488936,0.41126502,-0.91828316
30,0.3000000000000001,0.7257131,-0.7466899,0.0062808543,0.0027488936,0.41126502,-0.91828316
31,0.3100000000000001,0.6958943,-0.7273595,0.006707709,0.033444874,0.40546182,-0.9082039
32,0.3200000000000001,0.69241846,-0.7152246,0.0026221042,0.03863723,0.4569272,-0.8228355
33,0.3300000000000001,0.69241846,-0.7152246,0.0026221042,0.03863723,0.4569272,-0.8228355
34,0.34000000000000014,0.7097975,-0.684857,0.005366167,0.0061086523,0.6046039,-0.6939429
35,0.35000000000000014,0.7379089,-0.6788201,0.015305771,-0.026572637,0.67149365,-0.65041876
36,0.36000000000000015,0.7560197,-0.6679048,0.04896627,-0.082924955,0.64812803,-0.61758476
37,0.37000000000000016,0.7659593,-0.6623557,0.077260606,-0.0720821,0.6762278,-0.6065892
38,0.38000000000000017,0.7780942,-0.6457084,0.07378479,-0.053603426,0.6507242,-0.5917757
39,0.3900000000000002,0.7780942,-0.6457084,0.07378479,-0.053603426,0.6507242,-0.5917757
40,0.4000000000000002,0.7676058,-0.61893857,0.083602436,-0.04642576,0.45066583,-0.52855116
41,0.4100000000000002,0.78516775,-0.6130236,0.07683375,-0.060628377,0.37125334,-0.49037206
42,0.4200000000000002,0.79108274,-0.61741406,0.073540874,-0.08506299,0.32727104,-0.4560109
43,0.4300000000000002,0.7906559,-0.6261951,0.06927233,-0.12568553,0.29657507,-0.38881573
44,0.4400000000000002,0.7906559,-0.6261951,0.06927233,-0.15271631,0.269697,-0.33261612
45,0.45000000000000023,0.7794357,-0.61942637,0.0705529,-0.16371189,0.21471913,-0.26282477
46,0.46000000000000024,0.77492326,-0.6008887,0.07366284,-0.14401148,0.14187345,-0.18524489
47,0.47000000000000025,0.77492326,-0.6008887,0.07366284,-0.14401148,0.14187345,-0.18524489
48,0.48000000000000026,0.7624225,-0.6025351,0.05408852,-0.012980887,-0.0047342055,0.0033597588
49,0.49000000000000027,0.7624225,-0.6025351,0.05408852,0.05299256,-0.022602014,0.06490443
50,0.5000000000000002,0.7778503,-0.6307075,0.040002335,0.06994407,-0.015118915,0.0870483
51,0.5100000000000002,0.7841921,-0.6384519,0.043051295,0.07819075,0.00580322,0.1151481
