id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0,0.9873137,-0.083907336,1.8971838,2.1485658,3.92542,-0.55848354
1,0.01,0.9637148,-0.11982407,1.8369365,2.0263927,4.54835,-0.6035349
2,0.02,0.94023776,-0.15915562,1.7689446,1.9091066,4.8015537,-0.5697846
3,0.03,0.93157876,-0.17141244,1.7665664,1.8018998,5.018258,-0.5163339
4,0.04,1.0072539,-0.18074225,1.7577245,1.720502,5.371796,-0.47540587
5,0.05,1.0270112,-0.18799877,1.7399796,1.720502,5.371796,-0.47540587
6,0.060000000000000005,0.9846916,-0.26318607,1.7721156,1.7319556,5.382639,-0.559858
7,0.07,0.9846916,-0.26318607,1.7721156,1.8807014,5.361564,-0.63224554
8,0.08,0.87657547,-0.39441326,1.6479012,2.5265386,5.31071,-0.61453044
9,0.09,0.8602941,-0.40154782,1.5688721,2.6542094,5.2652,-0.5878051
10,0.09999999999999999,0.8602941,-0.40154782,1.5688721,2.6542094,5.2652,-0.5878051
11,0.10999999999999999,0.88694197,-0.36666775,1.3153207,2.5767822,4.9522843,-0.56123245
12,0.11999999999999998,0.88694197,-0.36666775,1.3153207,2.3138049,5.2543573,-0.61193424
13,0.12999999999999998,0.82870686,-0.4311227,1.3779463,2.2768476,5.7303743,-0.56398135
14,0.13999999999999999,0.8235847,-0.45087993,1.3191624,2.3357959,5.960212,-0.47891834
15,0.15,0.7556538,-0.48447952,1.1575675,2.5335636,6.4085875,-0.31306845
16,0.16,0.7104073,-0.5232013,0.8730387,2.7577512,6.7153945,-0.09758572
17,0.17,0.719981,-0.5183839,0.69174767,2.859613,6.8543663,0.110413894
18,0.18000000000000002,0.72662777,-0.47557652,0.50271225,2.9842293,6.8896437,0.3239113
19,0.19000000000000003,0.7226641,-0.4548436,0.43276918,3.0320296,6.8510065,0.38560867
20,0.20000000000000004,0.6587579,-0.34959355,0.14067894,3.0320296,6.8510065,0.38560867
21,0.21000000000000005,0.55600804,-0.26202747,-0.03957548,2.9405525,5.816964,0.61437774
22,0.22000000000000006,0.48612595,-0.16671704,-0.12580003,2.6597073,5.348889,0.64751714
23,0.23000000000000007,0.44447714,-0.06457694,-0.113299295,2.385887,4.9748864,0.6203337
24,0.24000000000000007,0.3899008,0.057015523,-0.093907915,2.1421516,4.7218356,0.54534996
25,0.25000000000000006,0.3899008,0.057015523,-0.093907915,1.8802432,4.619821,0.41431937
26,0.26000000000000006,0.3899008,0.057015523,-0.093907915,1.7004961,4.679533,0.2967278
27,0.2700000000000001,0.3899008,0.057015523,-0.093907915,1.7004961,4.679533,0.2967278
28,0.2800000000000001,0.26964986,0.048783336,-0.14763056,1.5743525,4.906775,0.1910481
29,0.2900000000000001,0.09500554,0.05256404,-0.28544348,1.6232216,4.9011245,0.21578814
30,0.3000000000000001,-0.110006414,0.08689531,-0.57735074,1.7521143,4.7714686,0.345597
31,0.3100000000000001,-0.1197021,0.12945877,-0.65692854,2.039679,4.208709,0.7180721
32,0.3200000000000001,-0.10573788,0.17214419,-0.7630323,2.255009,3.8368447,0.8396343
33,0.3300000000000001,-0.102262065,0.23580644,-0.95676315,2.443003,3.382819,0.90133166
34,0.34000000000000014,-0.1378739,0.29952967,-1.2395846,2.4306328,2.7687466,0.9025534
35,0.35000000000000014,-0.16903426,0.3284948,-1.4088627,2.1502457,2.292119,0.86361074
36,0.36000000000000015,-0.17696154,0.3547768,-1.5632619,2.1502457,2.292119,0.86361074
37,0.37000000000000016,-0.21824445,0.40441385,-1.6519867,1.2559389,1.7322611,0.7672467
38,0.38000000000000017,-0.21824445,0.40441385,-1.6519867,1.2559389,1.7322611,0.7672467
