id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
47,0.47000000000000025,0.29702953,0.096347086,-0.00219525,-2.2153027,-6.3675065,-1.2768611
48,0.48000000000000026,0.854623,-1.1599457,-0.43337893,-0.59803706,11.8886595,-0.94913185
49,0.49000000000000027,0.854623,-1.1599457,-0.43337893,-0.59803706,11.8886595,-0.94913185
50,0.5000000000000002,0.854623,-1.1599457,-0.43337893,-0.59803706,11.8886595,-0.94913185
51,0.5100000000000002,-0.06591848,-1.0729284,0.33599523,3.9779544,0.10797043,7.383528
52,0.5200000000000002,-0.012683666,-0.9287127,0.38544932,4.709313,0.28603765,8.198575
53,0.5300000000000002,0.039941356,-0.86968493,0.304347,5.2613826,0.32345316,8.824559
54,0.5400000000000003,0.19574313,-0.9459698,0.21964696,5.48389,0.3678936,9.050885
55,0.5500000000000003,0.33032414,-0.9954239,0.19379179,5.5715494,0.44409904,9.042485
56,0.5600000000000003,0.54369026,-1.0028634,0.21208555,5.7618337,0.38637227,8.023715
57,0.5700000000000003,0.6980285,-0.95225066,0.19891405,5.882785,0.01695151,7.092451
58,0.5800000000000003,0.6980285,-0.95225066,0.19891405,5.882785,0.01695151,7.092451
59,0.5900000000000003,0.6632704,-0.8356585,0.14305714,5.927378,-0.48365256,6.009692
60,0.6000000000000003,0.35563052,-0.4167926,0.04853942,5.865528,-1.5939001,4.215581
61,0.6100000000000003,0.25635642,-0.2836141,0.0052442085,5.837581,-2.0676262,3.539506
62,0.6200000000000003,0.17440042,-0.2139759,-0.03469715,5.807954,-2.3539693,3.1380148
63,0.6300000000000003,0.40612125,-0.2365382,-5.591363,4.0808854,-1.5807666,2.7191138
64,0.6400000000000003,0.10689648,-0.35904533,-3.442823,4.0808854,-1.5807666,2.7191138
65,0.6500000000000004,0.13397123,-0.15470415,0.12884897,-4.868596,1.5242615,1.9734001
66,0.6600000000000004,0.17464434,-0.18013246,0.17147341,-4.6793804,1.024421,1.6914859
67,0.6700000000000004,0.27123535,-0.25721014,0.25867364,-4.3333254,0.39721513,1.1775955
68,0.6800000000000004,0.39697438,-0.43270817,0.31812832,-4.005596,-0.033750303,0.57711494
69,0.6900000000000004,0.47466183,-0.65766037,0.3840468,-3.630372,-0.32055154,-0.16691893
70,0.7000000000000004,0.5817413,-1.0151201,0.4173414,-3.1125112,-0.49006665,-1.3348932
71,0.7100000000000004,0.690833,-1.4043502,0.4124631,-2.9068022,-0.52015173,-1.9097174
72,0.7200000000000004,1.4883186,-3.9593773,0.7505926,-2.1636846,-0.2863431,-4.417472
73,0.7300000000000004,1.4883186,-3.9593773,0.7505926,-1.1487321,1.0345002,-6.0460386
74,0.7400000000000004,1.4883186,-3.9593773,0.7505926,-1.1487321,1.0345002,-6.0460386
75,0.7500000000000004,1.9266977,-5.3585443,0.38770556,2.8955014,6.1211753,-8.814939
76,0.7600000000000005,1.3632503,-3.9169362,-0.03280679,2.9544497,4.86096,-5.529552
77,0.7700000000000005,0.60759646,-2.2255566,-3.61515,2.9544497,4.86096,-5.529552
78,0.7800000000000005,0.60759646,-2.2255566,-3.61515,2.1606305,6.2717533,-1.7539468
79,0.7900000000000005,1.1546406,-1.2004968,-2.0677426,-4.3574543,1.0201449,1.53205
80,0.8000000000000005,1.226535,-1.2714766,-0.6617459,-4.3574543,1.0201449,1.53205
81,0.8100000000000005,1.0598788,-1.1146382,0.3770342,-3.1317534,-1.7960966,0.30726522
82,0.8200000000000005,0.82754827,-0.91621196,0.389352,-1.7249308,-1.8443549,-0.35903606
83,0.8300000000000005,0.60466945,-0.6250365,0.13159303,-0.9789116,-2.080607,-0.6786713
84,0.8400000000000005,0.37764397,-0.29373667,-0.37916848,-0.6919576,-2.2146919,-0.9773844
85,0.8500000000000005,0.23623328,-0.029209021,-0.7123586,-1.2003502,-2.2609649,-1.1223122
86,0.8600000000000005,0.18684018,0.05713748,-0.47258857,-1.86207,-2.4801128,-1.2038627
87,0.8700000000000006,0.13848369,0.07469948,-0.07469948,-2.4071145,-2.905886,-1.2910637
88,0.8800000000000006,0.15494807,0.07128465,0.18915738,-2.4912612,-3.384957,-1.3422236
89,0.8900000000000006,0.1981823,0.058296088,0.3081887,-2.3159428,-3.9700131,-1.4341589
90,0.9000000000000006,0.22915971,0.04896627,0.38801044,-2.113441,-4.4350343,-1.5300647
91,0.9100000000000006,0.35904533,0.0046344167,0.5891807,-1.0616838,-6.231131,-2.2366831
92,0.9200000000000006,0.35904533,0.0046344167,0.5891807,-1.0616838,-6.231131,-2.2366831
93,0.9300000000000006,0.19629194,-0.020732917,0.44655046,-1.0616838,-6.231131,-2.2366831
94,0.9400000000000006,0.19629194,-0.020732917,0.44655046,-1.0616838,-6.231131,-2.2366831
95,0.9500000000000006,0.16500962,-0.027318668,0.41465837,-0.7677049,-7.43087,-2.5332582
96,0.9600000000000006,0.17421748,-0.053234816,0.38483953,-1.2281445,-7.6127553,-2.316401
97,0.9700000000000006,0.24745347,-0.06305246,0.3793514,-2.0325015,-6.297715,-1.8338175
98,0.9800000000000006,0.4279518,-0.19799936,0.3477642,-2.3794727,-5.0385695,-1.5512923
99,0.9900000000000007,0.4279518,-0.19799936,0.3477642,-2.4894285,-4.050342,-1.4153748
100,1.0000000000000007,0.5135056,-0.3050178,0.23684308,-2.4894285,-4.050342,-1.4153748
101,1.0100000000000007,0.5135056,-0.3050178,0.23684308,-2.4894285,-4.050342,-1.4153748
102,1.0200000000000007,0.9145046,-0.8834662,-1.6807687,-3.5204165,-1.1824824,-1.4752395
103,1.0300000000000007,0.9145046,-0.8834662,-1.6807687,-3.5204165,-1.1824824,-1.4752395
104,1.0400000000000007,0.9145046,-0.8834662,-1.6807687,-3.5204165,-1.1824824,-1.4752395
105,1.0500000000000007,0.9145046,-0.8834662,-1.6807687,-3.5204165,-1.1824824,-1.4752395
106,1.0600000000000007,0.9145046,-0.8834662,-1.6807687,-3.5204165,-1.1824824,-1.4752395
107,1.0700000000000007,0.9131021,-2.128051,-0.59338826,-2.8470902,13.174378,-3.2501085
108,1.0800000000000007,0.12750745,-1.1054914,0.31300604,6.4137797,-2.3092234,5.8551435
109,1.0900000000000007,0.1255561,-0.93456674,0.11451888,7.0951996,-1.9639318,6.1969223
110,1.1000000000000008,0.13744704,-0.82773125,-0.021220751,7.3105297,-1.3374895,6.2641177
111,1.1100000000000008,0.1454963,-0.8102302,-0.055430062,7.2880807,-0.9763154,6.2589254
112,1.1200000000000008,0.1454963,-0.8102302,-0.055430062,7.2880807,-0.9763154,6.2589254
113,1.1300000000000008,0.1454963,-0.8102302,-0.055430062,7.2880807,-0.9763154,6.2589254
114,1.1400000000000008,0.34813008,-0.6098527,-0.4077067,6.0574923,0.09636399,5.62164
115,1.1500000000000008,0.3918521,-0.43429363,-0.005427146,5.0378056,0.50411654,4.353331
116,1.1600000000000008,0.30398116,-0.2826994,0.017135147,4.8246136,0.40882155,3.641673
117,1.1700000000000008,0.30398116,-0.2826994,0.017135147,4.8246136,0.40882155,3.641673
118,1.1800000000000008,0.30398116,-0.2826994,0.017135147,4.8246136,0.40882155,3.641673
119,1.1900000000000008,0.30398116,-0.2826994,0.017135147,4.8246136,0.40882155,3.641673
120,1.2000000000000008,0.06256463,-0.06738198,-0.29885888,4.4559565,0.13271047,2.54685
121,1.2100000000000009,0.06256463,-0.06738198,-0.29885888,4.4559565,0.13271047,2.54685
122,1.2200000000000009,-0.25788093,-0.27556485,-2.0915854,-2.706744,4.205044,2.8861856
123,1.2300000000000009,0.02713573,-0.13214186,-0.07616298,-4.1557164,4.442212,2.767067
124,1.2400000000000009,0.022562291,-0.1042134,0.121775396,-4.1496077,3.9903245,2.5231788
125,1.2500000000000009,0.07634591,-0.10982348,0.10921369,-4.0378194,3.5315647,2.234545
126,1.260000000000001,0.1884866,-0.19812131,0.16165577,-3.8521163,2.9434543,1.6203201
127,1.270000000000001,0.27776012,-0.39618164,0.22537899,-3.653585,2.5703683,1.0517572
128,1.280000000000001,0.3641676,-0.8210235,0.2675156,-3.2551482,2.2124012,0.029321533
129,1.290000000000001,0.28995594,-1.5294795,0.45825842,-2.4544566,1.8057177,-1.0306823
130,1.300000000000001,0.0863465,-2.6264338,0.7104073,-0.64553183,0.8184067,-1.9743165
131,1.310000000000001,-0.09518848,-5.612705,0.3925229,2.3113613,-0.37400225,-2.9000828
132,1.320000000000001,-0.09518848,-5.612705,0.3925229,2.3113613,-0.37400225,-2.9000828
133,1.330000000000001,0.007073583,-6.1256623,0.2687352,2.262034,0.046578474,-2.9633074
134,1.340000000000001,0.045063604,-6.251889,0.20001167,1.92392,0.24037547,-2.5955665
135,1.350000000000001,-0.02128173,-3.4609945,0.5549104,4.1002803,1.9637791,0.2406809
136,1.360000000000001,0.15909465,-2.1589675,-1.7696764,6.0156484,3.4492507,1.093296
137,1.370000000000001,0.4735032,-1.0226816,-6.4674506,2.150551,4.2649083,1.3150401
138,1.380000000000001,0.49332145,-1.1008569,-4.170548,-2.7285824,3.6645806,0.86590147
139,1.390000000000001,0.4494165,-1.2948316,-1.7213198,-4.827668,3.2748485,0.44211373
140,1.400000000000001,0.39294976,-1.1168944,-0.100859545,-4.827668,3.2748485,0.44211373
141,1.410000000000001,0.39294976,-1.1168944,-0.100859545,-4.827668,3.2748485,0.44211373
142,1.420000000000001,0.39294976,-1.1168944,-0.100859545,-4.827668,3.2748485,0.44211373
143,1.430000000000001,0.20037755,-0.39410836,0.25916147,-4.534453,1.5749633,-1.9885191
144,1.440000000000001,0.19129165,-0.22690348,0.2911755,-4.2919393,1.4272866,-2.211485
145,1.450000000000001,0.13116619,-0.1030548,0.28465074,-3.9144244,1.1910346,-2.5567765
146,1.460000000000001,0.09031015,-0.017074168,0.42057332,-3.5462255,1.0661125,-2.724001
147,1.470000000000001,0.06786981,0.012012896,0.40490165,-3.0454686,0.91522884,-2.8915308
148,1.480000000000001,0.072870106,-0.013781292,0.40673104,-2.7044532,0.46929723,-3.0343204
149,1.490000000000001,-0.011829958,-0.092505395,0.6412569,-2.3472497,-0.52580225,-3.1172454
150,1.500000000000001,-0.014574022,-0.074272625,0.71260256,-1.3112222,-4.8742466,-3.019354
151,1.5100000000000011,-0.024696562,-0.04762473,0.6805275,-1.0288498,-6.7922106,-2.9191723
152,1.5200000000000011,-0.024696562,-0.04762473,0.6805275,-1.0288498,-6.7922106,-2.9191723
153,1.5300000000000011,-0.050429773,-0.021525647,0.65412354,-1.0358747,-8.942609,-2.6558893
154,1.5400000000000011,0.014635001,0.024818521,0.70150435,-1.4146112,-9.592112,-1.9926424
155,1.5500000000000012,0.024818521,0.013415418,0.61985326,-1.6427693,-9.3244,-1.6734654
156,1.5600000000000012,0.024818521,0.013415418,0.61985326,-1.6427693,-9.3244,-1.6734654
157,1.5700000000000012,0.22708642,-0.3175795,-0.37355837,-1.9734001,-6.0365705,-0.5500842
158,1.5800000000000012,0.50722474,-1.0081075,-2.8192499,-3.6187658,-2.3803892,-0.6892087
159,1.5900000000000012,0.43478146,-0.8974304,-0.72394466,-7.1648383,5.724724,-1.7003434
160,1.6000000000000012,0.3802661,-0.7575442,0.42429304,-6.7228775,7.677049,-2.331978
161,1.6100000000000012,0.3802661,-0.7575442,0.42429304,-6.7228775,7.677049,-2.331978
162,1.6200000000000012,0.3802661,-0.7575442,0.42429304,-6.7228775,7.677049,-2.331978
163,1.6300000000000012,-0.61015755,-1.575092,-0.6222924,4.660138,6.106362,0.23945917
164,1.6400000000000012,-0.61015755,-1.575092,-0.6222924,4.660138,6.106362,0.23945917
165,1.6500000000000012,-0.6494281,-1.4027038,-0.3012371,5.0498705,2.2403483,2.0468566
166,1.6600000000000013,-0.5596668,-1.212022,-0.12336086,4.876079,0.22128594,5.9548674
167,1.6700000000000013,-0.43978173,-1.1173823,-0.032197,4.876079,0.22128594,5.9548674
168,1.6800000000000013,-0.18562058,-1.2126927,0.22684251,4.3576074,1.4338534,8.386111
169,1.6900000000000013,-0.04853942,-1.2188516,0.245868,4.272697,1.7047722,8.725752
170,1.7000000000000013,0.3006273,-1.2812942,0.31300604,4.272697,1.7047722,8.725752
171,1.7100000000000013,0.3006273,-1.2812942,0.31300604,4.272697,1.7047722,8.725752
172,1.7200000000000013,0.3006273,-1.2812942,0.31300604,4.272697,1.7047722,8.725752
173,1.7300000000000013,0.3006273,-1.2812942,0.31300604,4.272697,1.7047722,8.725752
174,1.7400000000000013,0.6404642,-0.7322379,0.07524829,2.9659035,-1.8411479,5.3898168
175,1.7500000000000013,0.4480749,-0.36313096,0.031282313,2.513863,-3.4833064,3.797291
176,1.7600000000000013,0.33648303,-0.20397532,0.029513916,2.3506095,-4.2180247,2.9404
177,1.7700000000000014,0.21275632,-0.08396832,0.001097625,2.2957842,-4.551099,2.46927
178,1.7800000000000014,0.120494835,-0.02268425,-0.019574312,2.2580633,-4.754517,2.0734293
179,1.7900000000000014,0.08299265,-0.0064028124,-0.033294626,2.2484422,-4.8098,1.9048306
180,1.8000000000000014,0.04847844,-0.0066467295,-0.042441502,2.2450824,-4.8455358,1.6957619
181,1.8100000000000014,0.04847844,-0.0066467295,-0.042441502,2.2450824,-4.8455358,1.6957619
182,1.8200000000000014,0.04847844,-0.0066467295,-0.042441502,2.2450824,-4.8455358,1.6957619
183,1.8300000000000014,0.04847844,-0.0066467295,-0.042441502,2.2450824,-4.8455358,1.6957619
184,1.8400000000000014,0.097749606,-0.15665549,0.042746395,-3.2798882,1.737148,2.140319
185,1.8500000000000014,0.2089756,-0.5599107,0.079029,-3.1951306,1.1340714,0.9993755
186,1.8600000000000014,0.2093415,-1.056647,0.34148335,-2.5662448,1.14018,0.076052725
187,1.8700000000000014,0.2093415,-1.056647,0.34148335,-2.5662448,1.14018,0.076052725
188,1.8800000000000014,0.0775655,-2.0282283,0.6444889,-0.0421497,0.8597928,-1.3185526
189,1.8900000000000015,0.0775655,-2.0282283,0.6444889,-0.0421497,0.8597928,-1.3185526
190,1.9000000000000015,-1.3151987,-6.28433,0.29983455,1.9721785,4.184274,-1.161713
191,1.9100000000000015,-1.1133577,-5.502882,-0.32075045,3.4460435,4.893489,-0.0421497
192,1.9200000000000015,-0.5391778,-3.2763495,-2.9485257,4.028351,5.4276905,0.44135013
193,1.9300000000000015,-0.19153556,-2.2524486,-4.3669624,2.4802656,6.129269,0.3173445
194,1.9400000000000015,0.0866514,-1.6904035,-2.6099083,-2.1160371,6.330855,-0.5235115
195,1.9500000000000015,0.0866514,-1.6904035,-2.6099083,-3.4246633,5.2667274,-1.0673343
196,1.9600000000000015,0.034514207,-1.7356501,-1.4466697,-3.4246633,5.2667274,-1.0673343
197,1.9700000000000015,0.10512808,-1.185679,0.26062497,-3.4542902,1.4369078,-1.7695239
198,1.9800000000000015,0.1797666,-0.87803906,0.319043,-3.037222,0.55924714,-1.9590448
199,1.9900000000000015,0.26586917,-0.5161886,0.36172843,-2.558609,-0.2134974,-2.3576343
200,2.0000000000000013,0.2394042,-0.28495565,0.33617815,-2.2343924,-0.49037206,-2.7704265
201,2.010000000000001,0.21239044,-0.10701844,0.25044146,-2.1363485,-0.6000224,-3.04104
202,2.020000000000001,0.14848427,-0.004268542,0.19440159,-2.0164661,-0.6571383,-3.353192
203,2.0300000000000007,0.09238344,0.019086478,0.13945936,-2.021353,-0.77442443,-3.4225252
204,2.0400000000000005,0.086163566,0.029818814,0.16952209,-2.038152,-1.0884092,-3.4860551
205,2.0500000000000003,0.07219934,0.031831127,0.19806033,-2.038152,-1.0884092,-3.4860551
206,2.06,-0.018537667,-0.020793896,0.38983983,-2.3328943,-4.1938953,-3.2672129
207,2.07,-0.018537667,-0.020793896,0.38983983,-2.3328943,-4.1938953,-3.2672129
208,2.0799999999999996,-0.08439517,-0.021159772,0.54216576,-2.588847,-7.5157804,-2.6911669
209,2.0899999999999994,-0.08256579,-0.027257688,0.60466945,-2.588847,-7.5157804,-2.6911669
210,2.099999999999999,-0.020062147,-0.040734082,0.70241904,-2.588847,-7.5157804,-2.6911669
211,2.109999999999999,0.051649354,-0.081773065,0.8210845,-3.110373,-9.132282,-0.8576548
212,2.1199999999999988,0.13793488,-0.13037346,0.85175705,-3.0233247,-7.9152865,-0.36667186
213,2.1299999999999986,0.19062088,-0.22787915,0.90273565,-2.7267497,-5.732665,0.089949906
214,2.1399999999999983,0.1908648,-0.34398347,0.7019312,-2.4058928,-4.083787,0.2527455
215,2.149999999999998,0.004573438,-1.0751847,-1.2309254,-3.431841,2.6207647,0.3642284
216,2.159999999999998,0.34319076,-0.880966,-0.14031307,-4.906164,9.066156,-0.2012801
217,2.1699999999999977,0.47295445,-0.7399822,0.55417866,-4.906164,9.066156,-0.2012801
218,2.1799999999999975,0.3272142,-1.1397007,-0.39215705,-2.736829,11.979831,-1.8952094
219,2.1899999999999973,0.13250773,-1.8389488,-0.74418974,-0.2612976,13.619699,-2.118786
220,2.199999999999997,-0.8122425,-1.5947273,-0.5821681,6.137821,8.27814,-0.7791586
221,2.209999999999997,-0.8122425,-1.5947273,-0.5821681,7.6303177,3.6076174,0.63178736
222,2.2199999999999966,-0.8122425,-1.5947273,-0.5821681,7.6303177,3.6076174,0.63178736
223,2.2299999999999964,-0.8122425,-1.5947273,-0.5821681,7.6303177,3.6076174,0.63178736
224,2.239999999999996,-0.7127855,-1.3441027,-0.29087064,7.5535016,-0.67256266,4.285983
225,2.249999999999996,-0.3447762,-1.6905864,0.07183346,5.0933943,1.4349225,7.629707
226,2.259999999999996,-0.3447762,-1.6905864,0.07183346,5.0933943,1.4349225,7.629707
227,2.2699999999999956,-0.3447762,-1.6905864,0.07183346,5.0933943,1.4349225,7.629707
228,2.2799999999999954,0.19836523,-1.6232654,-0.032745812,2.6340508,1.412015,7.5910697
229,2.289999999999995,0.46905175,-0.901638,0.009817646,-0.2171626,-2.1300871,4.415487
230,2.299999999999995,0.42215878,-0.485821,0.11634825,-0.6401868,-3.4115298,3.0369165
231,2.3099999999999947,0.29129747,-0.27952853,0.11397006,-0.6401868,-3.4115298,3.0369165
232,2.3199999999999945,0.16348514,-0.111165024,0.123299874,-0.60154957,-4.1737366,1.8255708
233,2.3299999999999943,0.14933798,-0.042502478,0.13299556,-0.45875978,-4.2939243,1.6653714
234,2.339999999999994,0.0918956,0.022806209,0.08482202,-0.15760323,-4.2777367,1.446987
235,2.349999999999994,0.0600035,0.031709168,0.052746978,0.082619525,-4.032169,1.3399329
236,2.3599999999999937,0.041404855,0.044758707,0.049454104,0.082619525,-4.032169,1.3399329
237,2.3699999999999934,0.041404855,0.044758707,0.049454104,0.082619525,-4.032169,1.3399329
238,2.3799999999999932,0.041404855,0.044758707,0.049454104,0.27107146,-3.778507,1.2483032
239,2.389999999999993,0.016586334,0.06695513,0.03286777,0.6927212,-3.1488576,1.0097603
240,2.399999999999993,-0.257515,-0.34904477,-1.7775427,-2.6626089,3.0279064,0.8923214
241,2.4099999999999926,-0.021098793,-0.42313445,0.44587967,0.9622655,0.7237226,-0.3023783
242,2.4199999999999924,-0.021098793,-0.42313445,0.44587967,0.9622655,0.7237226,-0.3023783
243,2.429999999999992,-0.021098793,-0.42313445,0.44587967,0.9622655,0.7237226,-0.3023783
244,2.439999999999992,-0.021098793,-0.42313445,0.44587967,0.9622655,0.7237226,-0.3023783
245,2.4499999999999917,-0.45240447,-1.6984527,0.2598932,3.3382258,-1.102001,-1.1644619
246,2.4599999999999915,-1.5905195,-4.5025797,0.21135378,-0.25045475,4.176944,-0.017256944
247,2.4699999999999913,-1.9867623,-5.9133325,0.11506769,-1.9532416,6.12988,0.5891795
248,2.479999999999991,-1.9388937,-5.876745,0.035672814,-3.216511,6.899265,1.0297661
249,2.489999999999991,-1.352213,-4.638563,0.79626596,1.021214,-0.45265114,1.1940888
250,2.4999999999999907,-0.84382975,-3.038775,-0.07110171,4.1506767,-5.781687,1.1183416
251,2.5099999999999905,-0.84382975,-3.038775,-0.07110171,4.1506767,-5.781687,1.1183416
252,2.5199999999999902,-0.84382975,-3.038775,-0.07110171,4.1506767,-5.781687,1.1183416
253,2.52999999999999,-0.84382975,-3.038775,-0.07110171,4.1506767,-5.781687,1.1183416
254,2.53999999999999,0.06915038,-0.922005,-0.99829,-3.7557523,9.44245,-0.72402805
255,2.5499999999999896,0.0834195,-0.68003964,-0.21458568,-4.062865,8.66772,-1.6500998
256,2.5599999999999894,0.13458103,-0.5394827,0.27379647,-3.6496143,7.1788883,-2.2849414
257,2.569999999999989,0.13458103,-0.5394827,0.27379647,-3.6496143,7.1788883,-2.2849414
258,2.579999999999989,0.25129515,-0.20208496,0.61601156,-2.3719897,4.5329256,-3.3939674
259,2.5899999999999888,0.128788,0.0023172083,0.46264893,-1.884672,3.789808,-3.6532795
260,2.5999999999999885,0.10476221,0.00219525,0.3269093,-0.8536842,0.5390886,-4.1153994
261,2.6099999999999883,0.10476221,0.00219525,0.3269093,-0.8536842,0.5390886,-4.1153994
262,2.619999999999988,-0.02695279,-0.060491335,0.327824,-0.9567677,-2.9232957,-4.1641154
263,2.629999999999988,-0.110006414,-0.058357064,0.39081547,-0.9567677,-2.9232957,-4.1641154
264,2.6399999999999877,-0.155131,-0.03744121,0.4612464,-1.5868752,-7.1608677,-3.7665951
265,2.6499999999999875,-0.13952033,-0.016586334,0.5464343,-2.1183279,-9.118997,-3.3434181
266,2.6599999999999873,-0.10799411,-0.024330689,0.66479486,-2.1183279,-9.118997,-3.3434181
267,2.669999999999987,-0.06829667,-0.058052167,0.7118708,-2.9374983,-10.133033,-2.2777638
268,2.679999999999987,-0.015854584,-0.10482319,0.75882477,-3.0526464,-9.416488,-1.7736472
269,2.6899999999999866,0.12110463,-0.2800773,0.86761165,-2.7823384,-7.622224,-1.3242031
270,2.6999999999999864,0.0307335,-0.55667883,0.35691106,-2.3890939,-5.554292,-1.1125383
271,2.709999999999986,-0.4437454,-1.5684452,-1.7366867,-4.7516155,3.2916474,-0.82986045
272,2.719999999999986,0.31251824,-1.2064118,0.3999014,-5.9730406,10.734735,-1.3416128
273,2.7299999999999858,0.43154958,-1.1698854,0.9123093,-5.1983104,12.137434,-2.0215058
274,2.7399999999999856,0.29672462,-1.9676758,-0.31453055,-2.004707,13.624433,-2.9152017
275,2.7499999999999853,-0.41752437,-1.9487722,-0.35459387,4.5657597,9.821796,-1.6690365
276,2.759999999999985,-0.41752437,-1.9487722,-0.35459387,6.1636305,7.2077518,-0.86269444
277,2.769999999999985,-0.41752437,-1.9487722,-0.35459387,6.1636305,7.2077518,-0.86269444
278,2.7799999999999847,-0.70400447,-1.2133635,-0.418622,7.4795866,-0.12034045,3.4330628
279,2.7899999999999845,-0.44472107,-1.1234192,-0.2222081,6.2318945,-0.57879484,5.5729237
280,2.7999999999999843,-0.22385453,-1.0106688,0.00085370836,6.2318945,-0.57879484,5.5729237
281,2.809999999999984,-0.120494835,-0.9462137,0.008354146,3.7459784,0.76083267,7.45897
282,2.819999999999984,-0.120494835,-0.9462137,0.008354146,3.7459784,0.76083267,7.45897
283,2.8299999999999836,-0.120494835,-0.9462137,0.008354146,3.7459784,0.76083267,7.45897
284,2.8399999999999834,0.26007617,-0.5889368,-0.094517715,3.0980031,0.7101309,7.3057957
