id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0,1.7136366,-1.5964955,-0.15086246,3.9121337,2.0925188,2.5292876
1,0.05,0.15208204,-0.2061096,0.08591965,3.9643626,-0.5526803,-0.82512623
2,0.1,-0.7558368,0.02933098,-1.3139791,-1.2654073,2.4414756,0.75915277
3,0.15000000000000002,-0.06445498,0.0035367915,0.21952501,0.83108217,4.2992697,0.9421069
4,0.2,0.09793254,-0.13415417,0.29452938,1.4671456,3.2143729,0.8552113
5,0.25,2.3379414,-4.0844455,0.46344167,-3.9301543,-7.047705,-3.4625368
6,0.3,0.69296724,0.05799119,-2.8796802,-4.3461537,-3.3918293,-0.18799378
7,0.35,0.40295035,-0.09884723,0.6782103,-3.7924042,-6.6220846,-1.2063061
8,0.39999999999999997,0.2939196,0.027562585,0.63558584,-0.86758137,-3.4057264,-1.9924897
9,0.44999999999999996,0.25568563,-0.09098092,0.38179058,-0.1282817,-4.074471,-1.0137309
10,0.49999999999999994,1.16769,-1.3971547,-0.018903542,2.657722,9.13213,1.689806
11,0.5499999999999999,1.2457434,-2.2038481,-0.33471465,0.059101213,-1.491122,-0.6232353
12,0.6,0.2543441,-0.6798567,-0.2639788,1.8660406,0.124311075,-1.2753339
13,0.65,-0.120921694,0.1879378,-0.34709343,3.198185,1.4969252,-1.5001323
14,0.7000000000000001,-0.37270468,0.05292992,-0.48539415,0.77564615,-5.395773,-1.1446087
15,0.7500000000000001,0.011951917,-0.18988912,-0.05213719,2.1030564,2.35626,-1.7956384
16,0.8000000000000002,4.7314343,-4.8030243,0.22726935,-4.5072694,6.7363167,0.24877487
17,0.8500000000000002,1.8120569,-1.1893986,-0.8858444,-1.5473217,0.61178154,1.0965031
18,0.9000000000000002,0.47783276,-0.17757133,0.15409435,-2.235614,-6.285345,0.24816401
19,0.9500000000000003,0.26532036,0.18055932,0.82785314,-1.402852,-5.8103976,0.09987647
20,1.0000000000000002,0.39362052,0.5571057,0.6866255,0.17806722,-7.858934,-0.27076602
21,1.0500000000000003,0.46825904,0.56277674,0.6297928,-0.8023715,-7.1889677,1.2310462
22,1.1000000000000003,0.70248,-0.47258857,0.28818756,0.47800204,24.731491,-1.8527542
23,1.1500000000000004,1.279282,-2.5997248,0.6071086,2.2153027,-0.9821186,4.6940413
24,1.2000000000000004,2.3139763,-1.949443,0.32879966,2.2924244,-4.486194,-0.09025534
25,1.2500000000000004,-0.1214705,0.13476396,0.08726119,3.4507778,-0.57543504,-2.3965771
26,1.3000000000000005,-0.16098501,-0.16555844,-0.4693567,1.357648,-2.2336287,-2.1632266
27,1.3500000000000005,0.737665,-1.0259135,-0.28312626,-3.4852917,4.3531785,-0.23655757
28,1.4000000000000006,3.5697205,-3.3736117,0.7711426,-6.963253,1.6494889,0.41325033
29,1.4500000000000006,0.85273266,-0.025672229,-2.5227692,1.5213599,-7.955756,-0.4662429
30,1.5000000000000007,0.5428975,0.020976834,0.40331623,-2.1342103,-6.2493043,0.25488353
31,1.5500000000000007,0.64936715,0.16427788,0.93914014,-0.8032878,-5.507561,-1.4268285
32,1.6000000000000008,0.2804432,0.30660325,0.45563635,-0.3996586,-5.585599,-1.432479
33,1.6500000000000008,0.15854584,0.14263028,0.16110696,-3.6754234,18.25754,-1.4155275
34,1.7000000000000008,0.4607586,-1.7558951,1.0061563,-1.6891952,1.4352279,-0.22418754
35,1.7500000000000009,2.3666625,-1.8962692,-0.20690231,8.264548,0.65500027,6.2583146
36,1.800000000000001,-0.012805625,0.027623562,-0.24074577,2.7591257,-0.8914051,-1.8466456
37,1.850000000000001,-0.66522175,0.15196009,-1.5275282,-0.40240747,0.68523806,-1.0241156
38,1.900000000000001,-0.056954544,-0.059881546,0.041099958,-1.7105755,3.25469,-0.42638394
39,1.950000000000001,1.9373081,-1.7805917,0.06713806,-2.3764186,5.1106515,-1.892766
40,2.000000000000001,4.493006,-3.726254,0.57911915,0.34238997,10.613479,0.63407815
41,2.0500000000000007,1.1014667,-0.4809427,-0.9265175,-2.873052,-7.0356402,1.5085317
42,2.1000000000000005,0.6522332,0.11293342,0.73071337,-2.3530529,-7.10421,-0.77549344
43,2.1500000000000004,0.7810212,0.2584297,1.1751295,-1.3581061,-7.732485,-1.4628695
44,2.2,0.62802446,0.43813533,0.9662759,-2.5185974,-8.103433,0.9586003
45,2.25,-0.23476979,-0.591193,-0.54332435,0.5401576,13.358096,-0.5479461
46,2.3,-0.08012662,-0.4226466,-0.11305538,1.8067867,0.72509706,-0.119729586
47,2.3499999999999996,-0.04116094,-0.62540233,0.26160064,2.678186,2.234545,1.5726726
48,2.3999999999999995,1.0341457,-0.804925,0.41642675,4.0683627,0.39675698,0.88071495
49,2.4499999999999993,0.050185855,-0.061345045,-0.00219525,3.0633364,0.9671524,-0.18982637
50,2.499999999999999,0.1302515,-0.08293167,-0.047868647,2.724001,1.35551,-0.27550024
51,2.549999999999999,4.0031605,-3.1259751,-3.1528668,-3.4067955,20.101742,0.47723848
52,2.5999999999999988,1.349225,-1.1618971,0.50923705,-3.8670824,-3.1031954,-0.16417004
53,2.6499999999999986,0.22086655,0.073175006,-0.48258913,-1.6733127,-7.4273577,-0.97173387
54,2.6999999999999984,0.26275924,0.066894144,0.21769562,-2.156507,-8.603731,-1.2000448
55,2.7499999999999982,0.4416111,0.13689823,0.5699723,-0.7415904,-7.021896,-2.2472205
56,2.799999999999998,0.38264427,-0.49722412,-1.425693,-3.5866952,7.953771,0.03313944
57,2.849999999999998,0.49954134,-0.9468845,0.3377636,0.08506299,0.44806966,-0.8940013
58,2.8999999999999977,0.020549979,-1.0980519,0.31629896,5.494122,3.5097263,8.700401
59,2.9499999999999975,1.6697316,-1.1927526,0.30233473,5.400965,2.9526172,4.041026
60,2.9999999999999973,0.10384752,-0.10201815,-0.02646496,5.074152,1.3775011,-0.41370848
61,3.049999999999997,0.20281671,-0.3175795,-0.25141713,-2.68628,-8.913593,0.3368922
62,3.099999999999997,1.6693046,-2.3225136,-0.16281438,-2.042428,8.994533,-3.322038
63,3.149999999999997,3.13189,-3.0766428,0.75339764,-4.2707114,9.673662,2.869692
