id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0,-0.7510804,0.27605268,-0.6939429,0.3100141,-0.18753563,0.3727805
1,0.01,-0.7022971,0.25306356,-0.6799787,0.13347405,-0.01038471,0.3819435
2,0.02,-0.7127855,0.26239336,-0.61784095,0.0050396384,0.07544186,0.45158213
3,0.03,-0.6846131,0.2587346,-0.6043645,0.00045814895,0.002443461,0.4886922
4,0.04,-0.6025351,0.26306412,-0.6279634,0.02611449,-0.14263703,0.49312097
5,0.05,-0.54497087,0.30392018,-0.60448647,0.0842994,-0.3474296,0.44303003
6,0.060000000000000005,-0.50899315,0.30581054,-0.5515566,0.11056661,-0.40958515,0.42012256
7,0.07,-0.5174692,0.31568915,-0.48496732,0.3397938,-0.6768387,0.31749722
8,0.08,-0.52807957,0.29952967,-0.48636985,0.5681047,-0.8622363,0.2780964
9,0.09,-0.5780825,0.25330746,-0.52917725,0.67271537,-0.9286679,0.2826779
10,0.09999999999999999,-0.6252194,0.21714681,-0.6218046,0.88040954,-0.9957104,0.257327
11,0.10999999999999999,-0.65052575,0.17171735,-0.7443117,0.9014844,-1.0175488,0.25152376
12,0.11999999999999998,-0.6553431,0.11982407,-0.8192551,0.79549927,-0.9633345,0.27748555
13,0.12999999999999998,-0.73815286,0.052442085,-0.83675617,0.52213705,-0.8049677,0.32895094
14,0.13999999999999999,-0.78657025,0.05366167,-0.82071865,0.30665436,-0.7147123,0.39202276
15,0.15,-0.93066406,0.04622221,-0.7338843,0.124311075,-0.6400341,0.47739118
16,0.16,-1.1568358,0.00073175,-0.65759933,0.20433442,-0.6737844,0.43768495
17,0.17,-1.5701525,-0.067625895,-0.66577053,0.37980548,-0.84116143,0.41630468
18,0.18000000000000002,-1.8354731,-0.19324298,-0.7263228,0.8035932,-1.4903585,0.43264532
19,0.19000000000000003,-2.1228678,-0.44167212,-0.7446776,1.2486086,-2.2696698,0.54993147
20,0.20000000000000004,-2.218971,-0.61082834,-0.7308963,1.6290249,-2.7931814,0.7122689
21,0.21000000000000005,-2.3635526,-0.82840204,-0.6687586,1.9596558,-2.973692,0.9439395
22,0.22000000000000006,-2.4266658,-1.1670803,-0.6905281,2.1149683,-2.941927,1.1575897
23,0.23000000000000007,-2.4106283,-1.3033078,-0.65461135,2.1856759,-2.770121,1.4167492
24,0.24000000000000007,-2.2956216,-1.4804523,-0.64442784,2.0563252,-1.767844,2.095726
25,0.25000000000000006,-2.2956216,-1.4804523,-0.64442784,2.0563252,-1.767844,2.095726
26,0.26000000000000006,-1.8839513,-2.0195692,-0.6970529,-0.11102476,2.9074132,4.8091893
27,0.2700000000000001,-1.7899216,-2.131039,-0.67473453,-0.783282,3.740786,5.76443
28,0.2800000000000001,-0.9632879,-2.5273426,-0.47935724,-1.2412782,4.1770964,6.4362288
29,0.2900000000000001,0.33459267,-2.815896,-0.09342009,-3.029586,4.7952924,8.494844
30,0.3000000000000001,1.3927032,-3.002919,0.4764912,-3.7194057,4.6983175,8.654738
31,0.3100000000000001,1.8173622,-3.1177428,0.78327745,-3.8321104,4.6288314,8.326399
32,0.3200000000000001,1.8454734,-3.2669592,0.99060655,-3.556763,4.060116,7.2418075
33,0.3300000000000001,1.6205213,-3.2626295,0.9585315,-3.4903314,3.6879463,7.06878
34,0.34000000000000014,0.948531,-3.4064183,0.8834052,-3.5311065,2.1235204,7.4957747
35,0.35000000000000014,0.79132664,-3.655823,0.9082847,-3.7261252,1.2191343,8.292191
36,0.36000000000000015,0.79242426,-3.7230222,0.9354204,-3.7261252,1.2191343,8.292191
37,0.37000000000000016,1.2575734,-3.9671216,1.5610057,-3.8815904,0.14950927,9.466426
38,0.38000000000000017,2.3198304,-4.0990806,2.122014,-3.2733214,-1.3643675,10.699916
39,0.3900000000000002,2.7986999,-4.0201735,2.2515337,-2.5196664,-1.541213,10.868056
40,0.4000000000000002,3.0599346,-3.8515663,2.2009213,-2.2780693,-0.7965683,10.685408
41,0.4100000000000002,3.0831678,-3.7826598,2.0799384,-2.4327707,0.45662177,10.37463
42,0.4200000000000002,3.014383,-3.6048443,1.8773046,-3.12595,1.6259706,10.05362
43,0.4300000000000002,2.8864489,-3.5921,1.8431562,-3.9255729,2.5251641,9.896781
44,0.4400000000000002,2.81553,-3.5306938,1.9835303,-5.0674324,3.2417092,9.80958
45,0.45000000000000023,3.024567,-3.3187912,2.6043591,-5.4012704,2.7791314,9.696875
46,0.46000000000000024,3.2137852,-3.2306151,2.8376045,-5.0846896,2.0790799,9.480323
47,0.47000000000000025,3.3562934,-3.061825,2.7677224,-4.564996,1.3736832,9.092576
48,0.48000000000000026,3.457458,-2.8431537,2.5136223,-4.731915,1.1777482,8.578381
49,0.49000000000000027,3.6942399,-2.7158902,2.3936152,-4.869207,1.2731959,8.471937
50,0.5000000000000002,3.9157772,-2.4020305,2.5800896,-6.3201647,2.9793425,7.177361
51,0.5100000000000002,3.7002158,-2.0740235,2.838946,-6.83772,3.6940548,6.549697
52,0.5200000000000002,3.606247,-1.8077275,3.068167,-7.009526,4.170835,6.1894393
53,0.5300000000000002,3.7577803,-1.2433653,3.375136,-6.8212266,4.480391,5.859114
54,0.5400000000000003,4.3547053,-0.47502774,3.228908,-6.269768,5.0535355,4.854546
55,0.5500000000000003,4.460992,-0.13958131,2.9266343,-6.1785965,5.3467507,3.9767327
56,0.5600000000000003,3.992245,0.5511297,2.344222,-6.7757173,5.7367883,2.1229095
57,0.5700000000000003,3.6544814,0.87749016,2.3412342,-7.090924,5.706245,1.7931949
58,0.5800000000000003,3.5663664,1.1058571,2.5924072,-7.83511,4.541936,1.7504344
59,0.5900000000000003,4.6432586,1.0204864,3.8171742,-7.641466,1.7006488,1.9052887
60,0.6000000000000003,5.9222965,1.1371396,5.626243,-6.8056498,-0.11759156,1.9265163
61,0.6100000000000003,6.9216843,1.402155,6.837655,-5.347209,-1.1325442,1.8750509
62,0.6200000000000003,8.241579,1.6515597,7.589467,-3.3724344,-0.93660915,1.3741413
63,0.6300000000000003,8.823503,1.6796101,7.4775095,-0.75670934,0.796721,-0.5138904
64,0.6400000000000003,8.811917,1.5241743,7.06218,0.26007587,1.9262109,-1.9937115
65,0.6500000000000004,8.692702,0.7096146,6.6431313,0.9955576,3.3741143,-3.974442
66,0.6600000000000004,7.1252933,-1.0355482,5.742957,2.1190915,5.3560667,-6.363536
67,0.6700000000000004,5.1811557,-1.6339977,4.793755,2.8299859,6.0596304,-7.357719
68,0.6800000000000004,4.503311,-1.7601637,4.605269,3.0363057,5.910579,-7.446295
69,0.6900000000000004,2.9963334,-2.0767064,4.8274765,4.3056836,3.7406332,-6.9829535
70,0.7000000000000004,2.6613748,-2.2418382,5.031818,5.9681535,1.7062993,-6.430578
71,0.7100000000000004,2.7682104,-2.4289222,4.8422337,7.3070173,0.34804046,-6.1291165
72,0.7200000000000004,2.7682104,-2.4289222,4.8422337,7.3070173,0.34804046,-6.1291165
73,0.7300000000000004,2.725952,-2.3924568,4.905652,6.665914,0.9798279,-6.2506785
74,0.7400000000000004,3.3948324,-3.3274503,3.5715501,8.948871,0.6104071,-6.5419087
75,0.7500000000000004,3.4111137,-3.474349,3.3386703,9.188787,1.2599095,-6.720434
76,0.7600000000000005,3.4317856,-3.6677139,3.1862836,9.48521,1.2357804,-6.891018
77,0.7700000000000005,3.389039,-3.945901,2.848154,10.022772,0.7492262,-7.253872
78,0.7800000000000005,3.3408659,-4.0407233,2.5481365,10.244363,0.43783766,-7.4530144
79,0.7900000000000005,3.40404,-4.052798,2.3276968,10.447475,-0.038789943,-7.8424406
80,0.8000000000000005,3.3561714,-4.1086545,1.724613,10.394483,-0.46975538,-8.468577
81,0.8100000000000005,3.2888503,-3.9543772,1.490087,9.952216,-0.84665924,-8.805012
82,0.8200000000000005,3.358062,-3.901386,1.457463,8.883508,-0.990518,-9.158703
83,0.8300000000000005,3.3970885,-3.8914464,1.4494748,8.224384,-0.9596693,-9.375712
84,0.8400000000000005,3.228542,-3.7689395,1.3673359,7.772344,-0.9859365,-9.546144
85,0.8500000000000005,2.961697,-3.6604574,1.2225103,6.9579077,-0.93523467,-9.648158
86,0.8600000000000005,2.9139504,-3.6199064,1.1995821,6.0005293,-0.8562804,-9.226356
87,0.8700000000000006,2.6332633,-3.2740324,1.079941,5.782145,-0.8512407,-8.964601
88,0.8800000000000006,2.5247815,-3.1103644,0.9618245,5.6743274,-0.84665924,-8.759808
89,0.8900000000000006,2.4953284,-3.0146272,0.9233466,5.5713964,-1.0089967,-8.329147
90,0.9000000000000006,2.2572048,-2.6924133,0.8059007,5.7088413,-1.8886427,-7.8622937
91,0.9100000000000006,2.040058,-2.5561857,0.5491174,5.783214,-3.6767979,-7.357719
92,0.9200000000000006,1.9176729,-2.5480144,0.44886765,5.3108625,-4.449695,-7.2462363
93,0.9300000000000006,1.3895323,-2.8929126,0.5866806,5.3447657,-4.4661884,-6.9585185
94,0.9400000000000006,1.343371,-3.1452444,0.42606148,5.4750323,-4.401131,-6.4832654
95,0.9500000000000006,1.3274555,-3.6661284,-0.41898784,5.0656,-4.4452662,-5.7613754
96,0.9600000000000006,0.8346828,-3.284765,-0.752178,3.8789942,-4.0063596,-5.160284
97,0.9700000000000006,0.29221216,-3.0157247,-0.6196093,3.0827315,-3.681074,-4.7470336
98,0.9800000000000006,0.09903017,-2.9816983,-0.57472867,1.9463694,-3.1380148,-4.063934
99,0.9900000000000007,-0.79199743,-2.8058953,-0.87870985,1.3808609,-2.9530754,-3.738037
100,1.0000000000000007,-1.0131688,-2.8769972,-1.0413412,0.41126502,-2.694832,-3.3426547
