id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0,0.1879378,0.26660094,-1.0424389,1.3842206,-3.822031,-0.8837693
1,0.05,0.3319096,0.37868062,-1.3255042,1.0499246,-1.4242324,-0.70738196
2,0.1,0.39008373,0.30587152,-1.3508105,-1.0983357,1.2617421,0.52198434
3,0.15000000000000002,0.56326455,0.2593444,-0.69601625,-1.2547172,2.3138049,0.3465133
4,0.2,0.3123963,0.3913643,-0.6894305,-0.7005097,3.843564,-0.069791354
5,0.25,0.15635058,0.27062553,-0.066223375,-2.5269969,4.1659484,0.3578143
6,0.3,-0.1413497,0.2856264,0.31166452,-2.2521074,4.3499713,0.64996064
7,0.35,0.066650234,-0.22415942,0.68064946,-1.529912,5.4938164,0.90667677
8,0.39999999999999997,-0.62009716,-0.11829959,0.80693734,-1.4844025,6.028171,-0.21700987
9,0.44999999999999996,-0.9460917,-0.3838029,1.0067661,-2.1229095,6.766707,-0.71578133
10,0.49999999999999994,-1.618631,-0.32648247,1.609911,-2.723848,5.9935045,-0.22586742
11,0.5499999999999999,-1.0237182,-0.35227665,1.8437662,-1.3190107,4.5152106,0.28695396
12,0.6,-1.0119493,-0.19092578,1.3940448,-0.30665436,3.6969564,-0.18524489
13,0.65,-0.7333965,-0.14354497,1.3445907,-0.34254268,2.0146337,-0.23609942
14,0.7000000000000001,-1.0223157,0.0775655,1.097808,-0.030695979,2.2887595,-0.3013093
15,0.7500000000000001,-0.7628494,0.07165052,1.3323948,-0.46792278,1.5152513,0.08445212
16,0.8000000000000002,-0.8303533,-0.021586625,1.410875,-0.27152961,0.72692966,0.1965459
17,0.8500000000000002,-0.76138586,-0.060186442,1.4095944,0.4297437,-0.4783075,0.21456642
18,0.9000000000000002,-1.074331,-0.012134855,1.6314975,0.060322944,-2.448806,0.59223384
19,0.9500000000000003,-1.056647,-0.2581858,1.9138923,-0.20799962,-4.5437684,0.64568454
20,1.0000000000000002,-1.3364195,-0.3144086,1.8007147,1.7548631,-5.20503,-0.029168816
21,1.0500000000000003,-1.3744096,-0.19787739,1.5766774,2.584418,-5.212513,0.3368922
22,1.1000000000000003,-1.0885391,-0.2072682,1.3116009,1.8903224,-6.5571804,0.36132678
