id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0,-0.5982056,0.00085370836,-0.70491916,-0.38240165,0.3379612,0.014966198
1,0.05,-0.5685698,0.027318668,-0.857428,-0.62690043,0.20357084,0.10338894
2,0.1,-0.6127797,0.06305246,-0.746263,-0.410196,0.42943826,0.029168816
3,0.15000000000000002,-0.48271108,0.11409202,-0.86742866,-0.31429017,0.409127,-0.001985312
4,0.2,-0.60631585,0.100127794,-0.87968546,-0.23136522,0.35460728,-0.069791354
5,0.25,-0.4753936,0.08939546,-0.8586477,-0.1777618,0.41722095,-0.095294975
6,0.3,-0.47405204,0.14677685,-0.8760267,-0.1693624,0.46486846,-0.13591751
7,0.35,-0.5291162,0.19586508,-0.8133401,-0.20021108,0.48655418,-0.12644911
8,0.39999999999999997,-0.61625546,0.12397064,-0.57844836,0.4120286,0.56031615,0.039858956
9,0.44999999999999996,-0.41002396,0.09555435,-0.863526,0.46853364,0.26816985,0.37048978
10,0.49999999999999994,-0.3204455,0.11640923,-0.9135899,0.12095132,0.30741793,0.2837469
11,0.5499999999999999,-0.32526287,0.19934091,-1.0232915,-0.26251933,0.22907446,0.16905695
12,0.6,-0.33562934,0.111165024,-1.0047538,-0.0870483,0.05681047,0.14889841
13,0.65,-0.34800813,0.19787739,-1.1351272,-0.37094793,0.024281893,-0.07422013
14,0.7000000000000001,-0.33672696,0.2110489,-1.0021316,-0.2454151,0.1908954,-0.1853976
15,0.7500000000000001,-0.35380113,0.17318083,-0.92822486,-0.07819075,0.13805555,-0.22082779
16,0.8000000000000002,-0.39916962,0.09299323,-0.9262736,0.03924809,-0.023365596,-0.19501872
17,0.8500000000000002,-0.34575188,0.09970094,-0.91163856,-0.09941832,-0.18646662,-0.13148874
18,0.9000000000000002,-0.3787416,0.05744238,-0.8037664,-0.10781772,-0.09254608,-0.080634214
19,0.9500000000000003,-0.39380345,0.062686585,-0.80742514,-0.03940081,-0.31047225,0.022296581
20,1.0000000000000002,-0.4094141,0.09439575,-0.7791918,0.15745051,-0.038331795,-0.0693332
21,1.0500000000000003,-0.5877782,0.12421457,-0.8500496,-0.030085113,-0.11346822,0.27107146
22,1.1000000000000003,-0.43417168,0.17427845,-0.8857224,0.008399397,-0.18035796,0.26297748
23,1.1500000000000004,-0.40368208,0.17049775,-0.91163856,0.076816306,0.047036625,0.21487185
24,1.2000000000000004,-0.4812476,0.20245083,-0.9756667,0.09330966,-0.012675454,0.19807306
25,1.2500000000000004,-0.42276856,0.19653587,-0.96578807,0.07651087,0.009010263,0.09636399
26,1.3000000000000005,-0.37740007,0.17049775,-0.95426303,0.35094208,0.18493946,-0.13515393
27,1.3500000000000005,-0.3474593,0.073540874,-1.0161569,0.1348485,0.08827003,-0.1385137
28,1.4000000000000006,-0.34965453,0.08378538,-0.9992047,-0.19257528,-0.06261369,-0.084910266
29,1.4500000000000006,-0.37124115,0.17757133,-0.82748735,-0.30955598,-0.116980694,-0.11484267
30,1.5000000000000007,-0.38368094,0.13476396,-0.69808954,0.18661933,-0.08475755,-0.17302758
31,1.5500000000000007,-0.5058222,0.02713573,-1.0429877,-0.13454308,-0.22556199,0.048258353
32,1.6000000000000008,-0.41740242,0.16604628,-0.8995647,-0.05024367,-0.07269296,-0.10354166
33,1.6500000000000008,-0.4112435,0.10116444,-0.94206715,-0.033292156,-0.21288654,-0.10293079
34,1.7000000000000008,-0.45392892,0.115555525,-0.9212123,-0.04138612,0.07742717,-0.13958271
35,1.7500000000000009,-0.4852722,0.07329696,-0.82992643,-0.014202617,0.009315695,-0.08659015
36,1.800000000000001,-0.4668565,0.13275166,-0.8552938,-0.04886922,0.021380283,-0.047647487
37,1.850000000000001,-0.5075296,0.100005835,-0.81876725,0.04734206,0.00870483,0.07162395
38,1.900000000000001,-0.46027076,0.10970152,-0.91682184,0.07803804,-0.076358154,0.1591304
39,1.950000000000001,-0.41417053,0.09043211,-0.9385304,0.10293079,0.07880162,0.10354166
40,2.000000000000001,-0.4489896,0.15854584,-0.9065772,0.017256944,0.073303826,0.08093964
41,2.0500000000000007,-0.46697846,0.109762505,-0.8788927,0.11911872,0.09819659,0.025198191
42,2.1000000000000005,-0.36959475,0.12744646,-0.8829783,0.047647487,-0.0571159,0.09758572
43,2.1500000000000004,-0.44301364,0.13323948,-0.90182096,0.06704246,-0.0106901415,0.06093381
44,2.2,-0.37557068,0.10909174,-0.95743394,0.023060163,-0.12568553,-0.0050396384
45,2.25,-0.46411243,0.10183521,-0.91871214,-0.09636399,-0.028863383,-0.03313944
46,2.3,-0.38599813,0.1326297,-0.90371126,-0.09789115,-0.09865474,-0.098807454
47,2.3499999999999996,-0.38569325,0.128788,-0.87925863,-0.116675265,-0.0071776668,-0.1421789
48,2.3999999999999995,-0.42965922,0.1348859,-0.87444127,-0.1160644,-0.091477074,-0.14309518
49,2.4499999999999993,-0.50606614,0.1027499,-0.86602616,-0.07941248,-0.09239337,-0.11713341
50,2.499999999999999,-0.45874628,0.06945527,-0.85248876,-0.13637567,-0.08659015,-0.03680463
51,2.549999999999999,-0.49027252,0.10927467,-0.8386465,0.025350908,0.06337727,-0.018020526
52,2.5999999999999988,-0.50972486,0.10183521,-0.84218323,0.031306844,-0.0035124752,0.105832405
53,2.6499999999999986,-0.4843575,0.079638794,-0.82998747,0.008399397,0.07696902,0.1432479
54,2.6999999999999984,-0.47124702,0.1062867,-0.8896251,-0.15134187,0.07360926,0.2133447
55,2.7499999999999982,-0.4012429,0.16903426,-0.9091994,-0.18402316,0.14156802,0.07696902
56,2.799999999999998,-0.42130506,0.19568215,-0.91846824,-0.17256944,0.13057245,0.019547688
57,2.849999999999998,-0.46069762,0.18183987,-0.91724867,-0.06337727,0.117744274,-0.007788532
58,2.8999999999999977,-0.4463675,0.18574256,-0.94054264,-0.033750303,0.09605856,-0.00992656
59,2.9499999999999975,-0.39709634,0.19690172,-0.90218675,0.056046885,0.081855945,-0.056963183
60,2.9999999999999973,-0.38069293,0.1911697,-0.88145393,0.09773844,0.08933904,-0.08002335
61,3.049999999999997,-0.37605852,0.14671588,-0.92865175,0.044593163,0.01817324,-0.11438452
62,3.099999999999997,-0.38612008,0.16379005,-0.9070041,-0.076052725,-0.074067414,-0.09392053
63,3.149999999999997,-0.4077067,0.12769037,-0.8746242,-0.043218717,0.017562376,-0.17852537
64,3.1999999999999966,-0.44508693,0.12366576,-0.8364513,-0.06795876,-0.053145275,-0.048716504
65,3.2499999999999964,-0.39740124,0.1340932,-0.8818807,-0.035124753,-0.04428773,-0.014202617
66,3.2999999999999963,-0.38349798,0.1612899,-0.92645645,-0.07147124,-0.019089539,-0.10873401
67,3.349999999999996,-0.48868704,0.13305654,-0.87017274,-0.03268129,-0.007788532,-0.06704246
68,3.399999999999996,-0.5250307,0.11592139,-0.82937765,0.039553523,-0.075594574,0.034055736
69,3.4499999999999957,-0.36611894,0.13793488,-0.94401854,-0.039858956,-0.076052725,-0.008093964
70,3.4999999999999956,-0.40959707,0.1575092,-0.8433418,-0.11071932,0.085673854,-0.040927973
71,3.5499999999999954,-0.5717407,0.2045851,-0.889869,-0.050701816,-0.10186178,-0.0030543262
72,3.599999999999995,-0.58729035,0.18214478,-0.88145393,0.17211129,0.01572978,0.074830994
73,3.649999999999995,-0.4238052,0.10195717,-0.9563363,0.046883907,-0.013133603,0.15500705
74,3.699999999999995,-0.3795953,0.15708233,-0.8732217,0.012980887,0.16722436,0.08307768
75,3.7499999999999947,-0.4564291,0.16013129,-0.8467567,0.067500606,0.043218717,0.14019357
76,3.7999999999999945,-0.39081547,0.16872935,-0.87688047,0.05589417,-0.04352415,0.12583824
77,3.8499999999999943,-0.36008197,0.1595215,-0.92913955,0.017715093,0.0013744468,0.11071932
78,3.899999999999994,-0.4364279,0.17909582,-0.907248,-0.007483099,-0.03191771,0.053145275
79,3.949999999999994,-0.44185504,0.18391317,-0.90151596,-0.07086037,-0.04810564,0.038179077
80,3.999999999999994,-0.38807142,0.15452121,-0.90304047,0.09010262,-0.09483683,0.017256944
81,4.049999999999994,-0.39697438,0.16427788,-0.8959059,-0.065973446,-0.038331795,0.014813482
82,4.099999999999993,-0.3808149,0.17324181,-0.8602941,-0.03756821,-0.12629639,-0.124005646
83,4.149999999999993,-0.47612533,0.13397123,-0.9090165,-0.16401732,-0.111177474,-0.098043874
84,4.199999999999993,-0.39709634,0.2306232,-0.8728558,-0.055436023,-0.1423316,-0.1656972
85,4.249999999999993,-0.49515083,0.117506854,-0.84321994,-0.0036651916,-0.09315695,-0.100792766
86,4.299999999999993,-0.51966447,0.15781409,-0.85322046,-0.0056505036,-0.044135015,-0.016493361
87,4.3499999999999925,-0.45630714,0.11262852,-0.7779722,0.06734789,-0.011911872,0.03145956
88,4.399999999999992,-0.5477149,0.10207913,-0.84303695,-0.0030543262,0.09162979,0.18967366
89,4.449999999999992,-0.48222327,0.14330104,-0.8843199,-0.09621128,0.065515295,0.23075435
90,4.499999999999992,-0.37307054,0.19062088,-0.9145046,-0.15851954,0.13087788,0.12980886
91,4.549999999999992,-0.45380697,0.22190319,-0.89962566,-0.14660765,0.20525073,0.07696902
92,4.599999999999992,-0.43179348,0.24239218,-0.9206025,-0.1160644,0.09315695,0.032375857
93,4.6499999999999915,-0.42319545,0.2361723,-0.8985281,-0.0154243475,0.063224554,0.027030786
94,4.699999999999991,-0.39551088,0.23281845,-0.93523747,0.035277467,0.02687807,-0.005497787
95,4.749999999999991,-0.39392543,0.21495157,-0.8887104,0.10629055,0.08827003,-0.06047566
96,4.799999999999991,-0.41087765,0.20360945,-0.89364964,0.05177083,0.019547688,-0.08368854
97,4.849999999999991,-0.3838029,0.1837912,-0.90529674,0.004428773,0.02397646,-0.14767668
98,4.899999999999991,-0.4036211,0.16671704,-0.86480653,-0.06047566,0.016340645,-0.1638646
99,4.94999999999999,-0.40801162,0.19830425,-0.8857224,-0.0355829,-0.03604105,-0.14156802
100,4.99999999999999,-0.40343818,0.17994952,-0.8435248,0.10827587,-0.14248432,-0.10598512
101,5.04999999999999,-0.45935607,0.14391084,-0.8831613,0.123547494,-0.14095716,0.004276057
102,5.09999999999999,-0.4174634,0.19690172,-0.8619405,0.12599096,-0.08979719,-0.048563786
103,5.14999999999999,-0.45508754,0.08823685,-0.9389573,-0.04932737,-0.03481932,-0.10247265
104,5.1999999999999895,-0.46581987,0.16854642,-0.7889485,0.004581489,0.093767814,-0.07941248
105,5.249999999999989,-0.5413121,0.16500962,-0.8374269,0.058948494,-0.03145956,0.020463986
106,5.299999999999989,-0.45216054,0.1156165,-0.90413815,0.037873644,-0.093767814,0.12950343
107,5.349999999999989,-0.44240385,0.1557408,-0.87870985,0.04337143,0.023365596,0.0936151
108,5.399999999999989,-0.5305188,0.14689882,-0.8829174,0.063682705,0.074830994,0.11682798
109,5.449999999999989,-0.39880377,0.14811839,-0.8971865,0.023365596,0.062308256,0.10308351
110,5.4999999999999885,-0.4200855,0.16854642,-0.875234,-0.00870483,0.098807454,0.11010846
111,5.549999999999988,-0.4265493,0.1460451,-0.8984061,0.024892759,0.05131268,0.06154467
112,5.599999999999988,-0.40831652,0.22824502,-0.8217553,0.035888333,-0.0021380284,0.13530666
113,5.649999999999988,-0.4533801,0.18086421,-0.91621196,0.14645495,-0.06246097,0.16187929
114,5.699999999999988,-0.44368443,0.15013072,-0.94346964,0.095753126,-0.13240504,0.13622294
115,5.749999999999988,-0.37361938,0.17122951,-0.8938326,-0.022143865,0.06429356,-0.06841691
116,5.799999999999987,-0.43905002,0.17232713,-0.8818197,-0.05207626,-0.03970624,-0.06093381
117,5.849999999999987,-0.44923353,0.1381788,-0.86590415,-0.02687807,-0.13836098,-0.033444874
118,5.899999999999987,-0.35245958,0.13854466,-0.94389653,-0.18432859,-0.13576481,-0.13225232
119,5.949999999999987,-0.43313503,0.19824328,-0.8582208,-0.23930646,-0.08506299,-0.23808473
120,5.999999999999987,-0.465454,0.16927817,-0.8727948,-0.19410244,-0.09697486,-0.1863139
121,6.0499999999999865,-0.5230183,0.16519257,-0.81827945,0.01786781,-0.023365596,-0.09101892
122,6.099999999999986,-0.47088113,0.14635001,-0.8555377,0.064751714,-0.11942416,-0.01572978
123,6.149999999999986,-0.5436293,0.12226323,-0.77364266,0.060170226,0.018784106,0.14508049
124,6.199999999999986,-0.4874065,0.13604453,-0.8506594,-0.040775254,0.054825157,0.18952094
125,6.249999999999986,-0.4788694,0.18043736,-0.85651344,-0.124769226,0.13607024,0.19853121
126,6.299999999999986,-0.41356072,0.22751327,-0.88029534,-0.120493166,0.10064005,0.14737125
127,6.349999999999985,-0.4481359,0.22373258,-0.93029815,-0.10247265,0.18600847,0.09819659
128,6.399999999999985,-0.40490165,0.2654423,-0.94255495,-0.1330159,0.0917825,-0.001985312
129,6.449999999999985,-0.41965863,0.24977067,-0.91816336,-0.04917465,0.0786489,-0.07727446
130,6.499999999999985,-0.39416936,0.23111105,-0.8748072,0.05971208,0.10873401,-0.093767814
131,6.549999999999985,-0.40929216,0.22111045,-0.9137729,0.024740042,0.025503624,-0.08384126
132,6.5999999999999845,-0.35380113,0.19665782,-0.89249104,0.040317107,-0.061086524,-0.11652254
133,6.649999999999984,-0.42148802,0.19299906,-0.8502325,-0.0030543262,0.004428773,-0.11209377
134,6.699999999999984,-0.41526812,0.20476803,-0.8444395,0.09010262,0.00870483,-0.13240504
135,6.749999999999984,-0.44801396,0.2242204,-0.79583913,0.18432859,-0.21151209,-0.036651913
136,6.799999999999984,-0.39654753,0.096651986,-0.9940214,0.18921551,-0.18096884,-0.05879578
137,6.849999999999984,-0.41557303,0.112567544,-0.8574891,0.04337143,0.007330383,-0.086132
138,6.8999999999999835,-0.48234522,0.15549688,-0.8815758,0.009468411,-0.08323039,-0.04444045
139,6.949999999999983,-0.4665516,0.15421632,-0.8506594,-0.079870634,-0.09468412,-0.03390302
140,6.999999999999983,-0.4499043,0.21525647,-0.8473665,0.022907447,-0.11484267,0.0035124752
141,7.049999999999983,-0.58454627,0.11897036,-0.825597,0.1142318,0.0032070426,0.14309518
142,7.099999999999983,-0.38575423,0.14421573,-0.92968833,-0.007330383,-0.10125092,0.13545936
143,7.149999999999983,-0.3998404,0.19549921,-0.8700507,-0.034208454,0.13026701,0.009468411
144,7.199999999999982,-0.54667825,0.17824212,-0.7943146,0.019089539,0.068264194,0.0076358155
145,7.249999999999982,-0.3978281,0.15494807,-0.9021258,0.0036651916,-0.012370021,0.022602014
146,7.299999999999982,-0.4672224,0.181474,-0.8485861,-0.012064588,0.08032878,0.06001751
147,7.349999999999982,-0.45027018,0.19165753,-0.8948693,-0.05787948,-0.0041233404,0.05024367
148,7.399999999999982,-0.4437454,0.15860681,-0.89145446,-0.015118915,-0.013591751,0.092240654
149,7.4499999999999815,-0.44398934,0.22190319,-0.90395516,-0.08124508,0.032375857,0.026725354
150,7.499999999999981,-0.40862137,0.20854875,-0.8756608,0.01450805,-0.030848695,-0.1253801
151,7.549999999999981,-0.4656369,0.14092286,-0.8860883,0.02107485,-0.05497787,0.0154243475
152,7.599999999999981,-0.40825552,0.19598705,-0.8593794,0.07009678,-0.016798794,-0.024740042
153,7.649999999999981,-0.42478088,0.17379062,-0.89584494,-0.101556346,-0.1217149,-0.076816306
154,7.699999999999981,-0.4613074,0.17763232,-0.85236686,-0.067500606,-0.049632803,-0.118507855
155,7.7499999999999805,-0.4850893,0.16720487,-0.8598063,-0.06765333,-0.04596761,-0.105068825
156,7.79999999999998,-0.52582335,0.16903426,-0.82760924,-0.011911872,-0.061239243,0.014049901
157,7.84999999999998,-0.44496498,0.16074108,-0.822304,0.021838432,-0.04505131,0.08399397
158,7.89999999999998,-0.4797841,0.1507405,-0.84200037,0.00045814895,0.02443461,0.1067487
159,7.94999999999998,-0.4809427,0.15665549,-0.82895076,-0.043829583,0.009468411,0.13713925
160,7.99999999999998,-0.50362694,0.18415709,-0.8689531,-0.12797627,0.10903945,0.15088372
161,8.04999999999998,-0.4422209,0.24580702,-0.90419906,-0.120493166,0.13225232,0.10797043
162,8.09999999999998,-0.43319598,0.27172315,-0.89468634,-0.034055736,0.105832405,0.0364992
163,8.14999999999998,-0.4012429,0.25141713,-0.91163856,0.00076358154,0.08399397,-0.04520403
164,8.199999999999982,-0.42154896,0.22397648,-0.90761393,0.02321288,0.09132435,-0.09758572
165,8.249999999999982,-0.43972078,0.20007265,-0.87974644,0.039095376,0.076816306,-0.071776666
166,8.299999999999983,-0.38880318,0.20830485,-0.8564524,0.04230242,-0.042760566,-0.060322944
167,8.349999999999984,-0.43850118,0.21184163,-0.8623065,0.01038471,-0.07223482,-0.028405234
168,8.399999999999984,-0.41947567,0.21647604,-0.819316,0.08323039,-0.14737125,-0.02031127
169,8.449999999999985,-0.44746515,0.14732568,-0.90596753,0.1217149,-0.077579886,0.0041233404
170,8.499999999999986,-0.46575886,0.17208321,-0.89279604,0.046120327,-0.08170322,-0.061086524
171,8.549999999999986,-0.45850238,0.17525412,-0.840171,0.029168816,-0.089186326,-0.0795652
172,8.599999999999987,-0.46612477,0.16848545,-0.8069983,0.12980886,-0.0030543262,-0.027947085
173,8.649999999999988,-0.5334458,0.10262794,-0.854623,0.10751228,-0.08109236,0.115453534
174,8.699999999999989,-0.46210015,0.16879034,-0.86785555,0.021838432,-0.10720685,0.15042557
175,8.74999999999999,-0.43014705,0.20830485,-0.91773653,-0.03863723,0.013133603,0.06887506
176,8.79999999999999,-0.50472456,0.15787506,-0.84090275,0.060170226,0.04062254,0.101098195
177,8.84999999999999,-0.4666126,0.18714507,-0.9129801,-0.047647487,0.07895433,0.04642576
178,8.899999999999991,-0.3568501,0.1981823,-0.8823075,-0.004276057,0.09850202,-0.051159963
179,8.949999999999992,-0.47710103,0.15604569,-0.8707825,-0.041691553,0.1337795,0.0047342055
180,8.999999999999993,-0.42313445,0.18751094,-0.8755389,-0.05757405,0.150731,-0.02733622
181,9.049999999999994,-0.398072,0.19104773,-0.8982231,-0.12034045,0.03436117,-0.033292156
182,9.099999999999994,-0.43215933,0.17470531,-0.8964548,-0.109650314,0.101556346,-0.054367006
183,9.149999999999995,-0.46374658,0.23598938,-0.88968605,-0.0786489,0.05299256,-0.06490443
184,9.199999999999996,-0.40819457,0.2051949,-0.86486757,0.0047342055,-0.0954477,-0.083383106
185,9.249999999999996,-0.41520718,0.19885308,-0.8477934,0.008857546,-0.04046982,-0.031001411
186,9.299999999999997,-0.4297812,0.17964463,-0.8876737,-0.022449298,-0.074830994,-0.065209866
187,9.349999999999998,-0.4054505,0.2174517,-0.8566963,0.019547688,-0.10522154,-0.08323039
188,9.399999999999999,-0.44953844,0.15903367,-0.8963937,-0.03390302,-0.13607024,-0.11530081
189,9.45,-0.48911393,0.15263085,-0.8357805,-0.06627888,-0.07284568,-0.10720685
190,9.5,-0.49722412,0.1413497,-0.8469397,-0.007330383,-0.006414085,-0.01282817
191,9.55,-0.4867357,0.17812014,-0.796144,-0.02107485,-0.05757405,0.09865474
192,9.600000000000001,-0.49929744,0.13799585,-0.82937765,-0.058337633,-0.011301007,0.12629639
193,9.650000000000002,-0.48807728,0.1905599,-0.86450166,-0.15332718,0.06734789,0.1253801
194,9.700000000000003,-0.49307755,0.23001343,-0.8738315,-0.13072516,0.10064005,0.19883664
195,9.750000000000004,-0.42782986,0.27269882,-0.89364964,-0.050701816,0.09254608,0.14431691
196,9.800000000000004,-0.45831943,0.27556485,-0.8715753,-0.035277467,0.043676864,0.07971791
197,9.850000000000005,-0.4212441,0.26343,-0.9124923,0.01863139,0.08659015,0.013897184
198,9.900000000000006,-0.43374482,0.23720895,-0.86944103,0.04520403,0.013439035,-0.013897184
199,9.950000000000006,-0.40691397,0.2388554,-0.86864823,0.08017606,0.07345655,-0.021227567
