id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0,0.002500146,0.058113147,-0.22854991,0.36285394,-0.72143185,-1.0595458
1,0.01,-0.01750102,0.07860215,-0.48143053,-0.25778514,-1.883603,-1.0636691
2,0.02,-0.035124,0.06683317,-0.31916496,-0.799928,-2.7780623,-1.0303769
3,0.03,-0.019330395,0.057503358,-0.08890763,-1.1189524,-3.2328515,-0.9815077
4,0.04,-0.012500729,0.060125455,-0.037685126,-1.3411547,-3.3476942,-0.9482156
5,0.05,0.020001167,0.020793896,-0.04908823,-1.5745052,-3.2710307,-0.9610438
6,0.060000000000000005,0.020001167,0.020793896,-0.04908823,-2.4426973,-2.698192,-1.1253664
7,0.07,0.015122834,-0.0030489585,-0.03420931,-2.959184,-2.1143572,-1.1322387
8,0.08,-0.038538832,-0.058966853,0.13220283,-2.959184,-2.1143572,-1.1322387
9,0.09,-0.09988388,-0.13055639,0.23958716,-3.1528282,-1.5477798,-1.0135782
10,0.09999999999999999,-0.8611478,-0.62540233,0.5757653,-2.8397598,-0.27015516,-0.08460484
11,0.10999999999999999,-1.167873,-0.9440795,0.87919766,-2.6019804,0.33628133,0.3388775
12,0.11999999999999998,-2.3523934,-3.111889,0.9992657,-1.6678149,2.8725939,2.7407997
13,0.12999999999999998,-0.92298067,-5.3187246,-3.1989062,-2.1183279,1.0844386,3.7814085
14,0.13999999999999999,-0.92298067,-5.3187246,-3.1989062,-8.524625,-15.5573635,1.4446963
15,0.15,1.0491467,-6.1698112,-3.3835511,-7.6074104,-15.66121,0.7890852
16,0.16,-0.24123359,-2.557588,0.805047,-4.521472,-16.056288,1.0708468
17,0.17,0.05689356,-2.0365822,1.0043269,7.3768086,-9.897544,-0.31337386
18,0.18000000000000002,-0.120067984,-2.01963,-0.491736,10.684796,-0.7049385,-2.5824327
19,0.19000000000000003,0.12549512,-4.332326,-6.671609,10.684796,-0.7049385,-2.5824327
20,0.20000000000000004,-0.13147108,-4.019076,0.6325979,0.34574974,4.2404737,-4.810106
21,0.21000000000000005,-0.44240385,-4.1495714,0.2148906,0.24113905,7.951022,-5.1735706
22,0.22000000000000006,-0.44240385,-4.1495714,0.2148906,0.50854534,16.15815,-5.5188622
23,0.23000000000000007,-0.68211293,-3.2421405,-1.050732,0.19746219,15.866614,-4.9483137
24,0.24000000000000007,-0.19153556,-1.6644264,-0.0757971,-0.31871894,11.988536,-4.6002736
25,0.25000000000000006,-0.19153556,-1.6644264,-0.0757971,0.4251622,6.732957,-4.265672
26,0.26000000000000006,-0.16025324,-1.2744646,0.02841629,0.4251622,6.732957,-4.265672
27,0.2700000000000001,-0.13366634,-0.61308455,-0.0023781876,0.8187121,5.212971,-3.8055377
28,0.2800000000000001,-0.13366634,-0.61308455,-0.0023781876,0.8187121,5.212971,-3.8055377
29,0.2900000000000001,-0.14098383,-0.42014647,-0.01603752,0.8570439,4.942663,-3.5094209
30,0.3000000000000001,-0.14098383,-0.42014647,-0.01603752,0.8570439,4.942663,-3.5094209
31,0.3100000000000001,-0.12580003,-0.27776012,-0.01323248,0.8810204,4.7687197,-3.2125404
32,0.3200000000000001,-0.11518965,-0.1870231,-0.004024625,0.8810204,4.7687197,-3.2125404
33,0.3300000000000001,-0.086285524,-0.06250364,0.0030489585,1.0155635,4.5604143,-2.688418
34,0.34000000000000014,-0.086285524,-0.06250364,0.0030489585,1.0155635,4.5604143,-2.688418
35,0.35000000000000014,-0.086285524,-0.06250364,0.0030489585,1.0155635,4.5604143,-2.688418
36,0.36000000000000015,-0.052625023,-0.0190255,-0.023476979,1.5558738,3.9568796,-2.1380284
37,0.37000000000000016,-0.080919355,-0.0046344167,-0.031709168,1.6145169,3.5413384,-1.9683605
38,0.38000000000000017,-0.097871564,0.012256813,-0.050124876,1.602605,3.264311,-1.8842138
39,0.3900000000000002,-0.1510454,0.04744179,-0.07110171,1.541213,2.7075074,-1.7623463
40,0.4000000000000002,-0.23251356,0.09610317,-0.09006623,1.382388,1.8901697,-1.6082555
41,0.4100000000000002,-0.34752026,0.14811839,-0.07719963,1.0065532,0.36987892,-1.3193163
42,0.4200000000000002,-0.35898435,0.15702136,-0.006768687,0.59712076,-1.7484491,-0.8031351
43,0.4300000000000002,-0.35898435,0.15702136,-0.006768687,0.59712076,-1.7484491,-0.8031351
44,0.4400000000000002,-0.2912365,0.15598471,-0.0046344167,0.47525316,-2.4410176,-0.63713247
45,0.45000000000000023,-0.26452765,0.1367153,0.015854584,0.35842517,-2.9323058,-0.5526803
46,0.46000000000000024,-0.29794422,0.13854466,0.04524654,0.1385137,-3.7609446,-0.39278635
47,0.47000000000000025,-0.31745756,0.152204,0.085309856,0.1385137,-3.7609446,-0.39278635
48,0.48000000000000026,-0.3474593,0.17305888,0.10329871,0.098807454,-4.63494,-0.21319197
49,0.49000000000000027,-0.35764283,0.20848778,0.072016396,0.0364992,-5.024672,-0.15943582
50,0.5000000000000002,-0.286785,0.18696213,0.071040735,-0.17501289,-5.4153204,-0.13103059
51,0.5100000000000002,-0.2306232,0.1595215,0.07293109,-0.42103887,-5.53169,-0.22999077
52,0.5200000000000002,-0.18757193,0.0866514,0.055247124,-0.68279463,-5.3272033,-0.35231653
53,0.5300000000000002,-0.17812014,-0.005488125,0.037014354,-1.018465,-4.7826166,-0.4166101
54,0.5400000000000003,-0.18360828,-0.04841746,0.025306353,-1.2221886,-4.2919393,-0.38331795
55,0.5500000000000003,-0.18159597,-0.10354263,0.0020732917,-1.682781,-2.9933925,-0.18234327
56,0.5600000000000003,-0.18080322,-0.12653178,-0.009329813,-2.029447,-1.917506,0.07040222
57,0.5700000000000003,-0.15958248,-0.13134913,-0.036343586,-2.3043363,-1.0644327,0.29764408
58,0.5800000000000003,-0.1967188,-0.16183871,-0.059698608,-2.5928175,-0.21746802,0.5345071
59,0.5900000000000003,-0.6361347,-0.5189327,-0.06896744,-2.9610167,0.83169305,0.95249164
60,0.6000000000000003,-0.6395495,-1.8008977,0.30782285,-3.6474764,2.9639182,2.0109684
61,0.6100000000000003,-0.6395495,-1.8008977,0.30782285,-4.243986,4.445572,2.7902796
62,0.6200000000000003,0.69473565,-7.239508,1.0347555,-4.0016255,3.2578971,1.0349585
63,0.6300000000000003,0.69473565,-7.239508,1.0347555,0.012370021,-5.251914,1.3142766
64,0.6400000000000003,3.0788991,-7.7761245,-0.19251123,8.356331,-15.700611,1.69622
65,0.6500000000000004,2.4769738,-6.0670614,-0.7327257,10.651657,-15.364177,-1.6085609
66,0.6600000000000004,2.532038,-2.2907436,-7.462082,5.3808064,4.138154,-0.80573124
67,0.6700000000000004,1.6452788,-1.1539698,-3.0309086,-1.4782939,5.349194,-1.0374019
68,0.6800000000000004,1.6452788,-1.1539698,-3.0309086,-3.595553,6.2372394,-1.4924965
69,0.6900000000000004,0.67229533,-0.8324266,-0.042746395,-4.2937717,7.3563447,-1.9075794
70,0.7000000000000004,0.39538893,-0.60857207,0.073540874,-4.342183,7.766999,-2.118786
71,0.7100000000000004,0.19616999,-0.4238662,0.14872819,-4.1928263,7.8349576,-2.1951442
72,0.7200000000000004,0.04524654,-0.248795,0.17379062,-3.8460076,7.6443677,-2.181247
73,0.7300000000000004,-0.055613004,-0.120189935,0.19068186,-3.4048102,7.2285213,-2.107027
74,0.7400000000000004,-0.09707884,-0.026891813,0.18427904,-3.0364585,6.722114,-1.9985983
75,0.7500000000000004,-0.11506769,0.017744938,0.1572043,-2.7860036,6.244112,-1.8984165
76,0.7600000000000005,-0.10921369,0.07451654,0.06933331,-2.4039075,5.1482196,-1.6969837
77,0.7700000000000005,-0.10579886,0.091529734,0.06183288,-2.180789,4.0269766,-1.5099062
78,0.7800000000000005,-0.10579886,0.091529734,0.06183288,-2.0807598,3.5188892,-1.3933836
79,0.7900000000000005,-0.13573962,0.06774786,0.14714272,-1.8807014,2.8162415,-1.1824824
80,0.8000000000000005,-0.18665724,0.04189269,0.23611133,-1.2738068,1.4610369,-0.7535023
81,0.8100000000000005,-0.17360769,0.05860098,0.23848954,-0.8753699,0.5911648,-0.4990769
82,0.8200000000000005,-0.17360769,0.05860098,0.23848954,-0.8753699,0.5911648,-0.4990769
83,0.8300000000000005,-0.17360769,0.05860098,0.23848954,-0.8753699,0.5911648,-0.4990769
84,0.8400000000000005,-0.19873111,0.16519257,0.24666072,-0.71776664,0.22739458,-0.3924809
85,0.8500000000000005,-0.19873111,0.16519257,0.24666072,-0.71776664,0.22739458,-0.3924809
86,0.8600000000000005,-0.19873111,0.16519257,0.24666072,-0.71776664,0.22739458,-0.3924809
87,0.8700000000000006,-0.16147284,0.2572711,0.17086363,0.5439755,-3.4707837,0.8772025
88,0.8800000000000006,-0.091529734,0.25403923,0.09555435,0.8156578,-4.7499356,1.3429873
89,0.8900000000000006,-0.091529734,0.25403923,0.09555435,0.8156578,-4.7499356,1.3429873
90,0.9000000000000006,-0.03652652,0.23562351,0.017927876,0.7684685,-4.9538116,1.511128
91,0.9100000000000006,-0.032440916,0.21708584,0.008902958,0.72784597,-4.7832274,1.5236506
92,0.9200000000000006,-0.035489876,0.17610784,0.00060979166,0.6927212,-4.5185704,1.5381587
93,0.9300000000000006,-0.045917314,0.13799585,-0.010732334,0.6389651,-4.244292,1.5648841
94,0.9400000000000006,-0.036465544,0.11433593,-0.11317733,0.55741453,-4.1555634,1.5798502
95,0.9500000000000006,-0.03945352,0.08787098,-0.28928518,0.1863139,-4.5277333,1.6230689
96,0.9600000000000006,-0.044209898,0.05506419,-0.62564623,-0.45906523,-5.7047176,1.6740762
97,0.9700000000000006,-0.1656804,-0.09457869,-0.71266353,-1.2516629,-7.293731,1.883603
98,0.9800000000000006,-0.026830835,-0.068479605,-0.14153264,-1.6165022,-8.319679,2.147344
99,0.9900000000000007,-0.005793021,-0.06884548,-0.00048783334,-1.5068518,-8.33098,2.2495112
100,1.0000000000000007,0.033294626,-0.24751444,-0.5943639,-1.374905,-7.8332777,2.2924244
101,1.0100000000000007,0.0851879,-0.588388,-1.800105,-1.5761851,-7.784561,2.292119
102,1.0200000000000007,0.5136885,-1.7608955,-1.5446024,-2.2565362,-2.3333526,1.9448422
103,1.0300000000000007,0.5136885,-1.7608955,-1.5446024,-0.29611692,3.8472292,1.5183055
104,1.0400000000000007,0.30544463,-1.24428,0.92889565,1.1765264,5.970444,1.4173601
105,1.0500000000000007,0.30544463,-1.24428,0.92889565,2.3561072,5.885687,1.7628044
106,1.0600000000000007,1.8407782,-2.4080064,-0.59351027,3.081357,0.49510628,1.6794213
107,1.0700000000000007,1.8407782,-2.4080064,-0.59351027,2.1357377,-1.5995506,-0.8049677
108,1.0800000000000007,2.5022802,-4.217441,-0.009146876,2.1357377,-1.5995506,-0.8049677
109,1.0900000000000007,2.9130359,-6.50666,-0.79602206,1.3946054,-2.447737,-4.6781588
110,1.1000000000000008,2.2410452,-6.3687863,-0.30007848,3.1149547,-2.1644483,-4.500855
111,1.1100000000000008,1.2700741,-4.9189453,-0.5742408,3.5443928,1.0703887,-2.17972
112,1.1200000000000008,1.2700741,-4.9189453,-0.5742408,3.1732922,1.1577424,-1.0691669
113,1.1300000000000008,1.1056743,-2.3609915,-0.76522756,2.7919595,0.34223726,-1.196685
114,1.1400000000000008,0.78766793,-1.557225,-0.5852781,2.6791022,-0.40530908,-1.8487836
115,1.1500000000000008,0.56137425,-1.2493412,-0.5046026,2.743854,-0.4908302,-2.1294763
116,1.1600000000000008,0.2274523,-0.82809705,-0.56234986,2.8893926,0.019089539,-2.1281018
117,1.1700000000000008,0.19641389,-0.6158896,-0.6018034,2.7262917,0.7067711,-1.9546161
118,1.1800000000000008,0.23245259,-0.42874455,-0.5185059,2.2369885,1.5829046,-1.7570012
119,1.1900000000000008,0.2648935,-0.27233297,-0.4367328,1.64674,2.3115141,-1.6977472
120,1.2000000000000008,0.23702602,-0.16208263,-0.35117903,1.1887437,2.6650524,-1.7570012
121,1.2100000000000009,0.16915621,-0.04311227,-0.35721594,0.75625116,2.620612,-1.8941404
122,1.2200000000000009,0.11366516,0.039209604,-0.41429248,0.39721513,1.9588921,-2.0454822
123,1.2300000000000009,0.041953668,0.059881546,-0.37239978,0.0035124752,0.53786683,-2.1998785
124,1.2400000000000009,-0.048905294,0.013476395,-0.07549221,-0.05131268,0.18600847,-2.2024746
125,1.2500000000000009,-0.048905294,0.013476395,-0.07549221,-0.05131268,0.18600847,-2.2024746
126,1.260000000000001,-0.06512575,-0.006341833,-0.0037807084,0.043829583,0.3538437,-2.1609359
127,1.270000000000001,-0.0757971,-0.015183813,-0.0032928751,0.07971791,0.44822237,-2.1195498
128,1.280000000000001,-0.079638794,-0.022989146,-0.0012805625,0.12614368,0.5766568,-2.0610592
129,1.290000000000001,-0.07311402,-0.033721477,-0.013293459,0.12614368,0.5766568,-2.0610592
130,1.300000000000001,-0.07311402,-0.033721477,-0.013293459,0.12614368,0.5766568,-2.0610592
131,1.310000000000001,-0.057381395,-0.035672814,-0.027684543,0.12614368,0.5766568,-2.0610592
132,1.320000000000001,-0.1355567,-0.020489,-0.017440042,0.18448131,0.95096445,-1.839468
133,1.330000000000001,-0.17354672,-0.017805915,-0.023233064,0.18417588,1.0170907,-1.6832392
134,1.340000000000001,-0.22464725,-0.021098793,-0.030550564,0.1881465,1.0563387,-1.5696182
135,1.350000000000001,-0.33081198,-0.036343586,-0.027989438,0.18203785,1.1323915,-1.264033
136,1.360000000000001,-0.3995355,-0.026403978,0.015061854,0.19120082,1.161102,-0.9839512
137,1.370000000000001,-0.7329696,-0.018049834,0.06079623,0.23900102,1.0009027,-0.5645922
138,1.380000000000001,-1.0268891,-0.01695221,0.060308397,0.322995,0.5027421,0.58184916
139,1.390000000000001,-0.7099805,-0.036892395,0.0646989,0.36667186,0.11255192,1.3788756
140,1.400000000000001,-0.29056573,-0.049515083,0.048112564,0.37888917,-0.25289822,1.8574885
141,1.410000000000001,-0.29056573,-0.049515083,0.048112564,0.38789943,-0.46609017,2.0615175
142,1.420000000000001,-0.24952675,-0.06823569,0.05116152,0.40546182,-0.70234233,2.2852468
143,1.430000000000001,-0.2031826,-0.07091877,0.047319833,0.40546182,-0.70234233,2.2852468
144,1.440000000000001,-0.12561709,-0.05585692,0.03469715,0.3914119,-0.80741113,2.3101397
145,1.450000000000001,-0.053478733,-0.042258564,0.027501604,0.37018433,-0.86009824,2.2380576
146,1.460000000000001,-0.03884373,-0.05049075,0.027257688,0.37018433,-0.86009824,2.2380576
147,1.470000000000001,-0.03884373,-0.05049075,0.027257688,0.25778514,-1.0479393,2.0178406
148,1.480000000000001,-0.06646729,-0.10872585,-0.0015854583,0.25778514,-1.0479393,2.0178406
149,1.490000000000001,-0.12897095,-0.17409553,-0.048173543,-0.05131268,-0.9584476,1.9715676
150,1.500000000000001,-0.26013714,-0.34788615,-0.18964522,-0.42149702,-0.7151705,2.1149683
151,1.5100000000000011,0.7181517,-0.73278666,-1.3953253,-1.0795516,-1.1855367,1.9779817
152,1.5200000000000011,0.9369449,-1.8502908,-2.254095,-4.8154507,-6.82703,0.89888823
153,1.5300000000000011,-0.87419736,-2.2463505,-0.44581872,-6.9710417,-7.332521,1.7143933
154,1.5400000000000011,-0.2581858,-3.4065402,-0.03457519,-8.052578,-5.1192036,3.1908545
155,1.5500000000000012,2.2001283,-6.3557367,0.6281464,-6.2031837,-4.256662,1.6905695
156,1.5600000000000012,2.2001283,-6.3557367,0.6281464,4.82385,4.4006734,0.6760751
157,1.5700000000000012,2.8030293,-8.478116,0.42636633,3.2068899,8.299826,-1.7075211
158,1.5800000000000012,2.9249878,-5.4968452,-0.6860156,0.46379945,8.638246,-2.912911
159,1.5900000000000012,1.8225454,-2.645581,-0.48307696,-2.202322,6.9183545,-3.9063306
160,1.6000000000000012,0.880966,-1.4411206,0.022867188,-3.9527562,5.1040845,-3.4376442
161,1.6100000000000012,0.880966,-1.4411206,0.022867188,-3.9527562,5.1040845,-3.4376442
162,1.6200000000000012,0.56911856,-0.9298713,0.29757833,-3.8440223,5.312695,-2.410169
163,1.6300000000000012,0.36831418,-0.43014705,0.28794363,-3.4547484,4.9842024,-0.8857546
164,1.6400000000000012,0.36831418,-0.43014705,0.28794363,-3.2453744,4.39487,-0.105068825
165,1.6500000000000012,0.28611428,-0.19690172,0.23257454,-3.147025,3.8383718,0.3529274
166,1.6600000000000013,0.3269093,-0.0065857503,0.2336112,-3.0279064,2.957046,0.6093381
167,1.6700000000000013,0.3269093,-0.0065857503,0.2336112,-3.0279064,2.957046,0.6093381
168,1.6800000000000013,0.3120304,0.16415593,0.304408,-2.557082,1.0435106,0.5296202
169,1.6900000000000013,0.23556253,0.22312276,0.30977416,-2.196366,-0.11133019,0.4729624
170,1.7000000000000013,0.11671413,0.24409962,0.24202631,-1.9280435,-0.96883225,0.5589417
171,1.7100000000000013,0.08152915,0.24861206,0.20068243,-1.7293595,-1.8240436,0.78022766
172,1.7200000000000013,0.08152915,0.24861206,0.20068243,-1.7293595,-1.8240436,0.78022766
173,1.7300000000000013,0.10707942,0.22635466,0.19293809,-1.5209018,-2.7779098,1.165989
174,1.7400000000000013,0.12409261,0.20696329,0.2054998,-1.4129313,-3.249345,1.3289373
175,1.7500000000000013,0.1671439,0.23025733,0.22952558,-1.2805263,-3.6900842,1.459968
176,1.7600000000000013,0.18055932,0.24355079,0.24367274,-1.1585059,-3.9907827,1.5305228
177,1.7700000000000014,0.21300024,0.26568624,0.2534294,-0.8859073,-4.508796,1.6615535
178,1.7800000000000014,0.28404096,0.3699606,0.24897793,-0.57818395,-4.922963,1.7582229
179,1.7900000000000014,0.28404096,0.3699606,0.24897793,-0.57818395,-4.922963,1.7582229
180,1.8000000000000014,0.3148964,0.45295325,0.23464784,-0.013744468,-5.208237,1.9659171
181,1.8100000000000014,0.32587266,0.49655336,0.1367153,0.24449882,-4.7719264,2.0599904
182,1.8200000000000014,0.29641974,0.5283845,0.08829784,0.34804046,-4.1109705,2.1190915
183,1.8300000000000014,0.27995536,0.4978949,0.04610025,0.5151121,-3.0466905,2.1035144
184,1.8400000000000014,0.22190319,0.41051176,-0.04451479,0.59559363,-0.9193522,1.7062993
185,1.8500000000000014,0.17409553,0.37794888,-0.07091877,0.5681047,-0.020463986,1.4430164
186,1.8600000000000014,0.119946025,0.3506912,-0.10329871,0.51251596,0.8881981,1.1771374
187,1.8700000000000014,0.056710627,0.30196884,-0.13452004,0.39660427,2.2576053,0.7866417
188,1.8800000000000014,0.056710627,0.30196884,-0.13452004,0.33735034,2.919783,0.6282749
189,1.8900000000000015,0.013720313,0.2514781,-0.14354497,0.33735034,2.919783,0.6282749
190,1.9000000000000015,-0.0009146876,0.10677453,-0.10732334,0.06352998,4.383416,0.29260445
191,1.9100000000000015,0.00951275,0.062320713,-0.00048783334,0.03848451,4.3562326,0.21059579
192,1.9200000000000015,0.013354438,0.051649354,0.011890938,0.10430524,3.832874,0.11407909
193,1.9300000000000015,0.0082321875,0.030184686,-0.1501917,0.14202617,3.2690454,0.063988134
194,1.9400000000000015,-1.1783004,-1.1922647,-5.838816,-3.0411925,1.1882856,0.59559363
195,1.9500000000000015,-0.01683025,-0.670344,-0.5998521,-8.769123,-4.700761,2.005318
196,1.9600000000000015,0.17440042,-0.40996295,0.56594765,-8.262105,-6.5721464,2.1606305
197,1.9700000000000015,0.5225305,-0.8347438,-1.5154543,-7.270365,-6.6915708,2.2064452
198,1.9800000000000015,0.53167737,-2.1403077,-1.8057761,-7.537466,2.1728477,1.2863295
199,1.9900000000000015,0.5596668,-1.6217409,-0.65601385,-3.9493966,17.54527,-2.0732768
200,2.0000000000000013,0.89560103,-0.8485861,1.8899273,1.9010127,-1.3655893,-2.4431555
201,2.010000000000001,0.89560103,-0.8485861,1.8899273,4.1798453,-6.2001295,-2.8748846
202,2.020000000000001,1.4960629,-2.8488247,-2.3999572,4.1798453,-6.2001295,-2.8748846
203,2.0300000000000007,1.8601085,-2.8206525,-0.42843962,5.407685,-9.685574,-2.7672195
204,2.0400000000000005,1.6824763,-2.5891755,0.49332145,6.966613,-7.6002326,-2.4796548
205,2.0500000000000003,2.1676874,-3.2323837,0.21617115,8.285012,-6.817409,-1.2843442
206,2.06,2.5165493,-4.1693897,-0.69132084,7.4441566,-4.925101,-0.7296785
207,2.07,2.0584738,-4.9109573,-1.5474074,5.73297,-0.65133506,0.14110987
208,2.0799999999999996,1.4363034,-5.072125,-2.1246972,1.5080736,2.4298692,1.9343048
209,2.0899999999999994,1.6395469,-4.648686,-1.1864107,-0.5833763,2.170557,2.1449006
210,2.099999999999999,1.0348165,-3.2858622,-0.43972078,-0.45830166,1.3016012,0.95157534
211,2.109999999999999,0.6650998,-2.0999396,-0.13689823,0.89812464,0.66843927,-0.35720345
212,2.1199999999999988,0.40343818,-1.5402118,-0.033355605,1.6807957,0.39645153,-1.0375546
213,2.1299999999999986,0.22733033,-1.1779346,0.058905877,2.1571178,0.31856623,-1.3193163
214,2.1399999999999983,0.16811956,-0.77724046,0.040673107,2.5793786,0.26251933,-1.3775011
215,2.149999999999998,0.14433768,-0.61808485,0.035550855,2.9278772,0.44058657,-1.3112222
216,2.159999999999998,0.089517415,-0.40496266,0.025062438,2.9278772,0.44058657,-1.3112222
217,2.1699999999999977,0.038965687,-0.22903776,-0.040917024,3.0737212,0.732122,-1.266171
218,2.1799999999999975,0.038965687,-0.22903776,-0.040917024,3.212693,1.2481505,-1.2038627
219,2.1899999999999973,-0.034880083,-0.08659042,-0.3026396,3.234226,1.2641857,-1.1450669
220,2.199999999999997,-0.107628234,0.033477563,-0.8599282,2.8930578,-0.9263771,-1.1052079
221,2.209999999999997,-0.107628234,0.033477563,-0.8599282,2.8930578,-0.9263771,-1.1052079
222,2.2199999999999966,-0.18604743,0.04853942,-0.8750511,2.3634377,-3.7346773,-1.1067351
223,2.2299999999999964,-0.15555786,-0.006829667,-0.27123535,1.7310394,-6.1199536,-1.0703887
224,2.239999999999996,-0.15555786,-0.006829667,-0.27123535,1.7310394,-6.1199536,-1.0703887
225,2.249999999999996,-0.11909231,-0.022135438,0.041221917,1.6158913,-5.679978,-1.0361801
226,2.259999999999996,-0.11909231,-0.022135438,0.041221917,1.6158913,-5.679978,-1.0361801
227,2.2699999999999956,-0.12726352,-0.025123417,0.03433127,1.6158913,-5.679978,-1.0361801
