id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0,0.77181333,-0.76748383,0.5204572,-1.1389582,1.0926852,7.597942
1,0.01,0.76291037,-0.6951625,0.58820504,-1.4138476,0.56153786,7.746535
2,0.02,0.7115659,-0.7648617,0.54661727,-0.78038037,-0.58246,8.169865
3,0.03,0.5822901,-0.89078367,0.43624496,0.19883664,-2.4301746,9.046151
4,0.04,0.5822901,-0.89078367,0.43624496,1.0676397,-3.485139,9.945344
5,0.05,0.35398406,-1.4856964,0.31459153,1.0676397,-3.485139,9.945344
6,0.060000000000000005,0.39795005,-1.2414749,0.4050846,3.453374,-4.284609,11.284972
7,0.07,0.6027791,-1.3927642,0.04524654,5.735719,-5.942039,11.52886
8,0.08,0.37776592,-1.3765438,-0.033477563,7.240586,-7.011664,11.3653
9,0.09,0.37118018,-1.47783,-0.14830133,8.296925,-7.2579956,11.201741
10,0.09999999999999999,0.11348223,-1.522101,-0.08549279,8.939096,-6.1130815,10.913566
11,0.10999999999999999,0.11348223,-1.522101,-0.08549279,8.939096,-6.1130815,10.913566
12,0.11999999999999998,-0.07945585,-1.7031481,-0.23580644,-7.8542,11.444102,10.954341
13,0.12999999999999998,-0.92981035,-2.7345498,-1.9645048,-16.739845,9.989021,9.261328
14,0.13999999999999999,-0.4314886,-2.1595771,-2.031887,-16.341715,-2.4394903,7.346571
15,0.15,-0.4314886,-2.1595771,-2.031887,-16.341715,-2.4394903,7.346571
16,0.16,0.5861928,-1.1068939,0.8127304,-14.138782,-8.413447,5.2699347
17,0.17,0.098603316,-0.91480947,1.0086564,-7.9804964,-9.843024,-2.5014932
18,0.18000000000000002,-0.5577155,-1.0598179,1.2723913,-5.911343,-7.0409856,-4.1001277
19,0.19000000000000003,-0.91121167,-1.5399069,0.87712437,-3.1343496,-2.6456573,-4.3956337
20,0.20000000000000004,-1.0820752,-1.7547365,0.93163973,-0.96593064,0.8713993,-4.214054
21,0.21000000000000005,-1.1801908,-1.8594987,0.8135231,2.724001,4.922505,-3.5199583
22,0.22000000000000006,-1.1937891,-1.65095,0.6846131,5.3230796,6.303824,-2.5427265
23,0.23000000000000007,-1.1273218,-1.5664328,0.46642965,6.7744956,6.213263,-1.5581645
24,0.24000000000000007,-0.91919994,-1.3795317,0.15775311,7.2998395,5.4396024,-1.1565206
25,0.25000000000000006,-0.45136783,-0.95249456,0.05725944,7.418042,4.6216536,-1.0202976
26,0.26000000000000006,-0.4013039,-0.96170247,0.12756842,7.44324,3.904956,-1.2508993
27,0.2700000000000001,-0.4663687,-0.9020039,0.017013188,7.559763,2.3403776,-1.5459472
28,0.2800000000000001,-0.4663687,-0.9020039,0.017013188,7.559763,2.3403776,-1.5459472
29,0.2900000000000001,-0.4484408,-0.83504874,-0.11323831,7.4149876,1.462106,-1.3891076
30,0.3000000000000001,-0.34178823,-0.6628436,-0.40618226,7.047247,0.73624533,-1.2342533
31,0.3100000000000001,-0.34178823,-0.6628436,-0.40618226,6.1990604,-0.3894266,-1.1517864
32,0.3200000000000001,-0.15055756,-0.4050846,-0.6282074,5.797264,-0.86193085,-1.1609493
33,0.3300000000000001,-0.1243975,-0.25178298,-0.15372847,4.4333544,-2.3829854,-1.1791227
34,0.34000000000000014,-0.09579827,-0.1975725,-0.025916148,4.4333544,-2.3829854,-1.1791227
35,0.35000000000000014,-0.05408852,-0.12799528,0.007256521,4.2649083,-2.6853635,-1.0945178
36,0.36000000000000015,-0.017257104,-0.085309856,0.0037807084,4.2470407,-2.7233899,-1.116509
37,0.37000000000000016,0.020732917,-0.067199044,-0.008354146,4.2219954,-2.7601945,-1.1997393
38,0.38000000000000017,0.020732917,-0.067199044,-0.008354146,4.2219954,-2.7601945,-1.1997393
39,0.3900000000000002,0.020732917,-0.067199044,-0.008354146,4.2219954,-2.7601945,-1.1997393
40,0.4000000000000002,0.020732917,-0.067199044,-0.008354146,4.2219954,-2.7601945,-1.1997393
41,0.4100000000000002,0.0059759584,-0.06573554,0.00512225,-4.481155,-1.706452,-0.12492194
42,0.4200000000000002,0.04853942,-0.0851879,0.097444706,-4.481155,-1.706452,-0.12492194
43,0.4300000000000002,0.04853942,-0.0851879,0.097444706,-4.481155,-1.706452,-0.12492194
44,0.4400000000000002,0.0013415418,-0.1232389,0.16561942,-3.6534324,-0.88086766,-0.07666359
45,0.45000000000000023,-0.2116587,-0.3999014,0.17860797,-3.1513011,-0.6910413,-0.10720685
46,0.46000000000000024,-0.2116587,-0.3999014,0.17860797,-2.7467556,-0.795652,-0.02107485
47,0.47000000000000025,-0.2116587,-0.3999014,0.17860797,-2.7467556,-0.795652,-0.02107485
48,0.48000000000000026,-0.2116587,-0.3999014,0.17860797,-2.7467556,-0.795652,-0.02107485
49,0.49000000000000027,-2.0685964,-3.8959591,0.92907864,-1.3411547,-1.822211,0.5804747
50,0.5000000000000002,-2.0970128,-4.6667356,0.7743745,2.2540927,2.61038,1.2822062
51,0.5100000000000002,-2.0970128,-4.6667356,0.7743745,2.9773571,3.4249687,0.9567677
52,0.5200000000000002,-2.0269475,-5.2155485,0.4598439,2.9773571,3.4249687,0.9567677
53,0.5300000000000002,-0.060918186,-2.215373,-3.246287,2.9773571,3.4249687,0.9567677
54,0.5400000000000003,-0.17141244,-2.8738873,-3.5145953,0.63713247,5.530621,0.38530326
55,0.5500000000000003,-0.17141244,-2.8738873,-3.5145953,0.63713247,5.530621,0.38530326
56,0.5600000000000003,-0.21507353,-1.6246679,-1.6060084,-1.8904753,6.807635,-0.15088372
57,0.5700000000000003,-0.17068069,-0.8623674,-0.18805976,-2.1847596,3.8820486,-0.44898596
58,0.5800000000000003,-0.053417753,-0.66461194,0.008963938,-2.085952,3.162144,-0.68645984
59,0.5900000000000003,0.018598646,-0.42612243,0.07549221,-2.049911,2.8177686,-0.944245
