id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0,1.0022537,-1.7762622,-0.6082672,1.8495473,1.9773707,-3.8774672
1,0.05,0.4846624,-0.9475553,-0.17141244,0.5148067,0.37782016,-1.2392929
2,0.1,-0.13110521,-0.17891288,-0.024757542,-0.12583824,0.6452264,-0.97035944
3,0.15000000000000002,-0.08524887,0.005732042,0.007073583,0.20433442,0.6258314,-0.63056564
4,0.2,-0.16031423,0.016464375,0.0023172083,0.5207626,0.52656585,-0.5694791
5,0.25,-0.53015286,0.024513626,0.03506302,1.071763,-0.27198774,0.08689558
6,0.3,-0.29288295,-0.06561358,-0.10183521,1.1534663,-1.691944,2.6268733
7,0.35,-0.3272142,-0.3506912,-0.2821506,-0.3642284,-0.73456544,2.8212812
8,0.39999999999999997,-0.1598264,-8.323717,1.3533107,0.6612616,-11.566428,4.614476
9,0.44999999999999996,0.8465737,-1.4454502,-1.3828245,2.3005185,9.480934,-4.5086436
10,0.49999999999999994,0.0015854583,-0.27586976,0.022135438,-3.1760411,10.140669,-3.1193833
11,0.5499999999999999,-0.038294915,0.20976834,0.3139817,-2.790127,3.2942436,-0.89904094
12,0.6,0.21580528,0.2924561,0.39496207,-1.5911512,-7.283652,1.890017
13,0.65,0.3978281,0.29580995,0.17696154,0.46318856,-7.4974546,2.794403
14,0.7000000000000001,0.11775078,0.21714681,-0.24495333,1.1965322,-2.4005477,2.05266
15,0.7500000000000001,0.09884723,0.11988505,0.005061271,-0.8174904,5.2578697,1.0493138
16,0.8000000000000002,0.078663126,-0.031892106,-0.18427904,-0.8407033,3.7389534,0.11453723
17,0.8500000000000002,0.6486354,-2.1018298,1.0963445,0.22922719,10.530248,-4.23238
18,0.9000000000000002,1.1319562,-4.7313128,-3.7425356,5.115691,-11.8466625,2.6177104
19,0.9500000000000003,0.4230125,-2.3256845,-0.9084677,1.183246,-0.47616947,1.8145752
20,1.0000000000000002,0.11921428,-1.0468293,-0.327824,3.998724,-2.2902865,-1.9453003
21,1.0500000000000003,-0.034514207,-0.21922012,-0.15970443,1.740966,-0.62125,-1.1772901
22,1.1000000000000003,-0.054393414,0.015732625,0.03603869,0.39568797,-2.705675,-0.93492925
23,1.1500000000000004,-0.05049075,0.025489293,0.03152623,0.786489,-1.5490016,-1.201572
24,1.2000000000000004,-0.3477642,-0.0039026667,0.08787098,0.9622655,-0.40026945,-1.1220068
25,1.2500000000000004,-0.72540814,0.045124583,0.0006707709,0.6960809,-2.0627391,1.5183055
26,1.3000000000000005,-0.049454104,-0.05847902,-0.023964813,-0.6247624,-0.13912456,1.3541355
27,1.3500000000000005,-0.23519666,-0.55625194,-0.76431286,-1.698358,-0.12599096,1.6334536
28,1.4000000000000006,-0.810718,-9.068943,2.411482,3.7030652,1.9637791,4.0188823
29,1.4500000000000006,-0.077260606,-0.9317616,-0.089517415,-1.6013832,6.8526864,-3.1009047
30,1.5000000000000007,0.009146876,-0.005488125,0.13000758,-2.649017,4.3180537,-1.637577
31,1.5500000000000007,-0.06097917,0.096347086,0.112445585,-2.3745859,2.1546745,-0.69226307
32,1.6000000000000008,-0.041587792,0.20921952,0.3047129,-0.9622655,-2.2536347,0.8970556
33,1.6500000000000008,0.042197585,0.21879324,0.25184396,-0.40286562,-5.0637674,2.3324363
34,1.7000000000000008,0.09043211,0.09537142,0.1276294,1.1268936,-5.806274,2.9029844
35,1.7500000000000009,0.1261659,0.13884957,-0.060186442,2.4901922,-3.4072535,1.6832392
36,1.800000000000001,0.40953606,-0.32331154,0.6939429,-4.533384,10.5982065,0.6453791
37,1.850000000000001,1.6253387,-5.3508,1.4238636,7.1824007,0.85047716,-0.61682117
38,1.900000000000001,0.061162103,-2.985967,-1.5311259,3.7334557,-13.385737,2.8136454
39,1.950000000000001,-0.02872119,-0.5889368,0.16897328,2.8852692,-3.1079297,4.104251
40,2.000000000000001,0.0048783333,-0.07091877,-0.1923283,3.0963233,-0.0015271631,3.3282993
41,2.0500000000000007,0.122751065,0.16055815,-0.12384869,0.559858,0.47510046,-0.07971791
42,2.1000000000000005,-0.07549221,0.3146525,-0.028294332,-0.8729264,0.052381694,-3.1453452
43,2.1500000000000004,-0.32306764,0.52124995,-0.00798827,-2.9573514,-0.14813483,-3.5724926
44,2.2,-0.40234053,0.26166162,0.17860797,-4.012621,-0.4266894,-3.3221905
45,2.25,-0.7221153,-0.1829375,-0.0023172083,-1.1869112,1.4773777,0.054367006
46,2.3,-1.6468644,-1.4919773,-1.9784081,-1.1016954,0.40515637,3.2096386
47,2.3499999999999996,-0.47271052,-5.763751,-4.209331,5.81559,-7.228063,-0.9801333
48,2.3999999999999995,0.30892047,-1.7036359,0.11098208,4.1444154,9.992534,-0.24419338
49,2.4499999999999993,0.23141594,-0.5318603,0.0017683958,2.7230844,4.4602327,-1.9113973
50,2.499999999999999,0.05116152,0.0248795,-0.0453685,0.968985,0.36270124,-1.8064812
51,2.549999999999999,0.083175585,0.20251182,-0.040917024,-0.7415904,-0.7076874,-0.33383787
52,2.5999999999999988,0.25306356,0.18659624,0.1437279,-1.6963727,-1.5969545,1.5465581
53,2.6499999999999986,0.35983807,0.14738666,0.15988737,-1.0607675,-1.8742872,1.0942124
54,2.6999999999999984,0.14982581,0.11543357,0.026586918,-0.18096884,-1.2881621,0.08933904
55,2.7499999999999982,0.14903308,-0.19738956,0.193182,-5.197547,7.5629697,-0.3481932
56,2.799999999999998,0.040673107,-1.5529565,1.2238518,5.8841596,6.817714,-1.7542523
57,2.849999999999998,1.2862946,-5.2013397,0.81724274,7.2918983,-7.703316,1.2687671
58,2.8999999999999977,0.08945644,-2.0763407,-0.49332145,2.035403,-1.781894,3.1661146
59,2.9499999999999975,-0.009878625,-0.14391084,0.017013188,2.4793494,0.53969944,2.9735394
60,2.9999999999999973,0.030550564,0.1700709,-0.31977475,-0.5505423,-3.1143436,2.1949916
61,3.049999999999997,-0.14555727,0.55716664,0.05719846,-0.6033822,-2.2731824,-0.54428095
62,3.099999999999997,-0.033233646,0.23464784,0.028660208,0.3849978,1.5296066,-2.535549
63,3.149999999999997,-0.13750802,0.14683785,-0.11506769,0.93279123,2.9533808,-3.5888333
64,3.1999999999999966,-0.40825552,0.114701815,-0.028660208,0.75823647,0.926988,-2.3202188
65,3.2499999999999964,-0.30270058,-0.13037346,-0.056771606,-0.2576324,-1.696831,-0.2875648
66,3.2999999999999963,-4.688444,-4.7704005,1.533748,-10.010249,-5.9684587,5.775578
67,3.349999999999996,0.77406955,-4.2616515,-6.392629,6.8872004,-6.1720295,-2.0836613
68,3.399999999999996,0.30044436,-1.1017716,-0.03292875,3.8299723,11.441354,-2.8139508
69,3.4499999999999957,0.004573438,-0.2004995,-0.181474,0.35979962,2.510656,-1.8387043
70,3.4999999999999956,-0.023781875,0.06366225,0.018171793,-0.7270824,0.70707655,-1.0882565
71,3.5499999999999954,-0.022440333,0.15385045,0.026830835,-1.461495,0.023518313,-0.5163339
72,3.599999999999995,-0.033538543,0.13665432,0.31690875,-1.9425515,-1.7913623,0.7603745
73,3.649999999999995,0.15921661,0.1885476,0.1656804,-0.25152376,-3.3221905,1.6032158
74,3.699999999999995,0.1764737,0.16848545,0.10714039,0.18127427,-2.6939158,1.1543826
75,3.7499999999999947,0.18202282,-0.22989148,-0.41374367,-0.4372268,2.5938866,-0.13255776
76,3.7999999999999945,0.50478554,-5.5113583,-7.5495257,-13.074655,2.362216,-2.0182989
77,3.8499999999999943,0.9828012,-5.4194016,-0.010061563,6.7389126,-6.386138,1.2990049
78,3.899999999999994,0.30660325,-1.5713723,-0.72540814,0.8605564,-4.5669813,3.4724634
79,3.949999999999994,0.03731925,-0.15281379,0.028294332,2.7032313,-1.108415,0.36972618
80,3.999999999999994,-0.02695279,0.069028415,-0.25672227,-0.06169739,-2.1774292,-0.084910266
81,4.049999999999994,-0.022989146,0.048600398,0.042746395,-0.047036625,-2.0981693,-0.17684549
82,4.099999999999993,-0.025184397,0.15409435,-0.04677102,-0.3587306,-0.75640386,-1.8188512
83,4.149999999999993,-0.7461411,0.2494048,-0.09463967,-2.1238258,0.8194757,-2.440712
84,4.199999999999993,-0.7233959,0.13592257,0.48490632,-1.725847,1.5577064,-1.0894781
85,4.249999999999993,-0.37953433,-0.14982581,0.09085896,-0.6959282,-0.6096435,0.5358815
86,4.299999999999993,-0.831085,-4.8427215,-5.7943625,-3.94115,-3.6268597,3.452916
87,4.3499999999999925,0.15263085,-4.229881,0.024513626,3.6187658,10.147082,-2.2912028
88,4.399999999999992,0.19885308,-0.85815984,-0.16171674,3.9897137,11.081706,-3.2432363
89,4.449999999999992,-0.029696856,-0.087017275,0.016586334,0.016187929,0.9440922,-2.3813055
90,4.499999999999992,-0.011768979,0.04268542,-0.0009146876,-0.26160303,0.8211556,-1.8614591
91,4.549999999999992,-0.049515083,0.10689648,0.030062728,-0.8347474,0.33017266,-1.2513574
92,4.599999999999992,-0.13122717,0.17665665,0.21598822,-1.0645854,-0.8709411,-0.38652498
93,4.6499999999999915,-0.023294043,0.13445906,0.07482144,-0.6478226,-2.27868,0.7779369
94,4.699999999999991,0.010366458,0.031221334,0.034514207,-0.55741453,-2.2266037,0.9447031
95,4.749999999999991,0.05232013,-0.106957465,0.012256813,-2.3047945,-1.4989105,0.31413746
96,4.799999999999991,0.7866922,-1.8113251,1.156043,1.6059648,15.861574,-2.1891882
97,4.849999999999991,1.8902322,-6.124382,0.87559986,3.3197472,-4.953964,2.819143
98,4.899999999999991,0.17909582,-0.9609707,-1.0124371,4.3930373,-9.414197,-0.77213365
99,4.94999999999999,-0.05067369,0.11457986,-1.343737,2.5059218,-1.8252654,-1.3889549
100,4.99999999999999,-0.023416,0.006097917,0.015000875,-0.7698429,-1.4318681,-1.2350168
101,5.04999999999999,-0.05366167,0.00060979166,0.019147458,-0.6751588,-0.07422013,-1.3953689
