id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0,-0.034758125,0.05427146,-0.14945993,-1.2548699,-0.9414961,-0.23090707
1,0.01,-0.09061504,0.061954834,-0.22757424,-1.4358387,-0.90087354,-0.12812899
2,0.02,-0.08640748,0.0895784,-0.12848312,-1.4695891,-0.6055202,0.009773844
3,0.03,-0.05469831,0.08524887,-0.023294043,-1.3351988,-0.09437868,0.035430185
4,0.04,-0.027501604,0.07311402,0.089700356,-0.9830349,0.48258355,0.012064588
5,0.05,-0.021769563,0.064942814,0.10787215,-0.9830349,0.48258355,0.012064588
6,0.060000000000000005,-0.028904125,0.060125455,0.13952033,-0.8208502,0.6105598,-0.0106901415
7,0.07,-0.04049017,0.06555261,0.17635176,-0.5045747,0.5699373,0.0050396384
8,0.08,-0.050063897,0.07433361,0.20397532,-0.5045747,0.5699373,0.0050396384
9,0.09,-0.050063897,0.07433361,0.20397532,-0.29535335,0.4173737,0.03145956
10,0.09999999999999999,-0.046892982,0.065491624,0.18116911,0.21242839,-0.052839845,0.1160644
11,0.10999999999999999,-0.041221917,0.040978,0.11817763,0.43554693,-0.28084528,0.17470746
12,0.11999999999999998,-0.034087352,0.031160356,0.08866371,0.529162,-0.37415496,0.20250183
13,0.12999999999999998,-0.034087352,0.031160356,0.08866371,0.56001073,-0.41050145,0.21395555
14,0.13999999999999999,-0.023172084,0.020306062,0.03140427,0.5714644,-0.45799622,0.21655174
15,0.15,-0.021159772,0.01981823,0.021708583,0.5569564,-0.4801401,0.21288654
16,0.16,-0.020184105,0.018842563,0.02414775,0.50946164,-0.52198434,0.1956296
17,0.17,-0.028172374,0.016464375,0.04408794,0.4830417,-0.5710063,0.18478674
18,0.18000000000000002,-0.041587792,0.0037807084,0.07677277,0.4998405,-0.70264775,0.19272798
19,0.19000000000000003,-0.029635875,-0.033538543,0.12311694,0.57619864,-0.9254609,0.21242839
20,0.20000000000000004,0.015549688,-0.057015523,0.15067953,0.7173085,-1.2689198,0.19761491
21,0.21000000000000005,0.015549688,-0.057015523,0.15067953,0.9960158,-1.9190332,0.12614368
22,0.22000000000000006,0.009146876,-0.06256463,0.115128666,1.0606148,-2.1664336,0.08231409
23,0.23000000000000007,1.2664154,-0.8279142,-2.169334,1.1227703,-2.4394903,0.055741455
24,0.24000000000000007,1.2664154,-0.8279142,-2.169334,-0.016340645,-8.380307,-0.13744467
25,0.25000000000000006,1.2664154,-0.8279142,-2.169334,-0.016340645,-8.380307,-0.13744467
26,0.26000000000000006,1.2664154,-0.8279142,-2.169334,-0.016340645,-8.380307,-0.13744467
27,0.2700000000000001,1.8267529,-9.180963,-1.6360711,-1.6169603,-9.197798,5.6436315
28,0.2800000000000001,1.6345465,-1.9887136,-0.59588844,4.1303654,3.0381384,2.4598017
29,0.2900000000000001,1.1904963,-1.3148328,-0.70071167,4.1303654,3.0381384,2.4598017
30,0.3000000000000001,1.1904963,-1.3148328,-0.70071167,2.7872255,0.24816401,0.35735616
31,0.3100000000000001,0.8500496,-1.5751529,-1.1200044,1.4943291,-1.9359847,-0.226631
32,0.3200000000000001,1.0235963,-2.224703,-1.1248827,1.4943291,-1.9359847,-0.226631
33,0.3300000000000001,1.5673475,-3.2129314,-1.2028141,1.4668401,2.4981334,-1.1246029
34,0.34000000000000014,1.861389,-3.1858566,-1.2275106,1.6276505,4.6135597,-1.6522378
35,0.35000000000000014,1.960968,-2.7672956,-1.0016438,0.18799378,6.361551,-2.8221974
36,0.36000000000000015,1.8360827,-2.2495215,-0.56045955,-0.7415904,6.5409923,-3.7082574
37,0.37000000000000016,1.4944775,-1.7896166,-0.25178298,-1.3344351,6.705315,-4.7624583
38,0.38000000000000017,1.4944775,-1.7896166,-0.25178298,-1.3344351,6.705315,-4.7624583
39,0.3900000000000002,0.726018,-1.1401885,-0.067199044,-1.5935947,6.6318583,-5.3937874
40,0.4000000000000002,0.38483953,-0.7732768,-0.0395145,-1.553583,6.245639,-5.035973
41,0.4100000000000002,0.17311986,-0.57863134,-0.03969744,-1.5134187,5.9476895,-4.5830164
42,0.4200000000000002,0.05646671,-0.395145,-0.039209604,-1.4442382,5.6046886,-4.024533
43,0.4300000000000002,-0.037868064,-0.1832424,-0.03738023,-1.2730432,5.056437,-3.5645514
44,0.4400000000000002,-0.04439283,-0.12238518,-0.054759294,-0.83062404,3.4408512,-3.2826371
45,0.45000000000000023,-0.020732917,0.037990022,-0.22757424,-0.5571091,1.4627168,-3.2543845
46,0.46000000000000024,-0.020732917,0.037990022,-0.22757424,-0.38728857,-0.05100725,-3.310737
47,0.47000000000000025,-0.011098208,0.016525354,-0.10683551,-0.2180789,-1.4196508,-3.4116824
48,0.48000000000000026,-0.014452063,-0.007683375,-0.051466417,-0.13545936,-1.9269744,-3.4703255
49,0.49000000000000027,-0.01762298,-0.020732917,-0.016769271,-0.045356743,-2.2573,-3.5882225
50,0.5000000000000002,-0.053600688,-0.04677102,-0.01097625,-0.054061573,-2.191479,-3.632663
51,0.5100000000000002,-0.12525122,-0.07982173,0.009695687,-0.060322944,-2.0376937,-3.600287
52,0.5200000000000002,-0.16726585,-0.09079798,0.020062147,-0.004428773,-1.7553213,-3.487277
53,0.5300000000000002,-0.16427788,-0.081468165,0.01323248,0.017256944,-1.6085609,-3.3947308
54,0.5400000000000003,-0.13372731,-0.054454394,0.017562,0.043066,-1.438435,-3.2362113
55,0.5500000000000003,-0.15171617,-0.05652769,0.012561709,0.06765333,-1.3623822,-3.1435125
56,0.5600000000000003,-0.1653755,-0.066345334,0.01981823,0.08368854,-1.3060299,-3.0138564
57,0.5700000000000003,-0.15817997,-0.06579652,0.03207504,0.08368854,-1.3060299,-3.0138564
58,0.5800000000000003,-0.24409962,-0.09061504,0.055917896,0.1067487,-1.2027937,-2.6911669
59,0.5900000000000003,-0.24409962,-0.09061504,0.055917896,0.14049901,-1.1655309,-2.4379632
60,0.6000000000000003,-0.24409962,-0.09061504,0.055917896,0.19776763,-1.1635456,-2.1806362
61,0.6100000000000003,-0.33715382,-0.11890938,0.068479605,0.27015516,-1.1588113,-1.79854
62,0.6200000000000003,-0.3653262,-0.12153149,0.06335735,0.32620203,-1.0955868,-1.4020884
63,0.6300000000000003,-0.38916904,-0.12366576,0.060186442,0.38789943,-0.9634872,-0.6180429
64,0.6400000000000003,-0.37807086,-0.115799434,0.066040434,0.42256603,-0.8944594,-0.37094793
65,0.6500000000000004,-0.36496034,-0.11177482,0.06860156,0.42256603,-0.8944594,-0.37094793
