id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
21,0.21000000000000005,-0.31343293,-0.40032822,-0.84200037,-0.011301007,0.16661349,-0.049938235
22,0.22000000000000006,-0.31343293,-0.40032822,-0.84200037,-0.026725354,0.10308351,-0.06566802
23,0.23000000000000007,-0.31739658,-0.4344156,-0.8182185,-0.08674286,0.11499538,-0.06612616
24,0.24000000000000007,-0.32526287,-0.43831828,-0.80894965,-0.101556346,0.118507855,-0.058948494
25,0.25000000000000006,-0.33288527,-0.4431356,-0.7768136,-0.13240504,0.12568553,-0.021227567
26,0.26000000000000006,-0.33678794,-0.4431356,-0.7734598,-0.13240504,0.12568553,-0.021227567
27,0.2700000000000001,-0.33642206,-0.44167212,-0.7641909,-0.11713341,0.15882497,0.04718934
28,0.2800000000000001,-0.33099493,-0.43923298,-0.7744354,-0.07819075,0.16035213,0.08536842
29,0.2900000000000001,-0.32154313,-0.4358181,-0.79242426,-0.03313944,0.1704314,0.10522154
30,0.3000000000000001,-0.2939196,-0.44301364,-0.8212674,-0.0062613687,0.18524489,0.10903945
31,0.3100000000000001,-0.2939196,-0.44301364,-0.8212674,-0.0025961774,0.18035796,0.10903945
32,0.3200000000000001,-0.25361237,-0.45508754,-0.8499886,-0.013133603,0.1339322,0.09941832
33,0.3300000000000001,-0.22598879,-0.46521008,-0.8734656,-0.032986723,0.027641652,0.06429356
34,0.34000000000000014,-0.21842737,-0.46575886,-0.901638,-0.0664316,-0.056963183,0.027641652
35,0.35000000000000014,-0.2968466,-0.36782634,-0.91432166,-0.26450464,-0.05207626,-0.032375857
36,0.36000000000000015,-0.2968466,-0.36782634,-0.91432166,-0.26450464,-0.05207626,-0.032375857
37,0.37000000000000016,-0.32800692,-0.34941062,-0.88175875,-0.27229318,0.0027488936,-0.03863723
38,0.38000000000000017,-0.36246017,-0.34752026,-0.8509033,-0.22953261,0.004276057,-0.026267206
39,0.3900000000000002,-0.36605796,-0.3846566,-0.8568183,-0.13652839,-0.0036651916,0.012370021
40,0.4000000000000002,-0.34233707,-0.39868182,-0.8822466,-0.0936151,-0.03023783,0.037110064
41,0.4100000000000002,-0.3269093,-0.41185328,-0.90578455,-0.0936151,-0.03023783,0.037110064
42,0.4200000000000002,-0.3272752,-0.4177073,-0.91548026,-0.08475755,-0.07040222,0.036193766
43,0.4300000000000002,-0.33550736,-0.42020744,-0.91749257,-0.10186178,-0.06078109,0.028710667
44,0.4400000000000002,-0.34544697,-0.40563342,-0.9060894,-0.1337795,-0.062155537,0.022296581
45,0.45000000000000023,-0.34526405,-0.39679146,-0.8827954,-0.14095716,-0.065973446,0.01740966
46,0.46000000000000024,-0.34508112,-0.38453463,-0.8585867,-0.1226312,-0.06093381,0.012675454
47,0.47000000000000025,-0.34416643,-0.37477797,-0.8582208,-0.09468412,-0.035124753,0.0041233404
48,0.48000000000000026,-0.34556895,-0.3655701,-0.8709654,-0.06291912,-0.0032070426,-0.0030543262
49,0.49000000000000027,-0.34337372,-0.36172843,-0.8938936,-0.037415497,0.03848451,-0.019089539
50,0.5000000000000002,-0.3500814,-0.37246075,-0.8991988,-0.022907447,0.06658431,-0.037415497
51,0.5100000000000002,-0.35880142,-0.3895959,-0.8976134,0.0016798794,0.061850104,-0.045814894
52,0.5200000000000002,-0.36313096,-0.40520656,-0.8931009,0.033750303,0.046120327,-0.04917465
53,0.5300000000000002,-0.36172843,-0.41782925,-0.8807221,0.0777326,0.047647487,-0.034208454
54,0.5400000000000003,-0.32629952,-0.44185504,-0.85279363,0.11682798,0.04550946,-0.026572637
55,0.5500000000000003,-0.32629952,-0.44185504,-0.85279363,0.11682798,0.04550946,-0.026572637
56,0.5600000000000003,-0.31989673,-0.44526988,-0.85315955,0.12782355,0.04917465,-0.025350908
57,0.5700000000000003,-0.25275865,-0.44917256,-0.83931726,0.12782355,0.04917465,-0.025350908
58,0.5800000000000003,-0.26403978,-0.4253907,-0.8455371,0.1994475,0.15454891,-0.05955936
59,0.5900000000000003,-0.2713573,-0.41423148,-0.8496837,0.19074267,0.17165314,-0.054825157
60,0.6000000000000003,-0.27977243,-0.3875226,-0.8539522,0.19074267,0.17165314,-0.054825157
61,0.6100000000000003,-0.27532095,-0.3860591,-0.8602941,0.1684461,0.18982637,-0.030543262
62,0.6200000000000003,-0.27532095,-0.3860591,-0.8602941,0.1684461,0.18982637,-0.030543262
63,0.6300000000000003,-0.24806325,-0.42593947,-0.8858444,0.18677205,0.18997909,-0.029321533
64,0.6400000000000003,-0.24245316,-0.442038,-0.898772,0.18432859,0.19120082,-0.02687807
65,0.6500000000000004,-0.24245316,-0.442038,-0.898772,0.18432859,0.19120082,-0.02687807
66,0.6600000000000004,-0.21434177,-0.49155307,-0.9046869,0.09743301,0.18203785,-0.020005837
67,0.6700000000000004,-0.18665724,-0.5175912,-0.87675846,0.0070249503,0.14370605,-0.013133603
68,0.6800000000000004,-0.18665724,-0.5175912,-0.87675846,-0.0842994,0.0711658,-0.0071776668
69,0.6900000000000004,-0.26391783,-0.47795472,-0.82736534,-0.0842994,0.0711658,-0.0071776668
70,0.7000000000000004,-0.19147459,-0.5149081,-0.7891314,-0.13240504,0.1207986,-0.016340645
71,0.7100000000000004,-0.28611428,-0.43032995,-0.83157295,-0.1479821,0.068264194,-0.008857546
72,0.7200000000000004,-0.27050358,-0.40136486,-0.79669285,-0.16722436,0.012064588,0.0035124752
73,0.7300000000000004,-0.25861263,-0.38709575,-0.7782161,-0.14645495,-0.16600263,0.030085113
74,0.7400000000000004,-0.2503805,-0.38703477,-0.772789,-0.09941832,-0.23044892,0.03436117
75,0.7500000000000004,-0.26861322,-0.39843786,-0.7927902,-0.052687127,-0.26068676,0.04444045
76,0.7600000000000005,-0.26861322,-0.39843786,-0.7927902,-0.02076942,-0.28725937,0.0693332
77,0.7700000000000005,-0.30111513,-0.42758593,-0.84395164,0.0036651916,-0.29917124,0.09758572
78,0.7800000000000005,-0.30873755,-0.4291104,-0.8566963,0.02321288,-0.30634892,0.112399206
79,0.7900000000000005,-0.32129923,-0.42045137,-0.8749291,0.07345655,-0.31948254,0.13240504
80,0.8000000000000005,-0.33300725,-0.4059383,-0.8859663,0.11728613,-0.29718593,0.13744467
81,0.8100000000000005,-0.34081256,-0.38069293,-0.8980402,0.14523321,-0.25793785,0.13622294
82,0.8200000000000005,-0.33831242,-0.3646554,-0.91578513,0.16203201,-0.2078469,0.12140947
83,0.8300000000000005,-0.33831242,-0.3646554,-0.91578513,0.16203201,-0.2078469,0.12140947
84,0.8400000000000005,-0.339593,-0.36422858,-0.9352985,0.15088372,-0.15439619,0.07467828
85,0.8500000000000005,-0.34319076,-0.37508285,-0.9590804,0.12660182,-0.15332718,0.036651913
86,0.8600000000000005,-0.3503863,-0.37904653,-0.968837,0.08628472,-0.15974127,0.015577064
87,0.8700000000000006,-0.35849655,-0.3927668,-0.9774961,0.04352415,-0.1563815,-0.004276057
88,0.8800000000000006,-0.36813122,-0.41380462,-0.9749349,0.0030543262,-0.14569137,-0.015577064
89,0.8900000000000006,-0.38099784,-0.43862313,-0.93914014,-0.042455133,-0.11178834,-0.00992656
90,0.9000000000000006,-0.38319308,-0.44533083,-0.9093824,-0.049021937,-0.06658431,-0.00030543262
91,0.9100000000000006,-0.38953492,-0.4520386,-0.8571841,-0.021380283,-0.00290161,0.009315695
92,0.9200000000000006,-0.39032766,-0.45533144,-0.822548,0.05024367,0.07192938,0.026725354
93,0.9300000000000006,-0.38807142,-0.45283127,-0.80943745,0.12950343,0.10797043,0.028252518
94,0.9400000000000006,-0.37532678,-0.43136662,-0.8251701,0.22159137,0.086437434,0.027641652
95,0.9500000000000006,-0.37227783,-0.42801276,-0.84175646,0.2782491,0.038026363,0.0355829
96,0.9600000000000006,-0.36874104,-0.4299641,-0.8562694,0.3036,-0.08384126,0.058184914
97,0.9700000000000006,-0.36819223,-0.42947626,-0.86309916,0.3036,-0.08384126,0.058184914
98,0.9800000000000006,-0.36819223,-0.42947626,-0.86309916,0.3100141,-0.13988814,0.06337727
99,0.9900000000000007,-0.32501897,-0.39801103,-0.8601721,0.37568212,-0.23105977,0.0580322
100,1.0000000000000007,-0.32501897,-0.39801103,-0.8601721,0.36957347,-0.1872302,0.016340645
101,1.0100000000000007,-0.26153967,-0.36636284,-0.83846354,0.31520647,-0.10216721,-0.01985312
102,1.0200000000000007,-0.24659975,-0.3749609,-0.81382793,0.23869559,-0.0025961774,-0.069791354
103,1.0300000000000007,-0.26721072,-0.39063254,-0.7904729,0.13942999,0.06001751,-0.14523321
104,1.0400000000000007,-0.2828214,-0.3960597,-0.7871191,0.121256754,0.045356743,-0.16249016
105,1.0500000000000007,-0.33873928,-0.42179292,-0.7898022,0.10995574,-0.051159963,-0.1742493
106,1.0600000000000007,-0.35758185,-0.43264723,-0.80010766,0.098807454,-0.06841691,-0.15470162
107,1.0700000000000007,-0.36233822,-0.44051352,-0.80736417,0.06429356,-0.045356743,-0.13057245
108,1.0800000000000007,-0.35880142,-0.44972134,-0.81212056,0.007330383,0.00076358154,-0.10048734
109,1.0900000000000007,-0.35197178,-0.45941702,-0.8070593,-0.010995574,0.0018325958,-0.09330966
110,1.1000000000000008,-0.3348976,-0.4899676,-0.7889485,-0.028099801,-0.017715093,-0.08353582
111,1.1100000000000008,-0.3319706,-0.5060051,-0.78138703,-0.010842858,-0.028710667,-0.08093964
112,1.1200000000000008,-0.32910457,-0.5069808,-0.7750452,0.022143865,-0.033292156,-0.0795652
113,1.1300000000000008,-0.33215353,-0.49813882,-0.76882535,0.08078693,-0.02076942,-0.069485925
114,1.1400000000000008,-0.330751,-0.4922848,-0.766935,0.10277808,-0.008399397,-0.062002823
115,1.1500000000000008,-0.31331098,-0.48338187,-0.76004434,0.16707164,0.051923547,-0.03863723
116,1.1600000000000008,-0.30306646,-0.48283303,-0.7570564,0.18402316,0.077579886,-0.027641652
117,1.1700000000000008,-0.2911755,-0.49356538,-0.77333784,0.18402316,0.077579886,-0.027641652
118,1.1800000000000008,-0.2911755,-0.49356538,-0.77333784,0.20234911,0.07284568,-0.01038471
119,1.1900000000000008,-0.27465016,-0.47722298,-0.87962455,0.13133603,0.022449298,0.02855795
120,1.2000000000000008,-0.26019812,-0.465393,-0.86742866,0.07345655,0.064751714,0.02443461
121,1.2100000000000009,-0.26019812,-0.465393,-0.86742866,0.07345655,0.064751714,0.02443461
122,1.2200000000000009,-0.237087,-0.48057684,-0.7773624,0.034208454,0.118202426,-0.015271631
123,1.2300000000000009,-0.25220984,-0.48551616,-0.77498424,0.056352317,0.11713341,-0.031001411
124,1.2400000000000009,-0.29904184,-0.50588316,-0.8102912,0.07345655,0.10995574,-0.01985312
125,1.2500000000000009,-0.30379823,-0.50740767,-0.8215723,0.05971208,0.11835514,-0.00045814895
126,1.260000000000001,-0.30379823,-0.50740767,-0.8215723,0.05971208,0.11835514,-0.00045814895
127,1.270000000000001,-0.29434645,-0.49576062,-0.8440126,0.004581489,0.09254608,0.050701816
128,1.280000000000001,-0.2739794,-0.48929682,-0.8385246,-0.016035212,0.053297993,0.056963183
129,1.290000000000001,-0.26147866,-0.4862479,-0.8238286,-0.03772093,0.020158553,0.053297993
130,1.300000000000001,-0.26166162,-0.48423555,-0.8024249,-0.048716504,0.016493361,0.040927973
131,1.310000000000001,-0.2681864,-0.49197996,-0.7833994,-0.07941248,0.04184427,0.034513887
132,1.320000000000001,-0.2941635,-0.47795472,-0.7730939,-0.09437868,0.054061573,0.04046982
133,1.330000000000001,-0.30392018,-0.4610025,-0.7841311,-0.0917825,0.03940081,0.04795292
134,1.340000000000001,-0.319043,-0.4158779,-0.8130962,-0.087964594,0.024740042,0.051618114
135,1.350000000000001,-0.31526232,-0.386303,-0.8650505,-0.09040806,0.01863139,0.051618114
136,1.360000000000001,-0.31526232,-0.386303,-0.8650505,-0.13087788,0.030543262,0.042760566
137,1.370000000000001,-0.28123593,-0.43032995,-0.8315119,-0.13958271,0.05131268,0.023060163
138,1.380000000000001,-0.28123593,-0.43032995,-0.8315119,-0.13958271,0.05131268,0.023060163
139,1.390000000000001,-0.29282197,-0.48685768,-0.8060836,-0.13958271,0.08170322,-0.00030543262
140,1.400000000000001,-0.30898145,-0.5221036,-0.83017033,-0.107665,0.096516706,-0.028252518
141,1.410000000000001,-0.31142062,-0.53057975,-0.8734656,-0.103847094,0.07696902,-0.032986723
142,1.420000000000001,-0.3009322,-0.5222866,-0.9022478,-0.11453723,0.037873644,-0.037873644
143,1.430000000000001,-0.30379823,-0.49124816,-0.93042016,-0.14110987,0.0035124752,-0.047647487
144,1.440000000000001,-0.30337137,-0.46149033,-0.93956697,-0.1742493,0.0033597588,-0.057726767
145,1.450000000000001,-0.29306588,-0.43508637,-0.91444355,-0.22067507,0.00061086525,-0.07269296
146,1.460000000000001,-0.2815408,-0.44026962,-0.8893812,-0.22800545,-0.004428773,-0.07269296
147,1.470000000000001,-0.27684543,-0.45770964,-0.86675787,-0.22556199,-0.0032070426,-0.07147124
148,1.480000000000001,-0.27263784,-0.4765522,-0.83480483,-0.22434026,0.0030543262,-0.06780604
149,1.490000000000001,-0.27776012,-0.4896627,-0.8029737,-0.22815818,0.0041233404,-0.059253927
150,1.500000000000001,-0.28666306,-0.5008829,-0.78199685,-0.22327125,-0.015271631,-0.02733622
151,1.5100000000000011,-0.2977003,-0.49222386,-0.80559576,-0.20861048,-0.02733622,0.0009162979
152,1.5200000000000011,-0.2994687,-0.47624728,-0.83065826,-0.20861048,-0.043218717,0.013286319
153,1.5300000000000011,-0.30227375,-0.4490506,-0.8602941,-0.23289238,-0.06047566,0.0009162979
154,1.5400000000000011,-0.30867654,-0.42770788,-0.8684043,-0.22922719,-0.045814894,-0.013744468
155,1.5500000000000012,-0.31544524,-0.39209604,-0.8455371,-0.22922719,-0.045814894,-0.013744468
156,1.5600000000000012,-0.32026258,-0.3715461,-0.8116937,-0.20479257,-0.013897184,-0.027183503
157,1.5700000000000012,-0.33495858,-0.35928926,-0.7642519,-0.15485434,0.021838432,-0.028252518
158,1.5800000000000012,-0.32739717,-0.3729486,-0.7810212,-0.01786781,0.010537425,0.010537425
159,1.5900000000000012,-0.32739717,-0.3729486,-0.7810212,-0.01786781,0.010537425,0.010537425
160,1.6000000000000012,-0.31300604,-0.40343818,-0.8862712,0.028252518,0.030390546,0.054825157
161,1.6100000000000012,-0.30782285,-0.40587732,-0.91395575,0.015882496,0.05222898,0.062002823
162,1.6200000000000012,-0.3141037,-0.40112096,-0.9228587,0.017104227,0.05222898,0.05589417
163,1.6300000000000012,-0.3164819,-0.4074628,-0.9301152,0.03940081,0.025503624,0.04886922
164,1.6400000000000012,-0.30111513,-0.41813415,-0.9463967,0.03940081,0.025503624,0.04886922
165,1.6500000000000012,-0.30111513,-0.41813415,-0.9463967,0.0954477,-0.08155051,0.023823744
166,1.6600000000000013,-0.30111513,-0.41813415,-0.9463967,0.0954477,-0.08155051,0.023823744
167,1.6700000000000013,-0.23842856,-0.43959883,-0.91383386,-0.061850104,-0.13515393,-0.03680463
168,1.6800000000000013,-0.2532465,-0.43813533,-0.8949912,-0.08857546,-0.14630222,-0.04917465
169,1.6900000000000013,-0.30276155,-0.43594006,-0.8687092,-0.12614368,-0.16493362,-0.088422745
170,1.7000000000000013,-0.33703187,-0.42587852,-0.8618796,-0.1001819,-0.17944166,-0.1151481
171,1.7100000000000013,-0.37611952,-0.3852054,-0.8710264,-0.1001819,-0.17944166,-0.1151481
172,1.7200000000000013,-0.37477797,-0.35209373,-0.87877077,0.025045475,-0.20677789,-0.13133603
173,1.7300000000000013,-0.36160645,-0.34178823,-0.887064,0.044745877,-0.21029036,-0.13500121
174,1.7400000000000013,-0.34081256,-0.33483663,-0.8742583,0.03726278,-0.19440787,-0.13133603
175,1.7500000000000013,-0.31312802,-0.39282778,-0.784558,0.041691553,-0.14920384,-0.12660182
176,1.7600000000000013,-0.32093337,-0.4278908,-0.75888574,0.10888673,-0.14996742,-0.08827003
177,1.7700000000000014,-0.32233587,-0.4410623,-0.75772715,0.13698652,-0.15943582,-0.056199603
178,1.7800000000000014,-0.3167258,-0.44356245,-0.781509,0.17806722,-0.13958271,0.00870483
179,1.7900000000000014,-0.30916438,-0.45331916,-0.8003516,0.20570888,-0.08323039,0.028252518
180,1.8000000000000014,-0.30916438,-0.45331916,-0.8003516,0.20570888,-0.08323039,0.028252518
181,1.8100000000000014,-0.28587034,-0.48167443,-0.8743193,0.17944166,0.008093964,0.010537425
182,1.8200000000000014,-0.28587034,-0.48167443,-0.8743193,0.17944166,0.008093964,0.010537425
183,1.8300000000000014,-0.28263843,-0.5133836,-0.8865761,0.1253801,0.04795292,-0.0290161
184,1.8400000000000014,-0.30892047,-0.53722644,-0.82706046,-0.11346822,-0.030543262,-0.11957687
185,1.8500000000000014,-0.34599578,-0.53289694,-0.7743745,-0.1731803,-0.065209866,-0.14676037
186,1.8600000000000014,-0.40063316,-0.52039623,-0.73028654,-0.16829337,-0.04932737,-0.15897769
187,1.8700000000000014,-0.43935493,-0.4996633,-0.7221153,-0.10888673,0.009773844,-0.12095132
188,1.8800000000000014,-0.45075798,-0.4612464,-0.7212616,-0.012064588,0.106901415,-0.044898596
189,1.8900000000000015,-0.37483895,-0.5252746,-0.76943517,0.055741455,0.1684461,-0.0067195175
190,1.9000000000000015,-0.37483895,-0.5252746,-0.76943517,0.2275473,0.23182335,0.0711658
191,1.9100000000000015,-0.3259946,-0.5781435,-0.7975465,0.2275473,0.23182335,0.0711658
192,1.9200000000000015,-0.28172377,-0.60235226,-0.8240725,0.23900102,0.16233744,0.07513642
193,1.9300000000000015,-0.26745462,-0.5111884,-0.8445615,0.099265605,0.052839845,0.03680463
194,1.9400000000000015,-0.26745462,-0.5111884,-0.8445615,0.099265605,0.052839845,0.03680463
195,1.9500000000000015,-0.29349273,-0.35075217,-0.77315485,0.018478673,0.043676864,0.040011674
196,1.9600000000000015,-0.29349273,-0.35075217,-0.77315485,-0.00992656,0.056963183,0.059406646
197,1.9700000000000015,-0.26568624,-0.2490999,-0.73662835,-0.040317107,0.15210545,0.09666943
198,1.9800000000000015,-0.280992,-0.23159887,-0.7262619,-0.033444874,0.20708331,0.105068825
199,1.9900000000000015,-0.280992,-0.23159887,-0.7262619,-0.033444874,0.20708331,0.105068825
200,2.0000000000000013,-0.31483543,-0.25574663,-0.743397,0.025503624,0.19165897,0.11652254
201,2.010000000000001,-0.32684833,-0.35526463,-0.8972475,0.14813483,0.11438452,0.1947133
202,2.020000000000001,-0.2800773,-0.42051232,-0.95395815,0.12736541,0.082619525,0.22892176
203,2.0300000000000007,-0.24855109,-0.4554534,-0.96737355,0.08811731,0.07620544,0.2275473
204,2.0400000000000005,-0.21434177,-0.51411533,-0.93999386,-0.001985312,0.069485925,0.15974127
205,2.0500000000000003,-0.23178181,-0.5413121,-0.88669807,-0.037110064,0.056963183,0.09101892
206,2.06,-0.28026026,-0.5468612,-0.8559036,-0.03176499,0.031306844,0.054367006
207,2.07,-0.32233587,-0.5320433,-0.8535864,-0.016798794,0.011759156,0.042455133
208,2.0799999999999996,-0.34288585,-0.5189937,-0.85248876,-0.011911872,0.01786781,0.042455133
209,2.0899999999999994,-0.33819047,-0.4399037,-0.8315119,-0.02565634,0.044745877,0.045814894
210,2.099999999999999,-0.33819047,-0.4399037,-0.8315119,-0.02565634,0.044745877,0.045814894
211,2.109999999999999,-0.2833702,-0.46399048,-0.8379757,-0.005955936,0.020463986,0.046120327
212,2.1199999999999988,-0.2833702,-0.46399048,-0.8379757,-0.0010690142,0.03634648,0.039858956
213,2.1299999999999986,-0.2833702,-0.46399048,-0.8379757,-0.0010690142,0.03634648,0.039858956
214,2.1399999999999983,-0.2833702,-0.46399048,-0.8379757,-0.0010690142,0.03634648,0.039858956
215,2.149999999999998,-0.2561735,-0.54667825,-0.8323047,-0.11102476,0.03313944,-0.0035124752
216,2.159999999999998,-0.26343,-0.52222556,-0.8029127,-0.09407325,0.032070424,0.02107485
217,2.1699999999999977,-0.26147866,-0.4803939,-0.8258409,-0.11026118,0.051465396,0.03924809
218,2.1799999999999975,-0.26147866,-0.4803939,-0.8258409,-0.11026118,0.051465396,0.03924809
219,2.1899999999999973,-0.26294217,-0.4235003,-0.857733,-0.12492194,0.052534413,0.04520403
220,2.199999999999997,-0.2587346,-0.4042919,-0.95347023,-0.16310102,-0.06001751,0.017256944
221,2.209999999999997,-0.25275865,-0.44124526,-0.94517714,-0.2321288,-0.12996158,-0.019547688
222,2.2199999999999966,-0.25623447,-0.47575948,-0.91895604,-0.26725355,-0.18646662,-0.036651913
223,2.2299999999999964,-0.28038222,-0.55167854,-0.84175646,-0.31535918,-0.28802297,-0.043982297
224,2.239999999999996,-0.30574957,-0.5799119,-0.7753501,-0.32650748,-0.2941316,-0.021991149
225,2.249999999999996,-0.32386038,-0.5846682,-0.7130904,-0.30955598,-0.2770274,-0.0035124752
226,2.259999999999996,-0.34587383,-0.5578984,-0.6712587,-0.24404067,-0.22159137,0.023518313
227,2.2699999999999956,-0.36538717,-0.51131034,-0.7007726,-0.16355917,-0.18570304,0.049632803
228,2.2799999999999954,-0.37422916,-0.4288055,-0.7920584,-0.096516706,-0.1693624,0.082924955
229,2.289999999999995,-0.36172843,-0.37532678,-0.8573671,-0.09040806,-0.18020524,0.09896017
230,2.299999999999995,-0.27660152,-0.25092927,-0.96481246,-0.26740626,-0.24113905,0.07360926
231,2.3099999999999947,-0.27660152,-0.25092927,-0.96481246,-0.26740626,-0.24113905,0.07360926
232,2.3199999999999945,-0.26995477,-0.234221,-0.95176286,-0.3911065,-0.19318613,0.0065668016
233,2.3299999999999943,-0.30629835,-0.25141713,-0.91340697,-0.3911065,-0.19318613,0.0065668016
234,2.339999999999994,-0.37672928,-0.33526346,-0.79029,-0.30085114,-0.17547104,0.04505131
235,2.349999999999994,-0.39288875,-0.37715617,-0.75973946,-0.19715676,-0.13332134,0.07360926
236,2.3599999999999937,-0.39288875,-0.37715617,-0.75973946,-0.19715676,-0.13332134,0.07360926
237,2.3699999999999934,-0.40959707,-0.3890471,-0.7904729,-0.087659165,-0.074067414,0.10705414
238,2.3799999999999932,-0.41514617,-0.3406906,-0.898772,0.016340645,0.08536842,0.14752395
239,2.389999999999993,-0.3999014,-0.31733558,-0.92621255,0.039858956,0.19547687,0.15088372
240,2.399999999999993,-0.38179058,-0.3196528,-0.930908,0.049480084,0.24312437,0.14462234
241,2.4099999999999926,-0.3650823,-0.34782517,-0.92792004,0.054061573,0.30283645,0.11988231
242,2.4199999999999924,-0.36392367,-0.38483953,-0.9231027,0.06627888,0.313832,0.08933904
243,2.429999999999992,-0.36221626,-0.4306349,-0.9215172,0.09865474,0.27259862,0.06765333
244,2.439999999999992,-0.34971553,-0.47008842,-0.93163973,0.16966783,0.122783914,0.051618114
245,2.4499999999999917,-0.32916555,-0.47045428,-0.9352985,0.19853121,0.03390302,0.05589417
246,2.4599999999999915,-0.3108718,-0.4469163,-0.92663944,0.18784106,-0.008857546,0.051159963
247,2.4699999999999913,-0.3155672,-0.41618282,-0.91340697,0.15851954,-0.012675454,0.034972034
248,2.479999999999991,-0.33855635,-0.37770495,-0.883954,0.119729586,-0.027641652,0.0018325958
249,2.489999999999991,-0.3559354,-0.35727695,-0.8614527,0.11713341,-0.009468411,-0.0056505036
250,2.4999999999999907,-0.37557068,-0.35392308,-0.84706163,0.11713341,-0.009468411,-0.0056505036
251,2.5099999999999905,-0.38740066,-0.3637407,-0.83145094,0.122783914,0.04428773,-0.0021380284
252,2.5199999999999902,-0.39032766,-0.3773391,-0.8240115,0.20448714,0.0936151,0.005497787
253,2.52999999999999,-0.38538834,-0.38368094,-0.8253531,0.3052799,0.046731193,0.00015271631
254,2.53999999999999,-0.34148335,-0.41374367,-0.8586477,0.3744604,-0.012675454,-0.010079277
255,2.5499999999999896,-0.30989614,-0.4345985,-0.8853565,0.40546182,-0.06490443,-0.015882496
256,2.5599999999999894,-0.28434587,-0.44130626,-0.90352833,0.40546182,-0.06490443,-0.015882496
257,2.569999999999989,-0.27001578,-0.4578316,-0.9124923,0.35460728,-0.13118331,-0.034208454
258,2.579999999999989,-0.26830834,-0.4786255,-0.8761487,0.2359467,-0.12721269,-0.06795876
259,2.5899999999999888,-0.27861384,-0.4750887,-0.8241334,0.16615535,-0.10445796,-0.10399981
260,2.5999999999999885,-0.30739596,-0.46490517,-0.7777893,0.16615535,-0.10445796,-0.10399981
261,2.6099999999999883,-0.34971553,-0.44264776,-0.7502267,0.16615535,-0.10445796,-0.10399981
262,2.619999999999988,-0.3530084,-0.42081723,-0.78016746,0.16615535,-0.10445796,-0.10399981
263,2.629999999999988,-0.32581168,-0.42368326,-0.8086447,0.19624045,-0.01038471,-0.12140947
264,2.6399999999999877,-0.30757892,-0.43240327,-0.82931674,0.16203201,-0.019089539,-0.115453534
265,2.6499999999999875,-0.30757892,-0.43240327,-0.82931674,0.09468412,-0.034208454,-0.11209377
266,2.6599999999999873,-0.30398116,-0.4718568,-0.82346267,0.04062254,-0.030848695,-0.096516706
267,2.669999999999987,-0.30806676,-0.47521064,-0.8000467,0.017104227,-0.012675454,-0.082161374
268,2.679999999999987,-0.31922594,-0.4496604,-0.72107863,0.035124753,0.035124753,-0.060170226
269,2.6899999999999866,-0.31922594,-0.4496604,-0.72107863,0.07895433,0.052534413,-0.05757405
270,2.6999999999999864,-0.3358123,-0.42691517,-0.7327257,0.17272215,0.10934488,-0.038789943
271,2.709999999999986,-0.3488618,-0.4080726,-0.7593736,0.17272215,0.10934488,-0.038789943
