id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0,1.1978139,0.08287069,0.19293809,0.30863968,-0.04153884,-0.88040954
1,0.05,1.4250222,0.36136255,0.26684484,0.6968445,0.09392053,-1.6639969
2,0.1,1.1542747,0.47002742,0.17458336,1.1817188,-0.869414,-1.4133894
3,0.15000000000000002,0.7984003,0.22757424,-0.4122192,0.4111123,-0.4512767,-0.26511553
4,0.2,1.1554942,0.43301308,-0.12415359,-0.023518313,-0.52748215,0.41630468
5,0.25,1.092076,0.24842913,-0.10543298,-0.034972034,-0.4436409,0.16264287
6,0.3,0.9604829,0.5100907,0.8743803,-0.17302758,-0.5731443,-0.14844026
7,0.35,1.235133,0.15324064,1.5150275,1.5717562,-1.8209893,1.199892
8,0.39999999999999997,0.7968757,-0.5330189,1.288063,2.264172,-1.4188873,-1.2392929
9,0.44999999999999996,-0.0066467295,-0.85322046,-0.033233646,3.254232,-1.2137892,-1.3536774
10,0.49999999999999994,0.072565205,-0.22678153,-0.582534,0.30940324,-0.011911872,-0.6224717
11,0.5499999999999999,0.54301953,0.44100136,-0.99536294,0.68539083,0.816116,-1.054048
12,0.6,0.14970386,0.25775895,-1.2860507,-0.0143553335,0.8695667,-1.491733
13,0.65,0.822609,0.6999189,-1.3285531,-0.9433287,1.9984456,-1.0105238
14,0.7000000000000001,0.7841311,0.9768863,-0.7549221,-0.46929723,2.9173398,-0.75808376
15,0.7500000000000001,0.59338826,0.61717016,-0.56771606,-0.45249844,3.8131735,-0.8228355
16,0.8000000000000002,1.0433536,0.11634825,-0.7694961,-0.5195409,1.571909,0.7959574
17,0.8500000000000002,1.5800922,-0.09409086,-0.5563739,-2.0280726,1.1672108,3.2716415
18,0.9000000000000002,1.6335709,0.39642558,-0.1428132,-1.5847372,0.9984592,0.6081163
19,0.9500000000000003,0.9974972,0.119946025,-0.4698445,-0.9282097,0.7654142,0.29520062
20,1.0000000000000002,1.3603233,0.3536182,0.26092985,-0.38453966,-1.3414601,1.2052372
21,1.0500000000000003,0.86529446,-0.050734665,-0.40667006,-0.8135198,0.76159626,-0.24358252
22,1.1000000000000003,1.0748798,0.40203565,0.556191,-0.084910266,-1.5873333,0.3724751
23,1.1500000000000004,0.8727948,-0.073175006,-0.4131339,-0.6021604,-0.5476407,0.72097373
24,1.2000000000000004,1.217632,0.1211656,0.38758358,-1.0439687,0.06536258,-0.36086863
25,1.2500000000000004,0.76132494,-0.13080032,0.19799936,-0.35537085,-0.8573494,0.00076358154
26,1.3000000000000005,1.4678296,0.023294043,0.6773566,-1.4996742,0.21151209,-0.33628133
27,1.3500000000000005,0.9274322,-0.2787358,0.54551965,-0.5693264,-0.95310247,0.45738536
28,1.4000000000000006,1.2947707,-0.12647079,0.6726002,-1.4792101,0.1337795,-0.16814066
29,1.4500000000000006,1.5753359,0.06213777,0.57954603,-0.66630125,-0.529162,0.35476
30,1.5000000000000007,0.8850516,-0.16226557,0.32392135,-0.5699373,0.26267207,-1.016938
31,1.5500000000000007,1.7084533,0.02414775,0.49460202,-0.3839288,-0.73823065,0.5311473
32,1.6000000000000008,1.1420178,-0.14647196,0.8038274,0.56031615,0.14462234,-1.4214834
33,1.6500000000000008,0.8755389,-0.2804432,0.27458918,0.1928807,-0.88132584,0.33460143
34,1.7000000000000008,1.4824035,0.016769271,0.58936363,0.5560401,-0.9121745,0.27351493
35,1.7500000000000009,1.3531888,-0.122507155,0.1331785,0.3016147,-1.2108877,-0.8536842
36,1.800000000000001,1.0409753,-0.050368793,0.26562527,0.079870634,-0.39187005,-1.5007432
37,1.850000000000001,0.8748681,0.026038107,0.25861263,1.2215778,-1.6381879,-0.7163922
38,1.900000000000001,0.61643845,-0.0012805625,0.28416294,0.67179906,-0.73532903,-1.1052079
39,1.950000000000001,0.5266771,0.039209604,0.16726585,1.1603385,-2.0117319,-0.45952338
40,2.000000000000001,0.5135056,0.022257395,0.22629368,1.0655017,-0.79626286,-0.28893927
41,2.0500000000000007,0.22050068,-0.0015854583,0.19732858,-0.63148195,0.31749722,-0.8352055
42,2.1000000000000005,0.28404096,0.024574606,0.46374658,1.3970488,-0.3323107,0.8501717
43,2.1500000000000004,0.17275399,-0.07677277,-0.20178007,0.08384126,1.1426234,-0.63591075
44,2.2,0.50832236,0.28367507,-0.59174186,1.0630583,0.8249735,-0.09621128
45,2.25,0.44673342,0.23848954,-0.746263,0.5847508,1.048703,-0.28130344
46,2.3,1.1353102,0.5078345,-1.1871424,0.94989544,1.6583464,-1.3066407
47,2.3499999999999996,1.2701961,0.5639963,-1.1099428,0.89858276,3.1311426,-1.3840679
48,2.3999999999999995,1.0438414,0.3664848,-0.5781435,0.54382277,0.93645644,-0.06337727
49,2.4499999999999993,1.2038507,0.29398057,-0.547349,-0.36743546,1.9663752,-0.3914119
50,2.499999999999999,1.0704893,0.30544463,-0.37197292,-0.12660182,0.68432176,-0.093462385
51,2.549999999999999,0.91487044,0.31654286,-0.26550332,-0.19257528,0.8924741,-0.18768835
52,2.5999999999999988,0.9118215,0.20013362,-0.23287943,-0.63117653,0.36086863,0.30848694
53,2.6499999999999986,1.1029302,0.28849244,0.057381395,-1.1065824,0.68233645,0.9647089
54,2.6999999999999984,0.9700566,0.085614756,-0.33617815,0.07666359,0.32345316,-0.6386596
55,2.7499999999999982,0.7041264,-0.011768979,-0.5461904,-0.600786,-0.43325618,0.5529858
56,2.799999999999998,1.0598788,0.5125299,0.084456146,-0.77014834,0.6197228,-0.5558874
57,2.849999999999998,0.63918364,0.12634884,-0.3702045,-0.87689704,-0.5852089,1.2368494
58,2.8999999999999977,1.3547132,0.41478032,0.19970676,-0.6609562,-0.69898254,-0.06734789
59,2.9499999999999975,1.1487255,-0.011159187,-0.008598062,-1.4454598,-0.72036284,1.4564555
60,2.9999999999999973,1.3626405,0.2734306,0.9149315,-1.1863003,-0.8739954,0.50823987
61,3.049999999999997,0.60290104,-0.34819105,0.18202282,-0.32986724,-1.2464706,1.5685493
62,3.099999999999997,1.4084358,-0.31416467,0.87681943,-1.4436272,-0.97142845,1.6740762
63,3.149999999999997,1.1250657,-0.16165577,0.8004736,-1.8274034,1.5935947,-0.3390302
64,3.1999999999999966,2.1096961,0.18940128,1.0808557,-1.1047498,-0.30741793,1.0887146
65,3.2499999999999964,1.1515306,-0.24312395,1.0322554,0.10064005,0.0571159,-1.6552922
66,3.2999999999999963,0.79394877,-0.55814236,0.01695221,0.5766568,-0.6032294,-0.50579643
67,3.349999999999996,0.7174809,-0.28739482,0.39002275,0.6221663,-0.086437434,-0.3753767
68,3.399999999999996,1.3415416,-0.1911697,0.17141244,-0.010842858,-0.58291817,0.8190176
69,3.4499999999999957,1.6108867,0.006890646,0.46460027,-0.034055736,-0.3727805,-1.3264939
70,3.4999999999999956,0.8374879,-0.10848194,0.17171735,0.057268616,-0.14920384,-1.5238034
71,3.5499999999999954,0.9332252,0.14836231,0.4428917,0.28939742,-0.6818783,-0.5145013
72,3.599999999999995,0.67131966,0.108055085,0.240014,0.10125092,0.00045814895,-0.44516805
73,3.649999999999995,0.7243715,-0.055186145,-0.0030489585,0.8863655,-1.5037975,0.7012733
74,3.699999999999995,0.9228587,0.052381106,0.16811956,0.120493166,-0.45937067,0.43035457
75,3.7499999999999947,0.8849297,0.1917185,0.5232622,0.46105054,-0.041691553,-0.7535023
76,3.7999999999999945,0.38477856,-0.13677627,0.13049541,1.0337367,-1.1328496,-0.689056
77,3.8499999999999943,0.5945469,0.20543882,0.055308107,0.70096785,0.13912456,-1.0276281
78,3.899999999999994,0.21854934,0.088419795,0.1445816,0.7318166,-0.50320023,-0.3743077
79,3.949999999999994,0.2815408,0.16153382,-0.40441385,0.8671232,0.8793405,-0.38759398
80,3.999999999999994,0.26160064,0.27977243,-0.58296084,0.72356987,-0.4636467,0.7693848
81,4.049999999999994,0.49124816,0.042319544,-1.1878742,1.1443033,1.1771374,-0.00061086525
82,4.099999999999993,1.1439081,0.30142003,-1.1454936,0.054367006,2.8646526,-0.5795584
83,4.149999999999993,1.2684277,0.283919,-1.205924,-0.11911872,3.2551482,-1.5781704
84,4.199999999999993,0.8034005,0.16872935,-0.3905106,-0.8585711,1.6749926,0.2012801
85,4.249999999999993,1.4391084,0.3723388,-0.42856157,-0.5308419,0.93508196,1.0297661
86,4.299999999999993,1.0521955,0.09201756,-0.17165637,-0.16646078,1.1685852,0.63224554
87,4.3499999999999925,1.2458653,0.1917185,0.29928577,-0.79183406,0.4476115,1.071763
88,4.399999999999992,1.507649,0.2061096,0.18720604,0.05787948,1.3694072,-0.6774496
89,4.449999999999992,0.56100833,0.016464375,0.30824968,-0.78542,-0.548557,0.86177814
90,4.499999999999992,1.4486821,0.23525764,0.120007,-0.12186762,-0.5532912,0.7069238
91,4.549999999999992,0.59582746,-0.1393374,-0.16708292,-1.319469,0.7993172,0.12858713
92,4.599999999999992,1.2981855,0.25251475,0.29812714,-0.094989546,-1.2243266,0.75762564
