id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0,-0.031892106,0.053966567,0.14061797,-0.90224797,1.8504635,-1.3180945
1,0.01,-0.042075627,0.06799178,0.12720254,-0.7687739,1.6354389,-1.2516629
2,0.02,-0.04768571,0.10403045,0.14610608,-0.61483586,1.2618948,-1.1133019
3,0.03,-0.08482202,0.11909231,0.17775428,-0.37308595,0.7108944,-0.88071495
4,0.04,-0.09457869,0.12342183,0.17860797,-0.24190263,0.43233988,-0.7502952
5,0.05,-0.10201815,0.12628786,0.18775485,-0.10430524,0.13927728,-0.6221663
6,0.060000000000000005,-0.09957898,0.12390967,0.19220634,0.18417588,-0.46395215,-0.37568212
7,0.07,-0.09640807,0.10049367,0.17257105,0.3987423,-0.94806284,-0.19257528
8,0.08,-0.081468165,0.095615335,0.15177715,0.51053065,-1.218218,-0.09773844
9,0.09,-0.06280854,0.07408969,0.10104248,0.64599,-1.5894713,0.041691553
10,0.09999999999999999,-0.051771317,0.06872352,0.072016396,0.66996646,-1.725847,0.09987647
11,0.10999999999999999,-0.028294332,0.060918186,0.017257104,0.6704246,-1.8258762,0.1516473
12,0.11999999999999998,-0.028294332,0.060918186,0.017257104,0.6411031,-1.8419114,0.17486018
13,0.12999999999999998,-0.02268425,0.05646671,-0.0026221042,0.57726765,-1.8264871,0.18417588
14,0.13999999999999999,-0.023111105,0.05110054,-0.0069516255,-0.1704314,-2.7490463,0.20280726
15,0.15,-0.09799352,0.050612707,-1.2142782,-0.1704314,-2.7490463,0.20280726
16,0.16,-0.11732392,-0.11640923,-0.5374704,-3.4049628,-8.86167,0.7678576
17,0.17,-0.11732392,-0.11640923,-0.5374704,-3.4049628,-8.86167,0.7678576
18,0.18000000000000002,0.06671121,-0.13354437,0.13561767,-3.277292,-9.241016,1.2044735
19,0.19000000000000003,0.10488417,-0.17568098,0.14628904,-3.0474539,-8.743925,1.2773192
20,0.20000000000000004,1.0511589,-1.7002821,-4.203538,-3.3513594,-4.358218,0.98700553
21,0.21000000000000005,0.96450746,-2.2470822,-3.2932408,-2.9498682,10.080651,-0.25778514
22,0.22000000000000006,0.96450746,-2.2470822,-3.2932408,-2.9498682,10.080651,-0.25778514
23,0.23000000000000007,0.43569615,-1.5655181,1.4989899,1.1672108,1.5712981,0.627664
24,0.24000000000000007,0.35563052,-1.2422066,1.4157534,2.2032382,0.4454735,0.8970556
25,0.25000000000000006,0.23879443,-1.0584763,0.74370193,4.033238,-0.52626044,1.9585867
26,0.26000000000000006,2.4756322,-4.459894,0.8045591,4.033238,-0.52626044,1.9585867
27,0.2700000000000001,2.4756322,-4.459894,0.8045591,4.033238,-0.52626044,1.9585867
28,0.2800000000000001,2.4756322,-4.459894,0.8045591,2.6681066,4.791016,0.7414377
29,0.2900000000000001,3.4445302,-7.40903,1.2195834,1.3084733,3.3061554,-0.45142943
30,0.3000000000000001,0.79809535,-2.371114,-0.07561417,2.3625214,-1.2197452,-1.53205
31,0.3100000000000001,0.79809535,-2.371114,-0.07561417,4.5653014,-5.73465,-2.563954
32,0.3200000000000001,0.14982581,-1.5943004,-0.34752026,4.5653014,-5.73465,-2.563954
33,0.3300000000000001,-0.15391143,-1.009693,-0.5936322,5.62836,-7.0771794,-2.8661797
34,0.34000000000000014,-0.23409903,-0.5514346,-0.8441956,5.560859,-5.536119,-2.1461222
35,0.35000000000000014,-0.19763349,0.15281379,-1.5064293,3.1202996,-4.043317,-1.7137824
36,0.36000000000000015,-0.19763349,0.15281379,-1.5064293,3.1202996,-4.043317,-1.7137824
37,0.37000000000000016,-0.17305888,0.17025384,-1.2856847,1.7560849,-3.7895026,-1.6928604
38,0.38000000000000017,-0.17305888,0.17025384,-1.2856847,1.7560849,-3.7895026,-1.6928604
39,0.3900000000000002,-0.017135147,0.0661624,-0.32818988,0.39904773,-3.4978144,-1.7111863
40,0.4000000000000002,-0.012256813,0.046283185,-0.016525354,-0.59406644,-2.189952,-2.0164661
41,0.4100000000000002,-0.009939604,0.041953668,-0.0028050416,-0.8533788,-1.2959507,-2.1868975
42,0.4200000000000002,-0.013293459,0.03506302,-0.0042075627,-0.8533788,-1.2959507,-2.1868975
43,0.4300000000000002,-0.032684833,0.023720896,-0.012988563,-0.9932669,-0.603993,-2.4414756
44,0.4400000000000002,-0.14897211,-0.022135438,0.0482955,-1.0207558,0.01450805,-2.5237896
45,0.45000000000000023,-0.21982989,-0.006768687,0.104396336,-0.97142845,0.2724459,-2.5072963
46,0.46000000000000024,-0.21982989,-0.006768687,0.104396336,-0.97142845,0.2724459,-2.5072963
47,0.47000000000000025,-4.7033234,0.34282488,0.9971314,0.21395555,-2.0361667,0.9753991
48,0.48000000000000026,-2.3071468,0.22556195,0.27605268,0.9272934,-4.0291142,4.540867
49,0.49000000000000027,-0.70400447,0.10512808,-0.093359105,1.0422888,-4.719545,5.8864503
50,0.5000000000000002,-0.70400447,0.10512808,-0.093359105,1.0073168,-4.4377832,5.8311667
51,0.5100000000000002,-0.47704002,0.19738956,-0.031770147,1.0297661,-3.4651332,4.7522264
52,0.5200000000000002,-0.30026144,0.35935023,0.13073933,1.4763086,-1.8481728,2.9179506
53,0.5300000000000002,-0.124580435,0.27147925,0.062442668,2.1978931,0.8022188,0.30466905
54,0.5400000000000003,0.01243975,0.09671296,0.013842272,2.175291,1.4312572,-0.8529206
55,0.5500000000000003,0.021037813,-0.00804925,-0.0032928751,2.0549507,1.6455183,-1.4932601
56,0.5600000000000003,0.021037813,-0.00804925,-0.0032928751,2.0549507,1.6455183,-1.4932601
57,0.5700000000000003,0.021037813,-0.00804925,-0.0032928751,1.8156443,1.8752036,-1.9323195
58,0.5800000000000003,-0.05939371,-0.05799119,-0.07219934,1.2954924,2.92299,-1.9081903
59,0.5900000000000003,-0.12915388,-0.10006681,-0.13915445,0.6239988,4.3815837,-1.4926492
60,0.6000000000000003,-1.1491524,-0.95408005,-0.040429186,-0.420428,6.9291973,-0.30833423
61,0.6100000000000003,-1.449292,-3.9965746,-0.50307816,-3.7604864,14.403286,4.0268235
62,0.6200000000000003,-0.3591673,-6.605508,0.54960525,-6.8864365,19.10481,6.412405
63,0.6300000000000003,1.6912572,-10.481954,1.9096847,-9.013622,19.142685,5.6392026
64,0.6400000000000003,2.8371167,-11.570249,2.2790353,-5.610339,12.077264,1.6893479
65,0.6500000000000004,2.7360134,-6.586177,1.2289742,-5.610339,12.077264,1.6893479
66,0.6600000000000004,1.2252544,-2.7680883,0.39112037,1.5668694,-0.6808093,-3.3547192
67,0.6700000000000004,0.6836984,-1.8451078,0.18623038,1.5822937,-1.5906931,-3.7669005
68,0.6800000000000004,0.19397473,-0.75162923,0.013415418,0.79168135,-2.2104158,-3.5027013
69,0.6900000000000004,0.112567544,-0.5392997,-0.021708583,-0.094989546,-1.7939585,-2.813798
70,0.7000000000000004,0.013720313,-0.03664848,-0.083907336,-0.7629707,-1.3920091,-2.2484422
71,0.7100000000000004,0.0009756667,0.06768687,-0.040978,-1.3567317,-0.8481864,-1.7675385
72,0.7200000000000004,-0.0033538544,0.10768921,-0.021525647,-1.5929838,-0.56123245,-1.5303701
73,0.7300000000000004,0.032745812,0.21476863,0.015000875,-1.9197967,-0.12812899,-1.1145236
74,0.7400000000000004,0.031160356,0.23233064,0.012805625,-1.982105,-0.13423763,-0.9289733
75,0.7500000000000004,0.031160356,0.23233064,0.012805625,-1.982105,-0.13423763,-0.9289733
76,0.7600000000000005,0.031160356,0.23233064,0.012805625,-1.982105,-0.13423763,-0.9289733
77,0.7700000000000005,0.042624436,0.3158111,0.036770437,-2.3806946,1.2461652,-0.13225232
78,0.7800000000000005,0.03305071,0.30306646,0.029026084,-2.5297456,1.7620409,0.1656972
79,0.7900000000000005,-0.017744938,0.32026258,0.025367333,-2.8333457,2.1502457,0.66614854
80,0.8000000000000005,-0.073845774,0.32093337,0.18318142,-3.215289,2.1917844,1.4037683
81,0.8100000000000005,-0.06067427,0.26763758,0.41203624,-3.215289,2.1917844,1.4037683
82,0.8200000000000005,-0.06067427,0.26763758,0.41203624,-3.1731396,1.7119498,1.9381227
83,0.8300000000000005,0.044453815,0.27385744,0.47295445,-2.5518897,0.04718934,2.6193902
84,0.8400000000000005,0.14628904,0.3972183,0.60162044,-1.9631681,-0.7664832,2.9286406
85,0.8500000000000005,0.21678093,0.3954499,0.67010003,-1.2066116,-1.7574593,3.0586023
86,0.8600000000000005,0.24422157,0.4054505,0.5513126,-0.21960606,-2.842356,3.0691397
87,0.8700000000000006,0.24977067,0.41923177,0.42203683,0.57711494,-3.4235942,2.9005408
88,0.8800000000000006,0.24916087,0.42343935,0.38008317,0.95524055,-3.5373678,2.7111726
89,0.8900000000000006,0.28166276,0.39703536,0.29202923,1.5622878,-3.339295,2.1197023
90,0.9000000000000006,0.17348573,0.3217261,0.10866488,1.8628336,-3.06578,1.6824756
91,0.9100000000000006,0.17348573,0.3217261,0.10866488,2.0346394,-2.777299,1.2505939
92,0.9200000000000006,0.12848312,0.2895291,0.048173543,2.0361667,-2.6105325,0.98440933
93,0.9300000000000006,0.10360361,0.26879618,0.014086187,1.9162843,-2.4152086,0.70386946
94,0.9400000000000006,0.10360361,0.26879618,0.014086187,1.9162843,-2.4152086,0.70386946
95,0.9500000000000006,0.083907336,0.20245083,0.022989146,1.9162843,-2.4152086,0.70386946
96,0.9600000000000006,-0.3456909,-2.2321424,-5.0360255,-0.52626044,0.9317222,-0.33337972
97,0.9700000000000006,-0.3456909,-2.2321424,-5.0360255,-7.0808444,8.075027,-0.93126404
98,0.9800000000000006,-0.3456909,-2.2321424,-5.0360255,-7.0808444,8.075027,-0.93126404
99,0.9900000000000007,0.21726878,-0.37532678,0.7385187,-9.072876,7.1116934,-3.1590896
100,1.0000000000000007,-0.11165286,-2.6235676,-4.0176735,-9.072876,7.1116934,-3.1590896
101,1.0100000000000007,1.0866487,-4.472517,-6.692403,-13.877178,-5.670051,-2.369699
102,1.0200000000000007,1.4561216,-7.23091,-6.0222416,-4.900361,14.636332,-3.019354
103,1.0300000000000007,1.4561216,-7.23091,-6.0222416,-4.900361,14.636332,-3.019354
104,1.0400000000000007,0.547349,-2.4037378,1.6029594,8.428108,2.8893926,0.92011577
105,1.0500000000000007,0.41953668,-2.338185,1.024877,9.461844,-0.34498614,1.5932893
106,1.0600000000000007,0.30276155,-2.3633087,0.57131386,8.693529,-2.942996,4.2024474
107,1.0700000000000007,1.1891547,-2.9255364,0.4438674,8.073958,-4.761542,5.2629094
108,1.0800000000000007,2.06012,-4.545387,0.33410487,5.678145,-7.885354,5.345071
109,1.0900000000000007,2.5596006,-4.4967256,0.41648772,3.8362339,-7.986147,4.56072
110,1.1000000000000008,2.3079395,-4.113167,0.44673342,1.7612772,-5.1567717,1.2709051
111,1.1100000000000008,1.5651523,-2.4482527,0.53436047,1.7612772,-5.1567717,1.2709051
112,1.1200000000000008,0.68650347,-0.9564582,0.08878566,1.6287194,-4.2143593,0.28496864
113,1.1300000000000008,0.36258212,-0.59704703,-0.12567806,1.5253305,-2.2707388,-1.310306
114,1.1400000000000008,-0.11305538,0.37898555,-2.113172,1.5253305,-2.2707388,-1.310306
115,1.1500000000000008,-0.11305538,0.37898555,-2.113172,3.1587842,3.0349312,-1.8541287
116,1.1600000000000008,-0.2333063,0.32837284,-2.1468937,2.5418103,2.573117,-1.956296
117,1.1700000000000008,-0.15641156,0.053112853,-0.7791918,1.171945,0.12064589,-2.0393736
118,1.1800000000000008,-0.10024975,-0.017440042,-0.2514781,-0.21013765,-2.8237245,-2.0971005
119,1.1900000000000008,-0.07043094,-0.02555027,0.04469773,-0.21013765,-2.8237245,-2.0971005
120,1.2000000000000008,-0.071162686,-0.016708292,0.06213777,-0.31520647,-2.4932466,-1.9523253
121,1.2100000000000009,-0.071162686,-0.016708292,0.06213777,-0.29642236,-2.2770002,-1.890628
122,1.2200000000000009,-0.08732217,-0.014878917,0.06488183,-0.2499966,-1.9909625,-1.815797
123,1.2300000000000009,-0.104396336,-0.017866896,0.068174705,-0.2499966,-1.9909625,-1.815797
124,1.2400000000000009,-0.1267147,-0.03945352,0.075980045,-0.2499966,-1.9909625,-1.815797
125,1.2500000000000009,-0.11207971,-0.055430062,0.08024859,-0.07040222,-0.8555168,-1.5661057
126,1.260000000000001,-0.11708001,-0.07305304,0.057015523,-0.038331795,-0.4280638,-1.5259414
127,1.270000000000001,-0.1340322,-0.09171267,0.057564333,-0.016035212,0.1470658,-1.4915802
128,1.280000000000001,-0.2566613,-0.09896919,0.13976426,-0.021380283,0.5204572,-1.4698945
129,1.290000000000001,-0.31135964,-0.1030548,0.20062146,0.13698652,1.4827226,-1.1180362
130,1.300000000000001,-0.31135964,-0.1030548,0.20062146,0.13698652,1.4827226,-1.1180362
131,1.310000000000001,-0.3682532,-0.097444706,0.23263553,0.35369098,1.877647,-0.7819075
132,1.320000000000001,-0.46557596,-0.07732158,0.3050178,0.5342017,2.029447,-0.452193
133,1.330000000000001,-0.5533859,-0.06829667,0.40538952,0.7150178,2.0480785,-0.18081611
134,1.340000000000001,-0.5774727,-0.1074453,0.40221858,1.1980594,1.7540996,0.35918877
135,1.350000000000001,-0.5774727,-0.1074453,0.40221858,1.616044,1.3327552,0.8553641
136,1.360000000000001,-0.64826953,-0.16324124,0.29794422,2.0034852,1.2227995,1.5445728
137,1.370000000000001,-0.7059558,-0.19745055,0.23733091,2.031585,1.5077682,1.8261817
138,1.380000000000001,-0.734738,-0.26007617,0.07604102,1.8889481,1.7982346,2.3747387
139,1.390000000000001,-0.5491174,-0.28062615,-0.0022562293,1.6374242,1.7800614,2.663067
140,1.400000000000001,-0.5177131,-0.35117903,-0.025428312,1.2502885,1.9304869,2.8948903
141,1.410000000000001,-1.0318894,-0.6465011,0.042197585,0.7629707,2.5509732,3.5181258
142,1.420000000000001,-1.563201,-0.9703005,0.09299323,0.5525276,2.912911,4.035223
143,1.430000000000001,-2.4244096,-3.2445185,-0.43100074,-1.2756393,3.3547192,5.8362064
144,1.440000000000001,-1.8941958,-6.1876783,-0.53375065,-5.256648,0.8686504,5.696471
145,1.450000000000001,0.043783043,-8.441712,-1.9480404,-8.42933,-4.414112,4.46741
146,1.460000000000001,0.57863134,-9.707396,0.035733793,-8.616101,-21.007961,3.6781723
147,1.470000000000001,0.8954181,-7.4948883,1.0433536,-1.7212656,-29.223793,3.2368221
148,1.480000000000001,2.265376,-3.4203827,-7.139868,3.084564,-16.709913,0.44593164
149,1.490000000000001,1.6408274,-2.1950061,-3.9965746,2.7026205,-11.148291,0.01817324
150,1.500000000000001,0.50045604,-1.0840267,-0.27184513,1.1160508,5.370727,-1.6575829
151,1.5100000000000011,0.3413004,-0.6515624,-0.06384519,0.8707884,7.2732673,-2.4303274
152,1.5200000000000011,0.25044146,-0.44563577,0.033111688,0.8237518,7.7167554,-2.7247643
153,1.5300000000000011,0.12842213,-0.10683551,0.14470357,1.0096076,7.815257,-2.9798007
154,1.5400000000000011,0.013049542,0.004756375,0.058844898,1.0096076,7.815257,-2.9798007
155,1.5500000000000012,0.02414775,0.04036821,0.05213719,1.5092953,7.3856664,-2.6360362
156,1.5600000000000012,0.02414775,0.04036821,0.05213719,1.5354098,7.343364,-2.4326181
157,1.5700000000000012,-0.010549396,0.08787098,0.0307335,1.551445,7.1423893,-2.1868975
158,1.5800000000000012,-0.0336605,0.10921369,0.040978,1.5746579,6.791447,-1.9382755
159,1.5900000000000012,-0.07085779,0.1411058,0.03585575,1.5778649,6.3621616,-1.6942347
160,1.6000000000000012,-0.0892735,0.1516552,0.019452354,1.4891367,5.6822686,-1.350623
161,1.6100000000000012,-0.093481064,0.13549572,0.009878625,1.3695599,5.102252,-1.0908526
162,1.6200000000000012,-0.13476396,0.17604686,-0.029574897,1.1565206,4.364174,-0.7771733
163,1.6300000000000012,-0.16842447,0.2215983,-0.054820273,0.82650065,3.5605807,-0.47876564
164,1.6400000000000012,-0.19988972,0.24464841,-0.091956586,0.27091873,2.3701572,-0.06994407
165,1.6500000000000012,-0.21495157,0.2596493,-0.1030548,-0.40591997,1.00075,0.3791946
166,1.6600000000000013,-0.20092636,0.25391725,-0.09061504,-0.8116872,0.1965459,0.64660084
167,1.6700000000000013,-0.18446198,0.25013652,-0.07969977,-1.4972308,-1.1679744,1.0968086
168,1.6800000000000013,-0.13762999,0.21007323,-0.056344748,-1.9637791,-2.0761783,1.4034629
169,1.6900000000000013,-0.061954834,0.13994719,-0.029391957,-2.6667323,-3.321427,1.9139935
170,1.7000000000000013,-0.02420873,0.10171325,-0.025123417,-2.6667323,-3.321427,1.9139935
171,1.7100000000000013,-0.02420873,0.10171325,-0.025123417,-2.6667323,-3.321427,1.9139935
172,1.7200000000000013,-0.02420873,0.10171325,-0.025123417,-2.6667323,-3.321427,1.9139935
173,1.7300000000000013,0.016159479,0.06451596,0.004024625,-2.9303205,-3.6250272,2.1830797
174,1.7400000000000013,0.022928167,0.112567544,0.07805333,-3.0274482,-3.8061485,2.2591324
175,1.7500000000000013,0.022928167,0.112567544,0.07805333,-3.0274482,-3.8061485,2.2591324
176,1.7600000000000013,0.037014354,0.15177715,0.11037229,-3.0219505,-3.4855971,1.9679024
177,1.7700000000000014,0.018293751,0.094517715,0.21909817,-3.0149255,-3.004846,1.7994562
178,1.7800000000000014,-0.0014635,0.021098793,0.17836407,-3.0338624,-2.4998133,1.6652187
179,1.7900000000000014,-0.005488125,-0.00219525,0.21269535,-3.0578387,-2.0059288,1.5541939
180,1.8000000000000014,-0.0078053335,-0.091224834,0.7010775,-2.7687466,-1.2901474,1.4477507
181,1.8100000000000014,0.005366167,-0.14366692,0.8836491,-2.0358613,-0.6070473,1.3321444
182,1.8200000000000014,0.011342125,-0.18244967,0.78961927,-1.42973,-0.17867808,1.2449434
183,1.8300000000000014,0.023598937,-0.27593073,0.34697145,-0.4167628,0.5526803,1.1308643
184,1.8400000000000014,-0.7512633,-2.9513917,-9.158766,-5.936236,-8.191703,2.2710443
185,1.8500000000000014,0.13927643,-1.1626288,0.36636284,-9.657932,-15.154345,4.245055
186,1.8600000000000014,-0.51698136,-2.1723218,-1.0400606,-7.7376776,-16.9622,5.2758904
187,1.8700000000000014,-1.0462805,-3.0861557,1.4380107,-0.15363261,-22.51634,5.6022453
188,1.8800000000000014,-3.4970942,-10.792153,-7.157186,11.254887,-3.1123583,1.9315559
189,1.8900000000000015,-3.4970942,-10.792153,-7.157186,4.985729,12.343906,-2.4130704
190,1.9000000000000015,-2.8544347,-8.524765,-1.1568967,0.6375906,15.240171,-6.063754
191,1.9100000000000015,-2.1873229,-6.2445717,-0.9774961,1.0842859,14.024702,-6.89392
192,1.9200000000000015,-0.25745404,-2.1407955,-0.23476979,2.9400945,7.550905,-5.741064
193,1.9300000000000015,0.052076213,-1.2627566,-0.12549512,3.2733214,6.820463,-5.842468
194,1.9400000000000015,0.122934,-0.8909056,-0.11811664,3.610061,5.9910607,-6.0032783
195,1.9500000000000015,0.08439517,-0.57106996,-0.009878625,3.929849,5.5730762,-6.0839124
196,1.9600000000000015,-0.005000292,-0.44008666,-0.016769271,4.1001277,5.3630915,-6.0220623
197,1.9700000000000015,-0.048600398,-0.28495565,-0.04006331,4.415487,5.0129128,-5.667455
198,1.9800000000000015,-0.02042802,-0.25800288,-0.043539125,4.5039096,4.8989863,-5.542991
199,1.9900000000000015,0.01683025,-0.22019579,-0.040246252,4.725348,4.5517097,-5.250234
200,2.0000000000000013,0.014208145,-0.21208555,-0.077382565,4.8565316,4.21833,-5.0535355
201,2.010000000000001,0.00512225,-0.20732918,-0.096042186,4.8565316,4.21833,-5.0535355
202,2.020000000000001,0.00512225,-0.20732918,-0.096042186,4.9052477,4.0150647,-4.93854
203,2.0300000000000007,-0.017135147,-0.18659624,-0.12769037,4.9397616,3.4176383,-4.6324964
204,2.0400000000000005,-0.058540005,-0.13677627,-0.15799703,4.805677,2.6470318,-4.3499713
205,2.0500000000000003,-0.083053626,-0.11354321,-0.16092403,4.65067,2.1252003,-4.1861067
206,2.06,-0.14513041,-0.07994369,-0.20976834,4.4431286,1.5833627,-4.01033
207,2.07,-0.2280621,-0.025001459,-0.23513566,3.9999456,0.6375906,-3.6690094
208,2.0799999999999996,-0.3233725,0.07860215,-0.2748941,3.6160169,-0.13698652,-3.4125986
209,2.0899999999999994,-0.3233725,0.07860215,-0.2748941,3.0611985,-1.0407617,-3.0821207
210,2.099999999999999,-0.40953606,0.10884781,-0.25074634,2.6473372,-1.6105462,-2.7924178
211,2.109999999999999,-0.52850646,0.13226382,-0.313189,1.643533,-2.0216584,-1.7351627
212,2.1199999999999988,-0.52850646,0.13226382,-0.313189,1.643533,-2.0216584,-1.7351627
213,2.1299999999999986,-0.88968605,0.2376968,-0.47258857,1.1171198,-1.8422168,-1.1911873
214,2.1399999999999983,-0.91237026,0.30105415,-0.4345985,-0.4361578,-1.3865114,0.7093673
215,2.149999999999998,-0.91237026,0.30105415,-0.4345985,-0.4361578,-1.3865114,0.7093673
216,2.159999999999998,-0.875234,0.286846,-0.3887422,-1.1533136,-1.1565206,1.5467108
217,2.1699999999999977,-0.7057119,0.2506244,-0.30422506,-1.9462167,-0.52305335,2.440712
218,2.1799999999999975,-0.29373667,0.16994894,-0.12171442,-2.0404427,-0.46517387,2.3371704
219,2.1899999999999973,-0.1753151,0.15994836,-0.10921369,-2.0404427,-0.46517387,2.3371704
220,2.199999999999997,-0.1753151,0.15994836,-0.10921369,-2.0033326,-0.73456544,1.5909985
221,2.209999999999997,-0.005061271,0.052807957,-0.110555224,-1.9955441,-0.93783087,1.1673635
222,2.2199999999999966,0.0482955,0.020001167,-0.11403105,-1.9924897,-1.1006265,0.8585711
223,2.2299999999999964,0.091102876,-0.04018527,-0.11817763,-1.9824104,-1.2551754,0.38087448
224,2.239999999999996,0.097871564,-0.09299323,-0.18086421,-2.0195205,-1.1557571,0.103847094
225,2.249999999999996,0.076406896,-0.13397123,-0.29995653,-2.146275,-1.1055133,-0.062308256
226,2.259999999999996,0.49021152,-0.3620943,-0.65601385,-2.4933991,-0.7673995,-0.22861631
