id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0,-0.10262794,0.008415125,-0.4109996,-3.274543,-3.34632,-1.8452712
1,0.05,0.030062728,-0.30483487,0.1185435,1.4697418,3.9484801,-1.1296426
2,0.1,0.70882183,-4.964009,0.316116,0.80848014,5.9681535,-0.2759584
3,0.15000000000000002,0.5632036,-2.0499368,0.18818171,3.0682235,6.142861,0.7982482
4,0.2,0.4355742,-0.71266353,0.41459736,-5.7036486,1.4700472,-1.4631749
5,0.25,0.2552588,-0.013720313,0.63522,-2.4090998,-1.4500414,-3.3793066
6,0.3,0.02933098,-0.020854875,0.5175302,-0.44440445,-6.0385556,-3.6268597
7,0.35,-0.0012195833,0.073723815,0.29044378,-2.4654522,-6.4670777,-1.0235047
8,0.39999999999999997,0.08726119,-0.14824036,0.35105708,-2.7044532,-3.9170206,0.060628377
9,0.44999999999999996,-0.4100849,-1.8281555,-3.1823199,1.4883732,17.321543,-0.27931812
10,0.49999999999999994,0.8617576,-1.8664504,0.29757833,2.883742,-6.5732155,6.2383084
11,0.5499999999999999,0.017927876,-0.08945644,-0.018232772,4.1050143,-6.3201647,2.3693936
12,0.6,-0.030977417,-0.056588665,-0.019147458,4.2493315,-6.103613,2.1320724
13,0.65,0.06671121,-0.17379062,0.025184397,3.9640572,4.1833577,0.806953
14,0.7000000000000001,-0.9905456,-6.087489,0.067321,-3.717115,0.37766743,-0.4436409
15,0.7500000000000001,0.39416936,-1.6059474,-1.1322612,-3.245527,6.8626127,-0.4972443
16,0.8000000000000002,0.2965417,-0.6675999,0.44679436,-4.072791,5.6599717,-2.8183796
17,0.8500000000000002,-0.17348573,0.07969977,0.5069808,-0.5145013,-2.6810875,-3.578754
18,0.9000000000000002,-0.21690291,0.13378829,0.43276918,-1.7076738,-11.923173,-2.5720482
19,0.9500000000000003,-0.053234816,-0.32447016,0.81529146,-1.1687379,-3.758043,0.33383787
20,1.0000000000000002,-0.3784367,-1.7666885,0.5027732,4.4303,7.4727144,1.1621711
21,1.0500000000000003,-0.06951625,-2.4567287,-0.95590943,4.426635,3.3609805,3.8203511
22,1.1000000000000003,-0.014574022,-0.8471836,-0.07165052,0.7507534,-1.6913332,-0.259465
23,1.1500000000000004,0.015610667,0.071040735,0.023598937,0.90010995,-1.8858937,-0.4008803
24,1.2000000000000004,-0.023111105,-0.21970794,-0.1267147,-2.6038132,-3.2679763,0.22739458
25,1.2500000000000004,-0.050124876,-2.6038105,0.08506594,0.9999864,1.457219,-0.099571034
26,1.3000000000000005,-0.4051456,-5.1032853,0.66778284,-3.3383787,8.065559,-1.2820535
27,1.3500000000000005,1.5901538,0.08939546,-5.9518714,-3.739717,5.3383512,-0.7156286
28,1.4000000000000006,0.2303793,-0.04677102,0.5578984,-4.9386926,4.945412,-2.7437012
29,1.4500000000000006,0.060369372,0.018598646,0.75760514,-1.1882856,-0.055588737,-4.063628
30,1.5000000000000007,-0.015122834,0.09372498,0.31050593,-1.5771013,-9.943512,-3.1763465
31,1.5500000000000007,0.23135497,-0.55051994,0.46514907,-0.8523097,-5.023603,-1.6065756
32,1.6000000000000008,0.44661143,-1.4061795,0.5533859,1.4376713,18.378798,-3.0266845
33,1.6500000000000008,0.40349916,-1.8016295,-0.1800105,-0.15409076,-7.178125,8.662222
34,1.7000000000000008,0.33032414,-0.13384928,-0.034087352,0.8000808,-6.2865667,4.3999095
35,1.7500000000000009,0.11140894,0.06841862,-0.050429773,1.2970196,-0.5868888,2.887102
36,1.800000000000001,-0.018476687,0.018598646,-0.29428545,0.54260105,6.845814,1.5121969
37,1.850000000000001,0.12336086,-0.10153031,-0.042807378,3.1009047,-1.3779593,-0.58246
38,1.900000000000001,-3.120792,-6.260365,0.9827402,-4.2977424,2.6380215,2.900999
39,1.950000000000001,0.058174126,-0.80022967,-0.6109503,-0.35002577,13.050525,-0.795652
40,2.000000000000001,0.21537842,0.0757971,0.07329696,-0.37491855,5.7624445,-3.7227654
41,2.0500000000000007,0.031770147,0.1905599,0.041282896,-1.834581,-1.59558,-5.0706396
42,2.1000000000000005,-0.06219875,-0.11823861,0.41160935,-6.416834,-8.528442,-4.437325
43,2.1500000000000004,-0.2689791,-0.43289113,0.8651115,-3.1952834,-4.3020186,-1.3759739
44,2.2,-0.9499944,-2.095854,-1.0022537,10.354471,7.646353,3.2088752
45,2.25,-0.8831613,-2.479352,-0.5290553,3.0315714,4.51292,6.8468833
46,2.3,-0.042746395,-0.12104365,0.122324206,-2.431091,-1.8817704,0.07360926
47,2.3499999999999996,0.16122891,0.23568448,0.031343292,0.6704246,-7.906276,1.074512
48,2.3999999999999995,0.050185855,-0.05780825,-0.09677394,-2.9898798,-1.7029396,1.1189524
49,2.4499999999999993,-1.0961615,-2.172139,0.52490866,0.4082107,-2.2988386,-4.1250205
50,2.499999999999999,-1.8609012,-5.3616543,0.40490165,5.341253,3.2157474,3.2346842
51,2.549999999999999,-0.1604362,-0.9796913,-0.52466476,-1.5248724,10.716409,-1.6890424
52,2.5999999999999988,0.08549279,-0.32050648,0.28934616,-0.926988,4.252538,-3.0764701
53,2.6499999999999986,0.13287361,0.047990605,0.20245083,-0.4644103,0.9297369,-3.66061
54,2.6999999999999984,-0.04256346,0.09939604,0.31946984,-3.3067663,-8.870832,-3.3261611
