id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0,-0.1548261,-0.53814113,-0.7807163,0.34009922,0.4642576,-0.010995574
1,0.01,-0.1548261,-0.53814113,-0.7807163,0.30940324,0.5007568,-0.035888333
2,0.02,-0.11982407,-0.48289403,-0.799071,0.27916542,0.49556443,-0.084910266
3,0.03,-0.06555261,-0.40758476,-0.81748676,0.24449882,0.43295074,-0.16691893
4,0.04,-0.043539125,-0.37776592,-0.84151256,0.1244638,0.30650163,-0.19898935
5,0.05,-0.13945936,-0.34971553,-0.86718476,0.059864793,0.23777929,-0.16600263
6,0.060000000000000005,-0.13945936,-0.34971553,-0.86718476,0.059864793,0.23777929,-0.16600263
7,0.07,-0.23245259,-0.4188659,-0.8365732,0.059864793,0.23777929,-0.16600263
8,0.08,-0.20214595,-0.5878392,-0.84395164,0.075289145,-0.12568553,-0.022449298
9,0.09,-0.18434003,-0.59314436,-0.8641358,0.06078109,-0.14294247,-0.029932396
10,0.09999999999999999,-0.17025384,-0.5794241,-0.8700507,0.0056505036,-0.1432479,-0.043676864
11,0.10999999999999999,-0.17098558,-0.5744847,-0.8462079,0.0056505036,-0.1432479,-0.043676864
12,0.11999999999999998,-0.17421748,-0.5783264,-0.8126084,-0.10720685,-0.11957687,-0.04932737
13,0.12999999999999998,-0.1853157,-0.5831438,-0.7702279,-0.1328632,-0.1160644,-0.045814894
14,0.13999999999999999,-0.19946286,-0.5905222,-0.7649227,-0.1133155,-0.12568553,-0.0346666
15,0.15,-0.19964579,-0.58430237,-0.802059,-0.07040222,-0.14248432,-0.024587326
16,0.16,-0.19964579,-0.58430237,-0.802059,-0.07040222,-0.14248432,-0.024587326
17,0.17,-0.16647314,-0.5422268,-0.82998747,-0.061391957,-0.20952678,-0.020616703
18,0.18000000000000002,-0.15275282,-0.51673746,-0.8038884,-0.1001819,-0.24648413,-0.024281893
19,0.19000000000000003,-0.16470474,-0.4997243,-0.7866313,-0.12965615,-0.25396723,-0.019547688
20,0.20000000000000004,-0.17927876,-0.4763083,-0.7568734,-0.16523905,-0.25045475,-0.006414085
21,0.21000000000000005,-0.19507235,-0.45978296,-0.74748266,-0.17379116,-0.24556783,-0.0015271631
22,0.22000000000000006,-0.22458628,-0.41435343,-0.7975465,-0.20341812,-0.25427267,0.028863383
23,0.23000000000000007,-0.22458628,-0.41435343,-0.7975465,-0.20341812,-0.25427267,0.028863383
24,0.24000000000000007,-0.24281906,-0.40435287,-0.8339511,-0.24617869,-0.25579983,0.032223143
25,0.25000000000000006,-0.26391783,-0.41478032,-0.8622454,-0.28909197,-0.26099217,0.027183503
