id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0,0.35136196,-0.4644783,0.801998,-3.124423,-3.121216,1.2864822
1,0.01,0.35136196,-0.4644783,0.801998,-3.124423,-3.121216,1.2864822
2,0.02,0.30105415,-0.16750978,0.63509804,-2.9767463,-3.0871603,1.3558154
3,0.03,0.30105415,-0.16750978,0.63509804,-2.7959301,-3.1716123,1.32909
4,0.04,0.28446782,-0.1144579,0.65619683,-2.5799894,-3.4912477,1.2608259
5,0.05,0.27324766,-0.03445323,0.5552153,-1.3616186,-5.593235,0.9579894
6,0.060000000000000005,0.27324766,-0.03445323,0.5552153,-1.3616186,-5.593235,0.9579894
7,0.07,0.26190552,0.028965104,0.2833702,-1.1340714,-5.894544,0.981355
8,0.08,0.2915414,0.035672814,0.19098675,-1.2275337,-5.241987,1.0490084
9,0.09,0.2915414,0.035672814,0.19098675,-1.2275337,-5.241987,1.0490084
10,0.09999999999999999,1.235255,-0.30684718,-1.0959786,-1.934763,5.3360605,0.23762658
11,0.10999999999999999,1.235255,-0.30684718,-1.0959786,-1.934763,5.3360605,0.23762658
12,0.11999999999999998,1.235255,-0.30684718,-1.0959786,-1.934763,5.3360605,0.23762658
13,0.12999999999999998,1.4161192,-0.42343935,-0.87779516,-2.8857274,5.4243307,-1.8839084
14,0.13999999999999999,0.822548,-0.44935548,0.3664848,-1.3458889,3.3023374,-2.245846
15,0.15,0.418683,-0.5318603,0.6388177,0.35308012,3.004846,-1.8400788
16,0.16,0.13208087,-0.56619155,0.66168493,1.493871,2.7973046,-1.0221303
17,0.17,-0.049027253,-0.6568676,0.5479588,2.3142629,2.4303274,0.5505423
18,0.18000000000000002,-0.055369087,-0.7160784,0.4803939,2.5923593,2.195755,1.6811012
19,0.19000000000000003,0.22190319,-0.9066383,0.40703595,3.040887,1.9920316,3.7939312
20,0.20000000000000004,0.66662425,-1.0639645,0.33349505,3.4193182,2.0532708,4.76368
21,0.21000000000000005,1.1925696,-1.2225714,0.18135203,3.7048976,2.288912,4.436714
22,0.22000000000000006,1.3869102,-1.1673242,0.0140252095,3.7392588,2.5016458,3.733761
23,0.23000000000000007,1.1820812,-0.9245661,-0.02561125,3.5217907,2.934444,1.2105823
24,0.24000000000000007,0.75980043,-0.59472984,-0.007561417,3.40649,2.957046,-0.24358252
25,0.25000000000000006,0.48179638,-0.40441385,-0.0019513334,3.40649,2.957046,-0.24358252
26,0.26000000000000006,0.257515,-0.22641563,-0.008841979,3.4202344,2.765387,-1.1015427
27,0.2700000000000001,0.18995011,-0.15964346,-0.015183813,3.4423783,2.688418,-1.2185235
28,0.2800000000000001,0.095920235,-0.069577225,-0.024086772,3.509268,2.5300512,-1.3483323
29,0.2900000000000001,-0.23586741,0.25208786,-2.2174466,2.9739974,1.2583824,-1.3562735
30,0.3000000000000001,-0.59058326,0.32837284,-2.8208354,0.6942484,-3.2096386,-1.1479685
31,0.3100000000000001,-0.57478964,0.19269417,-1.8658404,-0.8197812,-4.8970013,-0.84604836
32,0.3200000000000001,-0.21629311,-0.02426971,-0.474174,-0.852157,-1.5257887,-0.7695375
33,0.3300000000000001,0.02207446,-0.057625312,0.041282896,-0.37064248,1.231657,-1.0360274
34,0.34000000000000014,0.02841629,-0.04622221,0.08506594,-0.24556783,1.7487545,-1.1045971
35,0.35000000000000014,0.3876446,-0.43252525,-0.078114316,-0.08399397,2.5576928,-1.1129965
36,0.36000000000000015,0.3876446,-0.43252525,-0.078114316,-0.5299256,3.623958,-1.2388347
37,0.37000000000000016,0.8129743,-0.87651455,-0.140496,-0.5299256,3.623958,-1.2388347
38,0.38000000000000017,0.8129743,-0.87651455,-0.140496,-3.0957124,2.713158,-1.1876748
39,0.3900000000000002,3.741194,-4.6667967,0.13915445,-4.8030806,1.423316,-0.3820962
40,0.4000000000000002,4.047919,-4.953033,0.24806325,-5.701511,1.0413725,0.19486602
41,0.4100000000000002,4.047919,-4.953033,0.24806325,-5.701511,1.0413725,0.19486602
42,0.4200000000000002,4.047919,-4.953033,0.24806325,-5.701511,1.0413725,0.19486602
