id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0,-0.29568797,-0.4867967,-0.8830393,-0.022907447,-0.16890424,-0.078343466
1,0.05,-0.3123963,-0.36331388,-0.79553425,-0.013286319,-0.23335053,0.036957346
2,0.1,-0.3081887,-0.4463675,-0.8734046,-0.063224554,-0.084910266,0.00061086525
3,0.15000000000000002,-0.37605852,-0.3492277,-0.8266336,-0.042455133,-0.06154467,-0.01160644
4,0.2,-0.31477445,-0.39477912,-0.880966,-0.10827587,-0.0154243475,0.08078693
5,0.25,-0.392279,-0.40386504,-0.82267,-0.14446963,0.06612616,0.08750644
6,0.3,-0.32093337,-0.30831066,-0.9478602,-0.13713925,0.118507855,0.01160644
7,0.35,-0.3033104,-0.33483663,-0.8947473,-0.105068825,0.050549097,0.07437284
8,0.39999999999999997,-0.34971553,-0.38855925,-0.8511472,0.01695151,0.20647246,0.1553125
9,0.44999999999999996,-0.33684894,-0.46764925,-0.7711426,0.24969117,0.5036584,0.38789943
10,0.49999999999999994,-0.25660032,-0.25245374,-0.9854234,0.063682705,0.2678644,0.24953845
11,0.5499999999999999,-0.30672523,-0.3293485,-0.84462243,-0.053450707,0.113162786,0.16997325
12,0.6,-0.24239218,-0.35111806,-0.933896,0.16982053,0.42821655,0.11010846
13,0.65,-0.20208496,-0.20263378,-0.90462595,-0.13652839,-0.25625798,-0.007788532
14,0.7000000000000001,-0.40410894,-0.32038453,-0.91395575,-0.099265605,-0.29138273,-0.06246097
15,0.7500000000000001,-0.30215177,-0.31300604,-0.92517596,-0.036957346,-0.322995,-0.19883664
16,0.8000000000000002,-0.4191708,-0.35715497,-0.9418842,-0.17211129,-0.3659083,-0.302531
17,0.8500000000000002,-0.33294627,-0.34965453,-0.89584494,0.025198191,-0.23609942,-0.071776666
18,0.9000000000000002,-0.4334399,-0.39477912,-0.8104741,-0.15851954,-0.016493361,-0.16065755
19,0.9500000000000003,-0.35093513,-0.40776768,-0.7651666,0.12568553,0.25305092,0.11407909
20,1.0000000000000002,-0.3128841,-0.30837163,-0.82693845,0.09056077,0.23839016,0.26068676
21,1.0500000000000003,-0.245868,-0.35538658,-0.8724289,0.19074267,0.36987892,0.35124752
22,1.1000000000000003,-0.29660267,-0.3694118,-0.9112727,0.17302758,0.29886582,0.34040466
23,1.1500000000000004,-0.3141037,-0.4225856,-0.8820636,0.18005253,0.44180828,0.40591997
24,1.2000000000000004,-0.34136137,-0.3120304,-1.0016438,0.014813482,0.52732944,0.27977628
25,1.2500000000000004,-0.26184455,-0.20159712,-0.9242003,-0.09468412,0.23701571,0.099265605
26,1.3000000000000005,-0.27721128,-0.24458744,-1.0714649,-0.06291912,-0.45570546,-0.43111816
27,1.3500000000000005,-0.31806734,-0.3298363,-0.8305972,-0.41065416,-0.6169739,-0.6553057
28,1.4000000000000006,-0.28196767,-0.22976951,-0.8480373,-0.09086621,-0.46929723,-0.45448375
29,1.4500000000000006,-0.30154198,-0.4133778,-0.7748623,-0.052839845,-0.10629055,-0.3089451
30,1.5000000000000007,-0.23989205,-0.39410836,-0.9606048,0.410196,0.24877487,0.06688975
31,1.5500000000000007,-0.24842913,-0.32581168,-0.92938346,0.035277467,-0.072540246,-0.13973543
32,1.6000000000000008,-0.28727287,-0.430208,-0.88218564,0.045814894,-0.17012598,-0.123242065
33,1.6500000000000008,-0.29898086,-0.39313272,-0.7000409,0.022143865,-0.017562376,-0.051923547
34,1.7000000000000008,-0.2952611,-0.44526988,-0.84992766,0.098043874,0.14676037,0.15225816
35,1.7500000000000009,-0.28794363,-0.35575247,-0.9065163,0.1518,0.16417004,0.1572978
36,1.800000000000001,-0.2326965,-0.38526636,-0.95676315,0.070554934,0.15897769,0.22785273
37,1.850000000000001,-0.324958,-0.34672755,-0.91432166,-0.10415252,0.006414085,0.13927728
38,1.900000000000001,-0.30160296,-0.33148277,-0.919139,0.043218717,0.019394971,0.058184914
39,1.950000000000001,-0.26678386,-0.34288585,-0.8825515,-0.114689946,-0.2209805,-0.047036625
40,2.000000000000001,-0.35020337,-0.32715324,-0.8348658,-0.24572055,-0.11224649,-0.20372356
41,2.0500000000000007,-0.28123593,-0.35142294,-0.9493847,0.03191771,-0.16279559,-0.0720821
42,2.1000000000000005,-0.3544719,-0.36172843,-0.82864594,-0.05299256,-0.068264194,-0.118202426
43,2.1500000000000004,-0.2613567,-0.33947104,-0.8952351,-0.0062613687,-0.11178834,-0.088422745
44,2.2,-0.3918521,-0.313189,-0.8247433,0.05390886,-0.005192355,-0.04444045
45,2.25,-0.2883095,-0.3595332,-0.86944103,0.08964448,0.1330159,-0.055741455
46,2.3,-0.28648013,-0.36319193,-0.954141,0.05024367,-0.16264287,-0.048716504
47,2.3499999999999996,-0.29715148,-0.3403857,-0.81956,-0.022449298,-0.09728029,-0.07880162
48,2.3999999999999995,-0.28056514,-0.36672872,-0.8565744,-0.062002823,-0.023060163,-0.105068825
49,2.4499999999999993,-0.28446782,-0.4109996,-0.82681656,-0.025961773,-0.020158553,0.009010263
50,2.499999999999999,-0.2695279,-0.37502187,-0.88267344,-0.017256944,0.039858956,0.10903945
51,2.549999999999999,-0.3041031,-0.34752026,-0.90139407,-0.0364992,-0.046883907,0.1815797
52,2.5999999999999988,-0.32129923,-0.3608747,-0.933591,-0.026725354,-0.06383542,0.1853976
53,2.6499999999999986,-0.3858152,-0.3372148,-0.8755389,-0.087964594,-0.030085113,0.14202617
54,2.6999999999999984,-0.40404797,-0.35465485,-0.9495676,-0.11988231,-0.087964594,0.04046982
55,2.7499999999999982,-0.37599754,-0.29019985,-0.96517825,-0.10094548,-0.05009095,-0.107665
56,2.799999999999998,-0.36727753,-0.33355603,-0.83206075,-0.14477506,-0.043218717,-0.16050485
57,2.849999999999998,-0.35813063,-0.24409962,-0.9236514,-0.04138612,0.06734789,-0.17989981
58,2.8999999999999977,-0.28910223,-0.32825086,-0.85322046,0.1330159,0.08323039,-0.067500606
59,2.9499999999999975,-0.30837163,-0.27385744,-0.86334306,-0.031306844,-0.055741455,-0.088728175
60,2.9999999999999973,-0.35209373,-0.2965417,-0.8601112,-0.04184427,0.0036651916,-0.24572055
61,3.049999999999997,-0.30392018,-0.3518498,-0.8730997,0.2098322,0.12644911,-0.081855945
62,3.099999999999997,-0.30800578,-0.39910865,-0.8720631,0.079870634,0.14263703,-0.06811147
63,3.149999999999997,-0.29239509,-0.38203448,-0.8857834,0.10827587,0.0842994,-0.0346666
64,3.1999999999999966,-0.26763758,-0.40642616,-0.80626655,0.15088372,0.18600847,0.08628472
65,3.2499999999999964,-0.32654345,-0.3017859,-0.8807221,0.09865474,0.093004234,0.1255328
66,3.2999999999999963,-0.2711134,-0.46874684,-0.91468745,0.2302962,0.123242065,0.1947133
67,3.349999999999996,-0.33355603,-0.29837108,-0.8613918,0.1554652,0.12644911,0.20280726
68,3.399999999999996,-0.27465016,-0.3650823,-0.96377575,0.051465396,0.0036651916,0.15134187
69,3.4499999999999957,-0.29751736,-0.39038864,-0.7551051,-0.25350907,-0.16340645,-0.06887506
70,3.4999999999999956,-0.33062905,-0.32361645,-0.9965216,0.028405234,-0.040775254,-0.043218717
71,3.5499999999999954,-0.26739365,-0.37813184,-0.948409,-0.15302174,-0.08597928,-0.18112154
72,3.599999999999995,-0.27550387,-0.4074628,-0.94907975,-0.17027868,-0.13729197,-0.078343466
73,3.649999999999995,-0.34672755,-0.31355488,-0.85401326,-0.116980694,-0.1160644,-0.012064588
74,3.699999999999995,-0.29135844,-0.37990022,-0.84193933,-0.0106901415,-0.09086621,0.014202617
75,3.7499999999999947,-0.34928867,-0.3008712,-0.8468787,-0.029168816,-0.06780604,-0.004276057
76,3.7999999999999945,-0.30495682,-0.3216651,-0.8841979,0.042913284,-0.0125227375,-0.059101213
77,3.8499999999999943,-0.30562758,-0.33831242,-0.904443,0.057421334,-0.16126843,-0.021685716
78,3.899999999999994,-0.31660384,-0.35075217,-0.82010883,0.06811147,-0.11484267,-0.04016439
79,3.949999999999994,-0.34471524,-0.41941473,-0.89456433,0.055741455,0.22922719,-0.051465396
80,3.999999999999994,-0.3340439,-0.32654345,-0.84590304,0.07376198,-0.05131268,-0.025809057
81,4.049999999999994,-0.31014004,-0.43411067,-0.8336462,0.048258353,0.01572978,0.059406646
82,4.099999999999993,-0.26836932,-0.43197644,-0.86541635,-0.105068825,0.028252518,0.062155537
83,4.149999999999993,-0.28507763,-0.29343176,-0.9359693,-0.06765333,-0.06918049,0.07742717
84,4.199999999999993,-0.333678,-0.31696972,-0.88694197,-0.099571034,-0.21945333,0.079107046
85,4.249999999999993,-0.4016088,-0.3875226,-0.87950253,-0.16187929,-0.1591304,-0.026725354
86,4.299999999999993,-0.406792,-0.34727636,-0.9224319,-0.15485434,-0.0870483,-0.078343466
87,4.3499999999999925,-0.38032708,-0.38148567,-0.86517245,-0.09285152,0.16462818,-0.1133155
