id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0,-0.0035367915,-1.6553406,-0.6678439,-3.2893567,-16.294678,2.4784331
1,0.05,-0.7221153,-3.2541533,0.7369942,1.0404562,-16.515352,3.0670016
2,0.1,-0.07713865,-0.8060836,-0.44594067,1.6965255,10.595458,-4.033238
3,0.15000000000000002,-0.06366225,-0.4724056,-0.23208672,0.7134906,5.124854,-3.8762455
4,0.2,-0.04744179,-0.23080614,0.0024391667,1.0955868,4.4570255,-3.193298
5,0.25,-0.035550855,-0.02274523,-0.040978,1.2890784,4.38586,-2.6963592
6,0.3,0.6959552,-3.9804761,0.41898784,-4.6743407,1.9083431,-1.1015427
7,0.35,1.3541644,-2.3982496,0.29257807,2.1884248,-1.887879,-0.79183406
8,0.39999999999999997,0.6265,-0.52332324,-1.1445789,-5.276043,-4.692972,1.0945178
9,0.44999999999999996,0.39971846,-0.13762999,0.67381984,-4.5452957,-2.1171062,0.7509061
10,0.49999999999999994,0.48874804,0.061893854,0.7185785,-0.63194007,-5.765041,-0.679893
11,0.5499999999999999,0.38185155,-0.08512692,0.22617173,-1.1563679,-2.4191792,0.00030543262
12,0.6,0.76181275,-1.2354989,0.64320827,2.2411118,16.099201,-0.7101309
13,0.65,1.3895323,-2.0104833,0.03140427,2.2212586,-0.25671613,1.6960673
14,0.7000000000000001,0.31739658,-0.47069818,-0.12500729,3.6653442,0.8854492,-0.39263365
15,0.7500000000000001,-0.12683667,0.11762882,-0.31014004,1.617113,-1.4494305,-0.6713409
16,0.8000000000000002,-0.09268834,-0.02555027,-0.32904357,-0.116675265,1.8901697,0.056352317
17,0.8500000000000002,0.0020732917,-0.11323831,-0.04969802,-0.027794369,4.0483565,-0.17455475
18,0.9000000000000002,3.0779843,-5.5748377,0.78748494,-1.6963727,4.215734,-0.3436117
19,0.9500000000000003,2.5122807,-1.2504998,-4.115667,-4.007887,-5.304143,-0.6750061
20,1.0000000000000002,0.32977533,-0.047075916,0.63936657,-3.5132387,-6.852839,-1.7212656
21,1.0500000000000003,0.4212441,-0.05116152,1.1539698,-1.2844969,-7.8285437,-1.5968018
22,1.1000000000000003,0.3561793,0.1604362,0.5576545,-2.7885997,-5.262604,0.656222
23,1.1500000000000004,0.13592257,-0.09012721,0.20818289,-2.323884,-2.6763535,1.7948748
24,1.2000000000000004,0.7422384,-2.0732307,-9.445734,10.9526615,23.6301,-1.666135
25,1.2500000000000004,0.091224834,-1.5049049,0.15299673,5.1101933,-0.38896844,2.198046
26,1.3000000000000005,1.0866487,-1.2286692,0.32233587,1.6832392,-0.21410827,0.6427829
27,1.3500000000000005,-0.017805915,-0.0034148335,0.024757542,1.4595097,1.0152581,-0.63224554
28,1.4000000000000006,-0.028477272,0.012378771,-0.039392542,1.7327193,1.3026701,-0.5864306
29,1.4500000000000006,0.13415417,-0.3583136,-1.6320465,-1.1026118,1.5777122,-0.6214027
30,1.5000000000000007,3.1376832,-5.2488427,0.36697263,-6.1706553,3.6280813,-1.34314
31,1.5500000000000007,1.264525,-1.6321075,0.3231896,0.627664,6.9889092,1.186453
32,1.6000000000000008,0.4267322,0.12269009,-0.40020627,-4.616003,-3.810272,-0.6543894
33,1.6500000000000008,0.37331447,0.10329871,0.9303591,-2.5711317,-4.1497602,-1.9356792
34,1.7000000000000008,0.3374587,0.07219934,0.5790582,-0.5300783,-7.0275464,-2.186134
35,1.7500000000000009,0.2759917,0.09226148,0.27849188,-1.9052887,-4.7774243,-0.19165897
36,1.800000000000001,1.2015945,-1.1008569,1.0445732,1.4996742,22.101868,-0.96959585
37,1.850000000000001,1.8125448,-3.2752523,0.5506419,5.2833734,-4.6500587,6.199977
38,1.900000000000001,0.21379296,-0.4985047,-0.52429885,5.232977,-4.010941,0.63316184
39,1.950000000000001,0.032197,-0.016342416,-0.29282197,3.5269833,-1.5618297,0.08017606
40,2.000000000000001,-0.4133168,0.000365875,-0.8978573,-3.1684053,-3.0271428,1.7298176
41,2.0500000000000007,0.05213719,-0.19507235,0.015122834,-0.62888575,5.031544,0.3743077
42,2.1000000000000005,0.7612639,-1.8360217,0.31629896,-0.30375275,8.241183,-0.56306505
43,2.1500000000000004,2.9313905,-6.173592,0.3899008,-3.136182,-0.44440445,-9.184512
44,2.2,0.7568734,-0.40715793,-1.9293199,-3.542713,-9.261786,1.844813
45,2.25,0.69680893,-0.02207446,1.0253037,-4.621501,-5.9583797,0.9961685
46,2.3,0.71479785,0.06658925,0.82846296,-0.83658,-5.569258,-1.1297953
47,2.3499999999999996,0.4985657,0.117689796,0.4811866,-2.8541152,-3.8037052,0.3304781
48,2.3999999999999995,0.4663687,-0.661502,-0.48374772,-0.5687156,3.854407,-0.2125811
49,2.4499999999999993,1.0320724,-2.3668454,-10.19212,1.6223054,3.2717943,0.8312349
50,2.499999999999999,1.4850258,-2.098903,-0.05719846,5.3818755,-1.0961977,3.177721
51,2.549999999999999,0.115250625,-0.05646671,-0.039026666,4.2397103,-1.1931726,-0.36102137
52,2.5999999999999988,-0.6251584,-0.26483253,-1.6993064,-2.0027218,-2.6080892,0.4166101
53,2.6499999999999986,-0.09695688,-0.03744121,0.21537842,-1.6197093,6.634913,0.11911872
54,2.6999999999999984,0.61534077,-1.3559328,0.3684971,-0.355829,4.3220243,-0.9766208
55,2.7499999999999982,2.2867188,-2.9871256,0.7336404,-0.9326385,-1.5691601,0.20005837
56,2.799999999999998,1.0611595,0.04494165,-3.7514384,4.5879035,7.6477275,2.221717
57,2.849999999999998,0.36727753,-0.006768687,0.6724173,-5.241987,-4.014301,-0.5865834
58,2.8999999999999977,0.5205182,0.05067369,0.9651173,-1.329701,-5.9395957,-1.779756
59,2.9499999999999975,0.30422506,0.09116385,0.33233646,-0.6239988,-6.7163105,-1.8124372
60,2.9999999999999973,0.5315554,-0.56417924,-0.6333906,-1.1381947,3.659541,0.01572978
61,3.049999999999997,1.1779956,-2.206958,-2.8746798,0.48915035,14.544396,-0.5203045
62,3.099999999999997,1.2842213,-1.7526631,-0.66778284,5.666386,-0.64553183,2.9526172
63,3.149999999999997,0.15348457,-0.15500905,-0.0033538544,3.5689802,-1.0896308,-0.18325958
64,3.1999999999999966,-0.30928633,0.19806033,-1.5828972,2.942996,-0.68645984,-0.48380527
65,3.2499999999999964,-0.07421165,-0.06786981,0.10195717,-1.6647605,4.3756275,0.31780264
66,3.2999999999999963,0.073175006,-0.18330337,0.15263085,-0.13500121,6.0672665,-0.398895
67,3.349999999999996,3.527279,-5.148898,0.3925229,-3.484681,-4.0323215,-6.697068
68,3.399999999999996,1.6897327,-1.4539872,-0.3939864,4.1024184,9.364259,1.313513
69,3.4499999999999957,0.43636695,-0.080065645,-1.0072539,-4.908913,-5.3985214,-0.42210788
70,3.4999999999999956,0.42984214,0.042197585,0.77474034,-3.5054502,-5.4266214,-1.3649784
71,3.5499999999999954,0.24659975,0.029026084,0.52893335,-0.4427246,-5.317582,-2.5987735
72,3.599999999999995,0.1764737,0.076406896,0.24501431,-0.7817548,-4.1419716,-1.0606148
73,3.649999999999995,1.0299382,-0.7166272,0.23019636,0.08002335,21.683273,-0.63545257
74,3.699999999999995,2.0337162,-2.8580327,0.90785784,5.145318,-1.9984456,7.0556464
75,3.7499999999999947,0.32007965,-0.5948518,-0.37197292,5.0996556,-2.931237,0.860251
76,3.7999999999999945,0.0086590415,-0.006890646,-0.033416584,3.5992181,-1.653154,-0.00580322
77,3.8499999999999943,-0.52765274,0.078663126,-1.3136742,-1.7823521,-0.3294091,1.0166324
