id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0,0.65144044,-0.10610375,1.2477558,0.22296582,-0.66507953,0.33765575
1,0.01,0.7458362,-0.31623796,1.1942769,0.398895,-0.6432411,0.39736784
2,0.02,0.7458362,-0.31623796,1.1942769,0.67363167,-0.7279987,0.44593164
3,0.03,0.80138826,-0.32477504,1.1500671,0.99021256,-0.9896017,0.47708577
4,0.04,0.9114556,-0.3420931,1.0212791,1.1872166,-1.1201742,0.49113566
5,0.05,0.9114556,-0.3420931,1.0212791,1.1872166,-1.1201742,0.49113566
6,0.060000000000000005,0.9624342,-0.33947104,0.98621607,1.065349,-0.84559023,0.21639901
7,0.07,1.0415852,-0.36319193,0.8859054,0.9613492,-0.68416905,-0.0013744468
8,0.08,1.0600009,-0.39008373,0.8128523,0.7629707,-0.474795,-0.2762638
9,0.09,1.0757945,-0.36819223,0.7791308,0.5549711,-0.36163223,-0.48609602
10,0.09999999999999999,1.0757945,-0.36819223,0.7791308,0.5549711,-0.36163223,-0.48609602
11,0.10999999999999999,1.1497012,-0.260503,0.7848629,0.19929479,-0.36193767,-0.81122905
12,0.11999999999999998,1.2025701,-0.24952675,0.75211704,0.1421789,-0.3904956,-0.8689558
13,0.12999999999999998,1.2494631,-0.20775603,0.7686424,0.12782355,-0.38698313,-0.9315695
14,0.13999999999999999,1.2158027,-0.22696446,0.77974063,0.124005646,-0.18967366,-1.1537718
15,0.15,1.2158027,-0.22696446,0.77974063,0.077579886,-0.12293663,-1.2571607
16,0.16,1.2151319,-0.19738956,0.8798074,0.077579886,-0.12293663,-1.2571607
17,0.17,1.1985456,-0.10585984,1.0256696,0.0580322,-0.11102476,-1.2964088
18,0.18000000000000002,1.2224493,-0.10299382,0.9727397,0.22067507,-0.089186326,-1.2771665
19,0.19000000000000003,1.1696415,-0.060918186,0.81529146,0.45005497,-0.08659015,-1.320996
20,0.20000000000000004,1.0746968,-0.05116152,0.70065063,0.68126744,-0.15225816,-1.3840679
21,0.21000000000000005,1.0746968,-0.05116152,0.70065063,0.74265945,-0.1994475,-1.3651311
22,0.22000000000000006,1.0048757,-0.058722936,0.61625546,0.5713117,-0.25503623,-1.1029172
23,0.23000000000000007,0.91676074,-0.1484233,0.465393,0.5713117,-0.25503623,-1.1029172
24,0.24000000000000007,0.91676074,-0.1484233,0.465393,0.38896844,-0.25228736,-0.91324353
25,0.25000000000000006,0.88127095,-0.11073817,0.5810095,-0.11728613,-0.25595254,-0.44058657
26,0.26000000000000006,0.9021258,-0.03292875,0.7888265,-0.30207285,-0.31047225,-0.2041817
27,0.2700000000000001,0.91743153,0.050917607,0.91663885,-0.30207285,-0.31047225,-0.2041817
28,0.2800000000000001,0.968837,0.09281029,0.96828824,-0.12629639,-0.5540548,0.21746802
29,0.2900000000000001,1.0124981,0.08323657,0.9459089,0.064599,-0.603993,0.31673363
30,0.3000000000000001,1.0424389,0.063113436,0.83974415,0.4364632,-0.59773165,0.3924809
31,0.3100000000000001,1.0301211,0.05646671,0.75931257,0.5580254,-0.6189592,0.37384954
32,0.3200000000000001,0.9875576,0.017013188,0.550337,0.48915035,-0.5352707,0.32528573
33,0.3300000000000001,0.95151895,-0.02262327,0.42081723,0.25778514,-0.3465133,0.25702155
34,0.34000000000000014,0.9218831,-0.06726002,0.38648596,-0.1647809,-0.06627888,0.0954477
35,0.35000000000000014,0.89053977,-0.011464084,0.5189937,-0.48243082,-0.058643065,-0.058337633
36,0.36000000000000015,0.89169836,0.12884897,0.80870575,-0.68325275,-0.16752979,-0.14477506
37,0.37000000000000016,0.89169836,0.12884897,0.80870575,-0.5849035,-0.35979962,-0.15195273
38,0.38000000000000017,0.945482,0.11762882,0.85322046,0.39263365,-1.0641272,-0.28725937
39,0.3900000000000002,0.9021258,0.06402813,0.7823017,0.8924741,-1.3174837,-0.38820487
40,0.4000000000000002,0.9021258,0.06402813,0.7823017,0.8924741,-1.3174837,-0.38820487
41,0.4100000000000002,0.6461353,-0.014574022,0.49124816,1.3402383,-1.4248432,-0.5661194
42,0.4200000000000002,0.5635695,-0.039758418,0.38008317,1.1992812,-1.20371,-0.6302602
43,0.4300000000000002,0.48844314,-0.063418336,0.29727346,0.9289733,-0.84788096,-0.7275405
44,0.4400000000000002,0.4492945,-0.08774903,0.22897679,0.9289733,-0.84788096,-0.7275405
45,0.45000000000000023,0.41691455,-0.121775396,0.17446141,0.3315471,-0.14523321,-0.8932377
46,0.46000000000000024,0.41691455,-0.121775396,0.17446141,-0.11911872,0.14004086,-0.8680395
47,0.47000000000000025,0.33087295,-0.040673107,0.24867305,-0.42928556,0.07727446,-0.7276932
48,0.48000000000000026,0.32129923,0.05793021,0.31898203,-0.58261275,-0.11484267,-0.4428773
49,0.49000000000000027,0.406792,0.07445556,0.43947688,-0.47784933,-0.37598756,-0.01786781
50,0.5000000000000002,0.5524103,0.07689473,0.45264837,-0.172264,-0.6421721,0.24816401
51,0.5100000000000002,0.71315134,0.08244383,0.35672814,0.26648995,-0.9309586,0.37690386
52,0.5200000000000002,0.71315134,0.08244383,0.35672814,0.26648995,-0.9309586,0.37690386
53,0.5300000000000002,0.71315134,0.08244383,0.35672814,0.26648995,-0.9309586,0.37690386
54,0.5400000000000003,0.6711367,0.016708292,0.16116793,0.62964934,-1.5748106,0.06505715
55,0.5500000000000003,0.4952118,0.021586625,0.20421924,0.54046303,-1.5438092,-0.01282817
56,0.5600000000000003,0.4952118,0.021586625,0.20421924,0.46379945,-1.4563028,-0.011148291
57,0.5700000000000003,0.46691746,0.0032928751,0.16854642,0.46777007,-1.1217014,0.1330159
58,0.5800000000000003,0.5133836,-0.017379062,0.16342416,0.46777007,-1.1217014,0.1330159
59,0.5900000000000003,0.57887524,-0.012378771,0.09384694,0.46593747,-0.9993755,0.28053987
60,0.6000000000000003,0.6504038,-0.02420873,0.06646729,0.40332377,-1.0277808,0.34025195
61,0.6100000000000003,0.70394355,-0.026769854,0.0714066,0.3266602,-1.0893254,0.33383787
62,0.6200000000000003,0.7274205,-0.013537374,0.055430062,0.28405234,-1.079857,0.27366763
63,0.6300000000000003,0.69241846,0.004756375,0.03731925,0.258396,-0.97158116,0.14462234
64,0.6400000000000003,0.69241846,0.004756375,0.03731925,0.27550024,-0.889878,0.02321288
65,0.6500000000000004,0.5939371,0.007866313,-0.015854584,0.27550024,-0.889878,0.02321288
66,0.6600000000000004,0.55234927,0.021098793,-0.054942228,0.2751948,-0.59956425,-0.07819075
67,0.6700000000000004,0.5139934,0.03298973,-0.0778704,0.24816401,-0.48243082,-0.015271631
68,0.6800000000000004,0.5368606,0.023903834,-0.065369666,0.2133447,-0.35430184,0.11484267
69,0.6900000000000004,0.58588785,0.061710916,-0.06780884,0.21044308,-0.38713586,0.22632557
70,0.7000000000000004,0.7108951,0.06274756,-0.1454963,0.21044308,-0.38713586,0.22632557
71,0.7100000000000004,0.78986317,0.043600105,-0.18098617,0.22907446,-0.50518554,0.34804046
72,0.7200000000000004,0.84047586,0.072016396,-0.23787974,0.25030205,-0.62858033,0.2275473
73,0.7300000000000004,0.8305972,0.083480485,-0.28050417,0.27229318,-0.68707067,0.12034045
74,0.7400000000000004,0.8013272,0.0570765,-0.26440567,0.31215215,-0.7151705,0.019089539
75,0.7500000000000004,0.7591906,0.035489876,-0.22897679,0.39446622,-0.6525568,-0.10170906
76,0.7600000000000005,0.7183346,0.03957548,-0.2420873,0.44073927,-0.53038377,-0.19120082
77,0.7700000000000005,0.6899183,0.033416584,-0.27300373,0.42317688,-0.42439863,-0.25793785
78,0.7800000000000005,0.6460133,0.028294332,-0.2675156,0.2941316,-0.3642284,-0.28099802
79,0.7900000000000005,0.58936363,0.06658925,-0.23105007,0.19181168,-0.3707952,-0.16050485
80,0.8000000000000005,0.606011,0.095493376,-0.20690231,0.1591304,-0.3743077,-0.0016798794
