id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0,4.6225867,-0.07043094,1.4744153,4.067752,0.8895725,-7.820755
1,0.01,4.6225867,-0.07043094,1.4744153,4.067752,0.8895725,-7.820755
2,0.02,5.0076094,-0.898833,0.63863486,3.5191946,1.057255,-7.6585703
3,0.03,4.4101963,-1.4867331,-0.06726002,3.5191946,1.057255,-7.6585703
4,0.04,3.749792,-1.7834578,0.006768687,2.6151142,0.3903429,-7.3972726
5,0.05,3.749792,-1.7834578,0.006768687,2.6151142,0.3903429,-7.3972726
6,0.060000000000000005,2.9084623,-1.9604802,0.3606308,2.047162,-0.0030543262,-6.968598
7,0.07,2.9084623,-1.9604802,0.3606308,2.8428142,-0.10293079,-6.1117067
8,0.08,1.1867765,-2.426849,0.79992473,4.756808,-0.36651915,-5.260466
9,0.09,-0.56271577,-2.9398057,-0.01975725,4.756808,-0.36651915,-5.260466
10,0.09999999999999999,-0.56271577,-2.9398057,-0.01975725,5.3757668,-1.0590876,-3.37106
11,0.10999999999999999,-1.1659217,-2.9848084,-0.41459736,5.3757668,-1.0590876,-3.37106
12,0.11999999999999998,-1.6480839,-2.9637096,-0.81199855,4.652197,-1.1354458,-1.6710218
13,0.12999999999999998,-1.6480839,-2.9637096,-0.81199855,4.652197,-1.1354458,-1.6710218
14,0.13999999999999999,-1.3863004,-3.137866,-1.0587202,0.7997753,-0.27916542,4.044844
15,0.15,-1.1199434,-3.1479886,-0.77522814,-0.118202426,-0.27412578,5.587737
16,0.16,-0.7138221,-3.193357,-0.51228595,-0.6908886,-0.28405234,6.9446216
17,0.17,-0.15439926,-3.2237856,-0.2792236,-0.93309665,-0.38881573,8.054411
18,0.18000000000000002,1.2320231,-2.886632,-0.102810875,-0.86437434,-0.6104071,8.95727
19,0.19000000000000003,1.4532555,-2.6744852,-0.17196125,-0.7104363,-0.5196936,9.306532
20,0.20000000000000004,1.4118507,-2.4542286,-0.26178357,-1.0913107,-0.041233405,9.308365
21,0.21000000000000005,1.4118507,-2.4542286,-0.26178357,-1.0913107,-0.041233405,9.308365
22,0.22000000000000006,1.4118507,-2.4542286,-0.26178357,-2.4992025,0.6774496,10.10142
23,0.23000000000000007,1.2578174,-2.3948958,-0.29623678,-1.6123788,0.30741793,9.549503
24,0.24000000000000007,0.9859112,-2.546734,-0.31367683,-4.756502,1.1259774,11.739455
25,0.25000000000000006,1.5713111,-2.7260127,-0.057564333,-5.9189787,1.0315987,13.109932
26,0.26000000000000006,3.593807,-2.4410572,0.5542397,-6.42111,0.65484756,13.787381
27,0.2700000000000001,3.593807,-2.4410572,0.5542397,-6.42111,0.65484756,13.787381
28,0.2800000000000001,6.9712605,-0.9968264,1.56003,-5.753129,1.218218,12.372618
29,0.2900000000000001,7.1313915,0.4844185,2.0331674,-4.373795,2.544101,8.558833
30,0.3000000000000001,6.158835,0.9577388,2.1096961,-3.8722749,2.0602958,7.0237284
31,0.3100000000000001,5.8179,1.2081193,2.2762303,-3.8722749,2.0602958,7.0237284
32,0.3200000000000001,6.1458464,1.4801472,2.5690522,-3.0256155,1.0213667,5.8479657
33,0.3300000000000001,6.03084,1.7563219,2.5991151,-2.5587618,1.449125,5.0723195
34,0.34000000000000014,5.0535264,2.0648766,2.2146416,-1.7695239,2.164601,2.8283062
35,0.35000000000000014,4.208355,2.0536563,2.019691,-1.536326,2.271197,2.1919372
36,0.36000000000000015,3.5286815,1.9240757,1.9686514,-0.9483683,2.2041545,1.4679092
37,0.37000000000000016,2.7353425,1.9632243,2.0245695,0.30634892,1.5787812,0.7725918
38,0.38000000000000017,2.7353425,1.9632243,2.0245695,1.3029755,0.98868537,0.3555236
39,0.3900000000000002,2.2265935,1.964261,1.5155762,3.085175,0.19685133,-0.45937067
40,0.4000000000000002,2.0335941,2.011093,1.1402494,3.460246,0.25350907,-0.7790059
41,0.4100000000000002,1.7688228,2.0668888,0.67156357,3.6754234,0.76174897,-1.370629
42,0.4200000000000002,1.7688228,2.0668888,0.67156357,3.6754234,0.76174897,-1.370629
43,0.4300000000000002,1.2553172,1.7987026,0.10927467,3.252552,1.1339186,-2.8515189
44,0.4400000000000002,1.1641533,1.6642435,0.14561825,3.377932,0.63239825,-3.3012686
45,0.45000000000000023,1.1561041,1.463561,0.18891345,3.377932,0.63239825,-3.3012686
46,0.46000000000000024,1.2083021,1.3234918,0.14561825,3.9480221,-1.1113166,-4.4354925
47,0.47000000000000025,1.337639,1.2101926,0.17482726,3.9480221,-1.1113166,-4.4354925
48,0.48000000000000026,1.5644815,1.0540859,0.29891986,3.5845573,-1.6727017,-5.222134
49,0.49000000000000027,2.0688403,0.8601112,0.52807957,3.2284229,-1.3741413,-5.667302
50,0.5000000000000002,2.345198,0.7501047,0.64235455,3.0456214,-1.0291553,-6.0576453
51,0.5100000000000002,2.8658378,0.48204032,0.8477324,2.8582385,-0.4448626,-7.0399165
52,0.5200000000000002,3.0348113,0.32355547,0.9629831,2.8582385,-0.4448626,-7.0399165
53,0.5300000000000002,3.3320236,0.11403105,1.1512867,3.1323643,-0.5497787,-8.10328
54,0.5400000000000003,4.443003,-0.35813063,1.4703296,3.2621732,-0.74204856,-8.258287
55,0.5500000000000003,4.443003,-0.35813063,1.4703296,3.7129917,-1.426065,-8.826392
56,0.5600000000000003,4.910774,-0.70266294,1.4919163,3.9463422,-1.7314975,-9.16863
57,0.5700000000000003,5.195913,-1.6810127,0.74949497,4.1567855,-1.9219347,-9.284082
58,0.5800000000000003,5.195913,-1.6810127,0.74949497,4.1239514,-1.7434094,-8.93757
59,0.5900000000000003,4.645454,-2.2091534,-0.11153089,2.1383338,-1.430341,-8.310211
60,0.6000000000000003,4.1546936,-2.6236897,0.2789797,0.36545014,-1.2431108,-7.8940587
61,0.6100000000000003,3.5145953,-2.880351,0.64558643,-0.4457789,-0.6252206,-7.5884733
62,0.6200000000000003,2.435203,-3.1400614,1.0687209,-0.64919704,0.40546182,-7.2589116
63,0.6300000000000003,1.9560897,-3.2512872,1.185679,-0.42760566,0.75976366,-7.083899
64,0.6400000000000003,0.35575247,-3.6667383,0.9973753,1.2478449,0.86834496,-6.1208696
