id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
0,0,-0.46466127,0.29751736,-0.8319997,-0.09758572,0.22143865,0.01740966
1,0.05,-0.50472456,0.29989552,-0.7700449,-0.090713486,0.3080288,-0.014660766
2,0.1,-0.673271,0.3372148,-0.6688805,0.3631594,0.12339478,0.33399057
3,0.15000000000000002,-0.39685243,0.26208845,-0.91371185,0.58184916,-0.09697486,0.50503284
4,0.2,-0.37032646,0.21989086,-0.9095043,0.5038111,0.18646662,0.30024028
5,0.25,-0.3811808,0.29672462,-0.94127446,0.12675454,0.11789699,0.123242065
6,0.3,-0.4114874,0.29544407,-0.83139,0.09758572,0.17745635,0.022602014
7,0.35,-0.37648538,0.21946402,-0.87547797,0.050701816,0.07941248,-0.005497787
8,0.39999999999999997,-0.39349857,0.2742843,-0.91676074,-0.11407909,0.027183503,-0.028405234
9,0.44999999999999996,-0.39203507,0.28940713,-0.9217611,-0.113162786,-0.023060163,-0.116217114
10,0.49999999999999994,-0.4241711,0.29471233,-0.88218564,-0.08597928,-0.035124753,-0.15393804
11,0.5499999999999999,-0.43106174,0.24342884,-0.89285696,-0.0804815,-0.10842858,-0.14874569
12,0.6,-0.40587732,0.26568624,-0.84218323,-0.0870483,-0.01450805,-0.20662516
13,0.65,-0.4883212,0.207817,-0.7979734,-0.038789943,-0.19456059,-0.05024367
14,0.7000000000000001,-0.52673805,0.23141594,-0.82059664,-0.076052725,-0.16417004,0.00076358154
15,0.7500000000000001,-0.5111884,0.21952501,-0.76181275,0.0012217305,-0.09162979,0.08170322
16,0.8000000000000002,-0.5638134,0.23781876,-0.8716972,-0.07345655,-0.00045814895,0.1788308
17,0.8500000000000002,-0.4238052,0.26361296,-0.8496837,-0.05681047,0.082619525,0.14431691
18,0.9000000000000002,-0.4795402,0.31343293,-0.860599,-0.10064005,0.21426098,0.12873985
19,0.9500000000000003,-0.45417285,0.39447424,-0.86620915,-0.05085453,0.15454891,0.07422013
20,1.0000000000000002,-0.41282898,0.35130098,-0.8769414,0.058337633,0.08674286,-0.06291912
21,1.0500000000000003,-0.3925229,0.30367625,-0.883954,0.0954477,0.05879578,-0.08093964
22,1.1000000000000003,-0.44508693,0.28385803,-0.8788927,0.08933904,0.078343466,-0.117744274
23,1.1500000000000004,-0.34678853,0.24849011,-0.84382975,0.0065668016,-0.1151481,-0.17134771
24,1.2000000000000004,-0.4483798,0.2511732,-0.8741364,-0.13332134,-0.089186326,-0.16737708
25,1.2500000000000004,-0.38977882,0.2570272,-0.8365732,0.03863723,-0.13942999,-0.17715092
26,1.3000000000000005,-0.46575886,0.22574489,-0.8740144,-0.09773844,-0.14614952,-0.08750644
27,1.3500000000000005,-0.47728392,0.26099083,-0.810718,-0.030085113,-0.15806139,-0.12858713
28,1.4000000000000006,-0.4997243,0.22031774,-0.8338291,-0.06780604,-0.09468412,-0.04841107
29,1.4500000000000006,-0.5155179,0.21458568,-0.76272744,-0.025045475,-0.10415252,-0.00030543262
30,1.5000000000000007,-0.46441734,0.29989552,-0.85444015,0.007483099,-0.073303826,0.03894266
31,1.5500000000000007,-0.55326396,0.24245316,-0.8102302,0.10415252,-0.09468412,0.08124508
32,1.6000000000000008,-0.55070287,0.23647723,-0.86718476,0.13255776,-0.030848695,0.16310102
33,1.6500000000000008,-0.41898784,0.25001457,-0.83675617,0.038026363,0.06612616,0.09605856
34,1.7000000000000008,-0.47002742,0.28648013,-0.77339876,0.0926988,0.07269296,0.14523321
35,1.7500000000000009,-0.50539535,0.27629662,-0.8360244,0.077579886,-0.022602014,0.1516473
36,1.800000000000001,-0.43319598,0.26647896,-0.84053683,0.052534413,0.07345655,0.104610674
37,1.850000000000001,-0.49191895,0.3153233,-0.8446834,0.023365596,0.106137834,0.037110064
38,1.900000000000001,-0.41264603,0.24635585,-0.9351155,-0.055283304,-0.02855795,0.022449298
39,1.950000000000001,-0.49893156,0.28812656,-0.8063885,0.01160644,0.087659165,-0.027794369
40,2.000000000000001,-0.41898784,0.24989262,-0.88358814,-0.043676864,-0.041996986,-0.037415497
41,2.0500000000000007,-0.45655105,0.26940596,-0.79791236,-0.08811731,-0.008093964,-0.039095376
42,2.1000000000000005,-0.43215933,0.24830718,-0.8856005,0.0012217305,-0.08093964,-0.118966006
43,2.1500000000000004,-0.42368326,0.29745638,-0.7852897,-0.13026701,-0.051159963,-0.09911288
44,2.2,-0.53100663,0.22354963,-0.831268,0.022143865,-0.0759,-0.1518
45,2.25,-0.4867357,0.25952733,-0.7946805,-0.103847094,-0.009468411,-0.06490443
46,2.3,-0.56271577,0.2329404,-0.7332135,0.032528576,0.018325957,0.03863723
47,2.3499999999999996,-0.5278967,0.25946635,-0.86675787,0.055741455,-0.065515295,0.16035213
48,2.3999999999999995,-0.5017366,0.25239277,-0.85175705,-0.058184914,0.12904528,0.114689946
49,2.4499999999999993,-0.45466065,0.2842239,-0.8965157,-0.07391469,0.122783914,0.08903361
50,2.499999999999999,-0.45142877,0.32239684,-0.8530986,-0.10445796,0.15790866,0.03359759
51,2.549999999999999,-0.42843962,0.34971553,-0.87950253,-0.0033597588,0.09743301,-0.0071776668
52,2.5999999999999988,-0.46874684,0.31154257,-0.86633104,-0.013744468,0.075289145,-0.08781188
53,2.6499999999999986,-0.43953782,0.2941635,-0.8574891,0.038179077,0.023060163,-0.08857546
54,2.6999999999999984,-0.45685592,0.29513916,-0.8318778,0.093004234,0.02107485,-0.042913284
55,2.7499999999999982,-0.36422858,0.25031948,-0.85376936,0.028099801,-0.13439035,-0.04642576
56,2.799999999999998,-0.44795296,0.272272,-0.8310241,-0.12293663,-0.02565634,-0.12965615
57,2.849999999999998,-0.34794715,0.2733696,-0.83639026,-0.0954477,-0.012217305,-0.2507602
58,2.8999999999999977,-0.53173834,0.2508683,-0.8227919,-0.06154467,-0.049632803,-0.12797627
59,2.9499999999999975,-0.4663077,0.26532036,-0.8432809,-0.04046982,-0.05681047,-0.14859296
60,2.9999999999999973,-0.43874508,0.25922245,-0.81419384,-0.115453534,0.04627304,-0.258396
61,3.049999999999997,-0.53667766,0.2660521,-0.77431345,-0.15225816,0.069485925,-0.045814894
62,3.099999999999997,-0.5374094,0.2596493,-0.7947415,0.024281893,-0.04260785,0.057268616
63,3.149999999999997,-0.4309398,0.2669058,-0.8702337,0.020463986,-0.021991149,0.05100725
64,3.1999999999999966,-0.5138105,0.30306646,-0.8413296,0.04932737,0.014966198,0.10125092
65,3.2499999999999964,-0.47612533,0.26721072,-0.837061,0.08781188,-0.050701816,0.09682214
66,3.2999999999999963,-0.51972544,0.26995477,-0.81559634,0.013591751,0.032986723,0.120493166
67,3.349999999999996,-0.3904496,0.30251765,-0.79425365,0.019242255,0.002443461,0.03863723
68,3.399999999999996,-0.52765274,0.24288003,-0.8845638,0.014049901,-0.031612277,0.11453723
69,3.4499999999999957,-0.46642965,0.3272752,-0.81675494,0.011301007,0.07925977,0.02733622
70,3.4999999999999956,-0.42685416,0.24434352,-0.9240173,-0.10903945,-0.013133603,-0.014660766
71,3.5499999999999954,-0.4545387,0.32825086,-0.8361463,-0.009773844,-0.010079277,-0.007941248
72,3.599999999999995,-0.46325874,0.25928342,-0.90261364,-0.07895433,-0.013133603,-0.11728613
73,3.649999999999995,-0.41081664,0.24428254,-0.8180965,-0.12858713,-0.122020334,-0.08170322
74,3.699999999999995,-0.4739911,0.32148215,-0.7870581,-0.026725354,-0.060170226,0.0032070426
75,3.7499999999999947,-0.5243599,0.30050534,-0.8574891,-0.0,-0.14187345,-0.040317107
76,3.7999999999999945,-0.44740415,0.3079448,-0.80852276,-0.09697486,-0.01572978,-0.18707748
77,3.8499999999999943,-0.54003155,0.26733267,-0.8328535,-0.034972034,0.038331795,-0.16493362
78,3.899999999999994,-0.53759235,0.23495273,-0.7617518,-0.053145275,0.08231409,-0.06612616
79,3.949999999999994,-0.47130796,0.20598765,-0.79535127,-0.08475755,-0.032375857,0.050396383
80,3.999999999999994,-0.5348483,0.27001578,-0.7621786,-0.05177083,0.042455133,0.17134771
81,4.049999999999994,-0.51716435,0.29812714,-0.8476104,-0.044593163,0.026725354,0.24007004
82,4.099999999999993,-0.5012488,0.3420931,-0.85431814,-0.05390886,0.15225816,0.19043724
83,4.149999999999993,-0.4437454,0.39301074,-0.88169783,0.011453724,0.18677205,0.073303826
84,4.199999999999993,-0.41356072,0.35624027,-0.85608655,0.113162786,0.05299256,0.021991149
85,4.249999999999993,-0.41295093,0.32995826,-0.85328156,0.14049901,0.020158553,0.00992656
