id,timestamp,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
54,2.6999999999999984,-4.2927504,-0.4693567,2.447399,5.37256,-7.4313283,2.5998425
55,2.7499999999999982,-4.613989,-1.7812625,3.8296747,6.6776733,-10.5551405,4.9098296
56,2.799999999999998,-4.8372946,-3.6325293,1.7786404,11.618962,-5.853158,4.653724
57,2.849999999999998,-4.8302207,-2.8202865,1.8564497,7.4823356,-4.733595,6.7173796
58,2.8999999999999977,-4.011698,-2.6729,1.1148211,9.715507,-2.0966423,6.600704
59,2.9499999999999975,-2.4217877,-2.5703938,-0.47283247,2.6317601,-4.432896,6.261063
60,2.9999999999999973,-2.037131,-2.1316488,-2.3646502,6.531066,-0.04932737,4.8889074
61,3.049999999999997,1.0145104,-4.4511743,-3.6963131,-4.202295,-8.082664,5.601787
62,3.099999999999997,1.5120394,-4.5058117,-4.4937377,-3.0272954,2.5022569,0.09590584
63,3.149999999999997,-1.0028024,-2.6441786,-0.9820085,-4.968778,4.7531424,-5.966626
64,3.1999999999999966,-2.892181,-1.4263637,0.77199626,-2.9546025,5.348583,-7.1932435
65,3.2499999999999964,-3.1957963,-1.4933798,0.65479434,-3.208417,2.329382,-7.401396
66,3.2999999999999963,-3.1918325,-1.8833417,0.63576883,-7.5927496,3.3370042,-4.9435797
67,3.349999999999996,-2.9751737,-2.5449047,1.6552795,-9.620822,3.0419562,-3.591124
68,3.399999999999996,-2.4891696,-2.6741805,1.2859898,-8.955438,4.3573017,-1.8220583
69,3.4499999999999957,-3.2040894,-2.0057878,3.2968996,-6.0419154,6.306878,-0.9088148
70,3.4999999999999956,-2.3937984,-2.0964026,4.323606,-4.6879325,5.9380684,-1.1006265
71,3.5499999999999954,-5.7034426,1.8049223,5.792106,-0.32268956,6.463718,-2.5286767
72,3.599999999999995,-4.3433633,1.7429066,7.645629,-2.186134,-3.55829,1.1867584
73,3.649999999999995,-3.131829,-0.7527878,5.8479023,5.8594193,-5.2849007,0.32345316
74,3.699999999999995,-4.1368876,-1.3469689,2.4889867,8.266076,-5.710368,2.6293168
75,3.7499999999999947,-4.189391,-3.3675745,2.748209,9.321804,-5.036584,5.3172765
76,3.7999999999999945,-4.6113663,-3.33678,2.072072,10.194882,-4.5669813,7.0409856
77,3.8499999999999943,-4.0567613,-2.505817,0.74095786,7.486917,-0.9416488,8.70819
78,3.899999999999994,-3.3208034,-1.9042575,0.8798074,2.5367706,-2.7504208,8.553488
79,3.949999999999994,-2.0053,-3.6462493,-1.4889894,3.0879238,-2.5302038,6.628041
80,3.999999999999994,1.4349009,-4.697408,-3.6228335,1.2118039,1.0002918,4.4423647
81,4.049999999999994,2.9392567,-5.019439,-2.9970653,-1.0876455,-0.43982297,-0.9282097
82,4.099999999999993,-0.29959065,-3.0082242,-1.3944715,-2.08977,0.7877107,-7.3010616
83,4.149999999999993,-3.0992053,-1.902733,0.20074342,-3.7355938,1.4721853,-7.8635154
84,4.199999999999993,-3.287814,-1.607167,1.0607326,-4.642729,1.5725199,-7.879551
85,4.249999999999993,-3.128841,-2.3600159,1.0514028,-6.8148127,1.5505288,-6.165768
86,4.299999999999993,-3.070911,-2.6475327,1.7359549,-8.555931,2.208125,-4.874094
87,4.3499999999999925,-2.8782167,-2.3177574,2.0686574,-8.165741,4.13907,-3.3136384
88,4.399999999999992,-3.5517316,-1.6599749,2.4046524,-6.6651506,5.7170877,-2.4652994
89,4.449999999999992,-3.324767,-0.9463967,3.9268756,-6.907817,4.34035,-0.64934975
90,4.499999999999992,-5.449647,2.0588396,7.094621,-1.941177,7.2428765,-1.2159272
91,4.549999999999992,-4.250675,0.9768253,8.099436,-1.6986635,-3.6280813,0.6763805
92,4.599999999999992,-4.678566,-1.3676407,4.6469784,10.772304,-4.4619126,0.18707748
93,4.6499999999999915,-3.846322,-1.0529273,1.8606575,7.7880735,-3.9327505,3.2624786
94,4.699999999999991,-3.3275723,-2.3813584,2.5473437,9.4731455,-1.2278391,5.871484
95,4.749999999999991,-3.3544033,-2.4633756,0.76845944,4.8829513,-4.365701,8.938333
96,4.799999999999991,-2.8796191,-1.9642,0.80651045,4.496121,-3.0882292,7.8564906
97,4.849999999999991,-3.068106,-1.5619814,0.15641156,3.8658607,-1.3526083,7.1627007
98,4.899999999999991,-2.2613516,-2.1639068,0.11586042,2.8651106,-0.35185838,6.477004
99,4.94999999999999,1.2050093,-3.6025271,-2.962185,3.67466,-0.1244638,6.612005
100,4.99999999999999,1.7041237,-4.2695785,-2.2077508,-4.471228,-0.4372268,1.7982346
101,5.04999999999999,2.3728824,-3.4744709,-0.670344,-0.6814202,3.0949488,-4.2151227
102,5.09999999999999,-1.4539263,-2.247875,-1.0016438,-0.44516805,1.3623822,-8.587391
103,5.14999999999999,-3.8479686,-1.4944775,-0.5305188,-2.325106,0.89873546,-9.497733
104,5.1999999999999895,-4.1323752,-1.4353276,0.4999682,-5.7152553,1.2333369,-5.863848
105,5.249999999999989,-3.0922534,-2.8749847,0.92572474,-9.847148,2.614656,-5.7903914
106,5.299999999999989,-2.6672897,-2.7536972,2.0478635,-7.300145,4.7326784,-3.4072535
107,5.349999999999989,-3.9121795,-2.3159888,2.4773397,-4.919145,7.9078035,-4.980995
108,5.399999999999989,-2.7490017,-0.807852,3.184881,-5.6618047,0.9228647,-1.6452128
109,5.449999999999989,-5.1490808,1.2153758,5.538372,0.678824,9.091202,-6.0700154
110,5.4999999999999885,-6.016266,3.088351,7.188834,-3.7504072,-0.79381937,1.9546161
111,5.549999999999988,-3.4764225,-1.2492192,5.2053647,7.510588,-4.7009134,0.20295998
112,5.599999999999988,-4.2430525,-1.1892767,1.8861467,9.310808,-3.9640572,2.0415115
113,5.649999999999988,-2.8363242,-1.5767384,2.514598,5.034293,-7.7193513,3.2142203
114,5.699999999999988,-3.0639594,-2.663448,1.4896601,10.841637,-1.6113098,4.86264
115,5.749999999999988,-2.9071207,-2.1288435,1.0309747,8.846551,-0.9512699,6.447377
116,5.799999999999987,-2.8963275,-1.7824819,1.1096989,5.961892,1.0236574,7.172322
117,5.849999999999987,-2.6243606,-1.6847935,0.509359,1.7716619,-2.3979516,6.767165
118,5.899999999999987,-0.67314905,-2.2897677,-0.21848835,1.6957619,-1.0823005,4.6326494
119,5.949999999999987,1.3558718,-2.1969573,-3.3823924,-2.372906,-1.201572,2.5902214
120,5.999999999999987,3.0509098,-2.924195,-2.5777724,0.33337972,1.1227703,1.1870639
121,6.0499999999999865,1.0428658,-2.3600159,-1.6916232,0.38652498,0.65836,-5.5721602
122,6.099999999999986,-2.587834,-1.4713663,-0.60930383,-1.0564915,0.9660834,-7.4298015
123,6.149999999999986,-2.3969693,-1.674122,-0.36855808,-2.4802656,1.374294,-6.019008
124,6.199999999999986,-2.5306964,-2.4694734,0.47850356,-7.279223,-0.90301156,-5.223814
125,6.249999999999986,-2.2434845,-2.7583315,1.6291804,-8.615796,0.84711736,-4.580115
126,6.299999999999986,-2.22763,-2.4884987,1.8389488,-7.506923,3.6775615,-2.902679
127,6.349999999999985,-2.9523673,-2.677961,2.6390564,-7.3274813,3.6195292,-2.5072963
128,6.399999999999985,-2.8299823,-1.7571757,4.1113987,-8.42032,2.754086,-0.5128214
129,6.449999999999985,-3.6022835,0.63174415,7.007909,-3.0860913,5.753434,-2.263103
130,6.499999999999985,-4.553741,2.1767125,8.059739,-4.7919326,-2.05266,1.9935588
131,6.549999999999985,-2.40325,-1.5683231,6.9475393,9.864557,-4.2461243,-1.7524197
132,6.5999999999999845,-3.3502564,-0.9329202,2.4479477,6.2173862,-5.037042,1.2140946
133,6.649999999999984,-2.8804119,-2.845593,2.661314,10.913413,-2.1642957,3.8009562
134,6.699999999999984,-3.5134368,-2.5960052,1.651011,8.563109,-2.4433084,6.5802402
135,6.749999999999984,-3.4681294,-2.6884496,2.0551198,8.294175,-1.0424415,7.383834
136,6.799999999999984,-3.1594527,-2.0914025,0.5933273,5.804747,-2.4408648,6.7463956
137,6.849999999999984,-1.7654078,-2.5197814,0.3577038,7.2815137,1.066418,5.817575
138,6.8999999999999835,-0.4195977,-2.9542577,-2.1117086,2.784629,-2.0912971,6.7870183
139,6.949999999999983,1.1234802,-4.212929,-2.1343927,0.43325618,-1.2838861,4.1937428
140,6.999999999999983,1.3748363,-4.099995,-1.1430545,-2.8922942,0.061391957,1.353372
141,7.049999999999983,0.0863465,-3.0896316,-0.63912266,-4.253149,0.84772825,-6.944316
142,7.099999999999983,-2.8608377,-2.356174,0.42459795,-6.1705027,1.7559321,-9.321193
143,7.149999999999983,-3.8273575,-2.4132504,0.9009672,-7.0156345,2.8640418,-9.135337
144,7.199999999999982,-4.2841525,-3.1931133,1.4259369,-11.069947,4.5813365,-5.3878317
145,7.249999999999982,-3.4993503,-3.222688,2.380566,-10.265591,4.019646,-3.3324227
146,7.299999999999982,-3.722717,-2.5750282,3.685581,-6.458984,7.8436623,-2.3761132
147,7.349999999999982,-3.2166512,-2.4104455,3.7232661,-7.33527,1.1924089,-1.3510813
148,7.399999999999982,-4.2869573,-0.7227251,4.686371,-0.18096884,10.353707,-5.4296756
149,7.4499999999999815,-5.3662276,2.420568,6.3731766,-8.747132,-3.6151006,1.485777
150,7.499999999999981,-3.5136194,-1.0268282,4.440076,12.415836,-2.9883528,-0.020158553
151,7.549999999999981,-3.5734403,-0.7442508,1.3869102,7.0684743,-6.971347,1.8965839
152,7.599999999999981,-3.3406217,-2.1667728,2.30922,7.741648,-3.424205,4.656015
153,7.649999999999981,-3.6740558,-2.5899072,1.721442,8.25676,-3.5613444,6.199977
154,7.699999999999981,-3.9836469,-2.622592,1.847364,8.110457,-1.9967657,8.190481
155,7.7499999999999805,-3.688447,-2.3264163,1.2444018,5.8232255,-2.503631,7.856338
156,7.79999999999998,-2.1262217,-2.5843582,0.8036444,6.509533,-0.9636399,7.2401276
157,7.84999999999998,-1.077319,-3.377697,-1.8840733,5.3801956,-0.39767328,6.066045
158,7.89999999999998,1.4120946,-6.0626097,-2.7110727,-1.2490667,-4.8539352,8.707121
159,7.94999999999998,1.1508598,-4.6472836,-2.967917,-0.74479747,2.568383,-2.741716
160,7.99999999999998,-0.98042303,-3.1487813,-0.9239564,-5.606063,4.275904,-8.830057
161,8.04999999999998,-4.923336,-1.6166797,0.4952118,-5.68685,3.5382843,-9.521251
162,8.09999999999998,-3.3764164,-1.6526574,1.4750861,-7.187288,2.7763824,-7.5249434
163,8.14999999999998,-3.6835077,-2.3627598,1.1595799,-7.315875,3.4797938,-6.8019843
164,8.199999999999982,-2.5773454,-2.1767125,1.8686457,-6.452875,5.429523,-3.819435
165,8.249999999999982,-2.2780597,-1.9164532,2.0595105,-5.6747856,4.1433463,-3.6282341
166,8.299999999999983,-2.9091332,-1.4999046,1.9959092,-4.755433,4.021937,-3.7821722
167,8.349999999999984,-3.6455784,-0.21793956,4.6383805,-4.0491204,5.5637608,-3.4158058
168,8.399999999999984,-7.3391476,2.8409586,6.296099,-0.97509366,5.099198,-1.4543175
169,8.449999999999985,-3.4084918,0.42868355,6.257499,5.5929294,-4.1987824,0.47876564
170,8.499999999999986,-4.097617,-0.72687167,2.0388386,8.51989,-2.869692,1.7971655
171,8.549999999999986,-3.7807086,-1.7196126,1.5849096,6.705315,-3.385568,6.271448
172,8.599999999999987,-3.3275723,-2.511549,1.4885625,7.080081,-2.3889413,7.491804
173,8.649999999999988,-3.4131868,-2.256778,1.3145279,5.4539576,-5.6347737,7.6381063
174,8.699999999999989,-3.3659282,-2.0965858,1.320321,5.2951326,-2.3871086,7.2909822
175,8.74999999999999,-2.8885224,-2.2062871,1.0160348,5.478087,-1.9355265,7.2584534
176,8.79999999999999,-1.6656458,-2.4989872,-0.92956644,5.0373473,-1.9741638,6.222121
177,8.84999999999999,0.117384896,-4.0579195,-3.5103266,1.2452488,-2.4627032,8.040209
178,8.899999999999991,1.8830976,-4.9683995,-3.881568,-3.07983,1.1519392,2.4683537
179,8.949999999999992,0.5022854,-3.2190902,-1.671378,-4.4478626,3.4326046,-4.9168544
180,8.999999999999993,-2.7490628,-1.969871,0.322031,-3.756974,4.5594983,-8.254469
181,9.049999999999994,-3.3464148,-1.621619,1.0798191,-4.0656137,2.826321,-8.513476
182,9.099999999999994,-3.2406158,-1.8746825,0.54009247,-5.3023105,2.5584564,-7.0044866
183,9.149999999999995,-2.4823399,-2.40325,1.1214678,-8.482933,3.5773797,-4.471839
184,9.199999999999996,-2.5337453,-2.3141594,1.340566,-7.8995566,3.723529,-2.4355197
185,9.249999999999996,-2.7918093,-2.1115255,1.9285882,-7.532121,7.1816373,-2.9710958
186,9.299999999999997,-4.7254586,-0.974691,2.9838936,-6.519154,4.73558,-0.8014552
187,9.349999999999998,-5.4339757,-0.28050417,6.0134606,-5.501147,7.0070825,-1.0771081
188,9.399999999999999,-4.2014647,-0.57478964,5.960226,0.6974554,0.7290677,1.6424639
189,9.45,-4.320618,-0.79510736,4.0851164,3.6120462,-5.7905445,-0.97066486
190,9.5,-3.3694038,-1.0148762,2.0145688,6.3679647,-5.4809885,1.5850426
191,9.55,-3.9169362,-2.619421,1.6574748,8.643285,-6.5101438,3.2577443
192,9.600000000000001,-3.3788557,-2.8658988,0.6693683,9.78148,-4.6357036,5.354081
193,9.650000000000002,-3.7425966,-2.5101466,0.9147485,6.9965453,-2.8739684,6.700581
194,9.700000000000003,-3.503436,-2.4019084,0.91676074,5.377905,-3.6448803,7.3566504
195,9.750000000000004,-3.3619034,-2.441423,0.4861869,4.979926,-2.244319,6.9617257
196,9.800000000000004,-2.4543505,-3.4221509,-1.8568767,3.62182,-4.084703,9.511477
197,9.850000000000005,1.293795,-5.658989,-4.8491855,-2.0798435,-3.9266417,4.828584
198,9.900000000000006,1.6485108,-4.408001,-4.056944,-2.0934353,2.0378466,-4.777577
199,9.950000000000006,-2.0992079,-2.9467573,-0.41160935,-4.5168905,3.163671,-10.307588
